Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,BANDHANBNK,168.18,165.94,168.2,165.89,165.94,861667,167.22,168.17,1174,168.18,342,
2026-04-10T09:32:00.924,NC,BANDHANBNK,168.48,165.94,168.48,165.89,165.94,870033,167.23,168.35,2771,168.48,915,
2026-04-10T09:32:08.565,NC,BANDHANBNK,168.47,165.94,168.56,165.89,165.94,885693,167.26,168.34,1402,168.47,459,
2026-04-10T09:32:16.071,NC,BANDHANBNK,168.44,165.94,168.56,165.89,165.94,886495,167.26,168.35,1000,168.44,462,
2026-04-10T09:32:23.681,NC,BANDHANBNK,168.42,165.94,168.56,165.89,165.94,887021,167.26,168.35,662,168.42,468,
2026-04-10T09:32:31.187,NC,BANDHANBNK,168.35,165.94,168.56,165.89,165.94,887133,167.26,168.35,1075,168.42,354,
2026-04-10T09:32:38.720,NC,BANDHANBNK,168.42,165.94,168.56,165.89,165.94,887233,167.26,168.35,1286,168.42,762,
2026-04-10T09:32:46.424,NC,BANDHANBNK,168.4,165.94,168.56,165.89,165.94,887580,167.26,168.35,882,168.4,509,
2026-04-10T09:32:53.949,NC,BANDHANBNK,168.35,165.94,168.56,165.89,165.94,887940,167.26,168.35,1111,168.4,647,
2026-04-10T09:33:01.465,NC,BANDHANBNK,168.3,165.94,168.56,165.89,165.94,937263,167.31,168.3,101,168.33,102,
2026-04-10T09:33:08.861,NC,BANDHANBNK,168.29,165.94,168.56,165.89,165.94,939508,167.31,168.21,405,168.29,506,
2026-04-10T09:33:16.792,NC,BANDHANBNK,168.21,165.94,168.56,165.89,165.94,939713,167.31,168.21,719,168.28,386,
2026-04-10T09:33:24.212,NC,BANDHANBNK,168.21,165.94,168.56,165.89,165.94,940286,167.31,168.21,147,168.25,99,
2026-04-10T09:33:31.603,NC,BANDHANBNK,168.21,165.94,168.56,165.89,165.94,940296,167.31,168.21,138,168.25,594,
2026-04-10T09:33:38.935,NC,BANDHANBNK,168.2,165.94,168.56,165.89,165.94,940901,167.31,168.2,3271,168.25,1069,
2026-04-10T09:33:46.240,NC,BANDHANBNK,168.2,165.94,168.56,165.89,165.94,944173,167.32,168.14,247,168.19,374,
2026-04-10T09:33:53.744,NC,BANDHANBNK,168.09,165.94,168.56,165.89,165.94,946321,167.32,168.0,1435,168.09,646,
2026-04-10T09:34:01.358,NC,BANDHANBNK,168.0,165.94,168.56,165.89,165.94,949873,167.32,168.0,826,168.08,643,
2026-04-10T09:34:09.067,NC,BANDHANBNK,168.0,165.94,168.56,165.89,165.94,950802,167.32,167.93,617,168.0,4549,
2026-04-10T09:34:16.677,NC,BANDHANBNK,167.99,165.94,168.56,165.89,165.94,952530,167.32,167.93,1,167.99,640,
2026-04-10T09:34:24.286,NC,BANDHANBNK,168.27,165.94,168.56,165.89,165.94,970453,167.33,168.14,2100,168.25,289,
2026-04-10T09:34:31.695,NC,BANDHANBNK,168.23,165.94,168.56,165.89,165.94,970494,167.33,168.14,1052,168.23,706,
2026-04-10T09:34:39.307,NC,BANDHANBNK,168.24,165.94,168.56,165.89,165.94,972482,167.34,168.16,1997,168.24,22,
2026-04-10T09:34:46.612,NC,BANDHANBNK,168.15,165.94,168.56,165.89,165.94,975144,167.34,168.06,128,168.15,937,
2026-04-10T09:34:54.215,NC,BANDHANBNK,168.06,165.94,168.56,165.89,165.94,976867,167.34,168.02,1,168.05,44,
