Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,M&MFIN,302.85,300.0,304.7,297.85,296.1,394235,302.05,302.8,405,302.85,110,
2026-04-10T09:31:59.104,NC,M&MFIN,302.8,300.0,304.7,297.85,296.1,396644,302.06,302.6,32,302.8,134,
2026-04-10T09:32:06.536,NC,M&MFIN,302.85,300.0,304.7,297.85,296.1,397362,302.06,302.65,55,302.8,100,
2026-04-10T09:32:14.279,NC,M&MFIN,302.65,300.0,304.7,297.85,296.1,397518,302.06,302.6,46,302.65,98,
2026-04-10T09:32:21.882,NC,M&MFIN,302.6,300.0,304.7,297.85,296.1,397622,302.06,302.55,53,302.6,34,
2026-04-10T09:32:29.384,NC,M&MFIN,302.6,300.0,304.7,297.85,296.1,397644,302.06,302.5,2709,302.55,32,
2026-04-10T09:32:36.900,NC,M&MFIN,302.6,300.0,304.7,297.85,296.1,397826,302.06,302.5,2651,302.6,1771,
2026-04-10T09:32:44.525,NC,M&MFIN,302.5,300.0,304.7,297.85,296.1,399646,302.06,302.5,934,302.6,18,
2026-04-10T09:32:52.146,NC,M&MFIN,303.05,300.0,304.7,297.85,296.1,402442,302.07,302.85,367,303.2,111,
2026-04-10T09:32:59.549,NC,M&MFIN,302.65,300.0,304.7,297.85,296.1,404035,302.07,302.45,291,302.65,110,
2026-04-10T09:33:07.058,NC,M&MFIN,302.45,300.0,304.7,297.85,296.1,404542,302.07,302.5,194,302.7,166,
2026-04-10T09:33:14.870,NC,M&MFIN,302.65,300.0,304.7,297.85,296.1,404735,302.07,302.5,148,302.7,60,
2026-04-10T09:33:22.280,NC,M&MFIN,302.5,300.0,304.7,297.85,296.1,404774,302.07,302.5,97,302.65,17,
2026-04-10T09:33:29.917,NC,M&MFIN,302.5,300.0,304.7,297.85,296.1,404952,302.07,302.55,325,302.8,277,
2026-04-10T09:33:37.107,NC,M&MFIN,302.8,300.0,304.7,297.85,296.1,405005,302.07,302.6,269,302.8,188,
2026-04-10T09:33:44.323,NC,M&MFIN,302.6,300.0,304.7,297.85,296.1,405187,302.07,302.6,235,302.75,84,
2026-04-10T09:33:51.842,NC,M&MFIN,302.6,300.0,304.7,297.85,296.1,405528,302.07,302.4,498,302.6,84,
2026-04-10T09:33:59.459,NC,M&MFIN,302.4,300.0,304.7,297.85,296.1,405707,302.07,302.4,301,302.6,84,
2026-04-10T09:34:07.151,NC,M&MFIN,302.6,300.0,304.7,297.85,296.1,405983,302.07,302.4,224,302.6,93,
2026-04-10T09:34:14.673,NC,M&MFIN,302.65,300.0,304.7,297.85,296.1,406173,302.07,302.4,207,302.6,49,
2026-04-10T09:34:22.380,NC,M&MFIN,302.6,300.0,304.7,297.85,296.1,406231,302.07,302.4,243,302.6,118,
2026-04-10T09:34:29.803,NC,M&MFIN,302.4,300.0,304.7,297.85,296.1,407282,302.07,302.2,6,302.4,284,
2026-04-10T09:34:37.409,NC,M&MFIN,302.2,300.0,304.7,297.85,296.1,407313,302.07,302.15,1,302.2,179,
2026-04-10T09:34:44.801,NC,M&MFIN,302.15,300.0,304.7,297.85,296.1,407525,302.07,302.1,10,302.15,11,
2026-04-10T09:34:52.318,NC,M&MFIN,302.15,300.0,304.7,297.85,296.1,409267,302.07,302.05,100,302.25,95,
2026-04-10T09:34:59.825,NC,M&MFIN,301.95,300.0,304.7,297.85,296.1,412652,302.07,301.8,56,301.95,133,
