Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:40:11.823,NC,NCC,151.06,149.09,151.25,148.51,147.95,452655,150.04,151.03,110,151.14,522,
2026-04-10T09:40:19.345,NC,NCC,151.14,149.09,151.25,148.51,147.95,452689,150.04,151.03,5140,151.14,39,
2026-04-10T09:40:26.579,NC,NCC,151.06,149.09,151.25,148.51,147.95,458798,150.05,151.0,386,151.06,164,
2026-04-10T09:40:41.468,NC,NCC,151.1,149.09,151.25,148.51,147.95,459393,150.05,151.0,187,151.1,96,
2026-04-10T09:40:48.587,NC,NCC,151.18,149.09,151.25,148.51,147.95,461646,150.06,151.06,188,151.19,21,
2026-04-10T09:40:55.511,NC,NCC,151.0,149.09,151.25,148.51,147.95,462618,150.06,151.01,72,151.14,319,
2026-04-10T09:40:55.511,NC,NCC,151.0,149.09,151.25,148.51,147.95,462618,150.06,151.01,72,151.14,319,
2026-04-10T09:41:10.211,NC,NCC,151.18,149.09,151.25,148.51,147.95,462942,150.06,151.09,248,151.23,181,
2026-04-10T09:41:17.534,NC,NCC,151.07,149.09,151.25,148.51,147.95,463879,150.06,151.05,81,151.2,184,
2026-04-10T09:41:25.050,NC,NCC,151.0,149.09,151.25,148.51,147.95,464252,150.06,151.0,500,151.12,130,
2026-04-10T09:41:32.147,NC,NCC,150.89,149.09,151.25,148.51,147.95,469121,150.07,150.88,50,151.0,252,
2026-04-10T09:41:39.468,NC,NCC,150.92,149.09,151.25,148.51,147.95,470975,150.07,150.8,281,150.92,163,
2026-04-10T09:41:46.575,NC,NCC,150.93,149.09,151.25,148.51,147.95,471255,150.07,150.85,254,150.99,21,
2026-04-10T09:41:53.699,NC,NCC,150.86,149.09,151.25,148.51,147.95,471412,150.07,150.85,99,150.97,1,
2026-04-10T09:42:00.791,NC,NCC,150.96,149.09,151.25,148.51,147.95,471416,150.07,150.82,103,150.93,100,
2026-04-10T09:42:08.013,NC,NCC,150.88,149.09,151.25,148.51,147.95,471745,150.08,150.88,68,150.96,201,
2026-04-10T09:42:15.162,NC,NCC,150.81,149.09,151.25,148.51,147.95,474719,150.08,150.8,281,150.93,221,
2026-04-10T09:42:22.070,NC,NCC,150.92,149.09,151.25,148.51,147.95,474727,150.08,150.8,281,150.91,163,
2026-04-10T09:42:29.061,NC,NCC,150.86,149.09,151.25,148.51,147.95,474787,150.08,150.8,281,150.85,1,
2026-04-10T09:42:35.880,NC,NCC,150.9,149.09,151.25,148.51,147.95,475112,150.08,150.8,100,150.92,212,
2026-04-10T09:42:42.791,NC,NCC,150.92,149.09,151.25,148.51,147.95,475212,150.08,150.82,312,150.94,29,
2026-04-10T09:42:49.807,NC,NCC,150.94,149.09,151.25,148.51,147.95,475263,150.08,150.82,77,150.94,248,
2026-04-10T09:42:56.482,NC,NCC,150.96,149.09,151.25,148.51,147.95,479074,150.09,150.82,118,150.95,1,
2026-04-10T09:43:03.369,NC,NCC,151.0,149.09,151.25,148.51,147.95,479395,150.09,150.88,127,151.0,1806,
2026-04-10T09:43:10.355,NC,NCC,151.3,149.09,151.3,148.51,147.95,487886,150.11,151.21,28,151.3,79,
2026-04-10T09:43:24.375,NC,NCC,151.3,149.09,151.3,148.51,147.95,487962,150.11,151.21,13,151.3,18,
2026-04-10T09:43:31.306,NC,NCC,151.16,149.09,151.3,148.51,147.95,488460,150.11,151.08,81,151.27,248,
2026-04-10T09:43:38.397,NC,NCC,151.13,149.09,151.3,148.51,147.95,489068,150.11,151.06,213,151.29,457,
2026-04-10T09:43:52.720,NC,NCC,151.13,149.09,151.3,148.51,147.95,489169,150.11,151.11,78,151.26,82,
2026-04-10T09:43:59.919,NC,NCC,151.27,149.09,151.3,148.51,147.95,489274,150.11,151.12,317,151.27,1,
2026-04-10T09:44:06.927,NC,NCC,151.28,149.09,151.3,148.51,147.95,490449,150.11,151.13,206,151.28,37,
2026-04-10T09:44:14.442,NC,NCC,151.25,149.09,151.3,148.51,147.95,490450,150.11,151.13,140,151.25,159,
2026-04-10T09:44:21.734,NC,NCC,151.26,149.09,151.3,148.51,147.95,490800,150.11,151.14,211,151.27,450,
2026-04-10T09:44:28.741,NC,NCC,151.25,149.09,151.3,148.51,147.95,490905,150.11,151.14,33,151.25,346,
2026-04-10T09:44:35.641,NC,NCC,151.24,149.09,151.3,148.51,147.95,491244,150.12,151.13,71,151.24,9661,
2026-04-10T09:44:42.597,NC,NCC,151.27,149.09,151.3,148.51,147.95,506192,150.15,151.17,357,151.3,10521,
2026-04-10T09:44:49.818,NC,NCC,151.17,149.09,151.3,148.51,147.95,511163,150.16,151.17,86,151.29,1021,
2026-04-10T09:44:56.728,NC,NCC,151.16,149.09,151.3,148.51,147.95,511263,150.16,151.16,436,151.29,1000,
2026-04-10T09:45:03.635,NC,NCC,151.16,149.09,151.3,148.51,147.95,511363,150.16,151.16,411,151.29,925,
2026-04-10T09:45:10.543,NC,NCC,151.18,149.09,151.3,148.51,147.95,511717,150.16,151.15,27,151.29,763,
2026-04-10T09:45:17.653,NC,NCC,151.3,149.09,151.3,148.51,147.95,514541,150.17,151.14,141,151.29,256,
2026-04-10T09:45:24.461,NC,NCC,151.29,149.09,151.3,148.51,147.95,514591,150.17,151.14,236,151.28,71,
2026-04-10T09:45:31.393,NC,NCC,151.28,149.09,151.3,148.51,147.95,514628,150.17,151.14,34,151.26,167,
2026-04-10T09:45:38.218,NC,NCC,151.28,149.09,151.3,148.51,147.95,514944,150.17,151.18,13,151.28,650,
2026-04-10T09:45:45.529,NC,NCC,151.15,149.09,151.3,148.51,147.95,516124,150.17,151.15,198,151.26,139,
2026-04-10T09:45:52.551,NC,NCC,151.15,149.09,151.3,148.51,147.95,516284,150.17,151.15,168,151.27,150,
2026-04-10T09:45:59.463,NC,NCC,151.15,149.09,151.3,148.51,147.95,516384,150.17,151.15,752,151.27,219,
2026-04-10T09:46:06.462,NC,NCC,151.27,149.09,151.3,148.51,147.95,516678,150.17,151.27,100,151.28,611,
2026-04-10T09:46:13.376,NC,NCC,151.27,149.09,151.3,148.51,147.95,516778,150.17,151.27,50,151.28,561,
2026-04-10T09:46:20.295,NC,NCC,151.22,149.09,151.3,148.51,147.95,517438,150.17,151.18,282,151.29,292,
2026-04-10T09:46:27.091,NC,NCC,151.2,149.09,151.3,148.51,147.95,518639,150.18,151.16,211,151.28,215,
2026-04-10T09:46:33.998,NC,NCC,151.29,149.09,151.3,148.51,147.95,519939,150.18,151.15,803,151.26,169,
2026-04-10T09:46:41.338,NC,NCC,151.18,149.09,151.3,148.51,147.95,521117,150.18,151.18,212,151.28,67,
2026-04-10T09:46:48.329,NC,NCC,151.28,149.09,151.3,148.51,147.95,521186,150.18,151.18,210,151.2,150,
2026-04-10T09:46:55.149,NC,NCC,151.2,149.09,151.3,148.51,147.95,521286,150.18,151.18,210,151.2,50,
2026-04-10T09:47:02.255,NC,NCC,151.2,149.09,151.3,148.51,147.95,521536,150.18,151.2,72,151.25,4602,
2026-04-10T09:47:09.692,NC,NCC,151.2,149.09,151.3,148.51,147.95,522402,150.18,151.18,10,151.2,405,
2026-04-10T09:47:17.299,NC,NCC,151.2,149.09,151.3,148.51,147.95,522404,150.18,151.18,9,151.2,414,
2026-04-10T09:47:24.707,NC,NCC,151.21,149.09,151.3,148.51,147.95,522828,150.18,151.21,79,151.25,4308,
2026-04-10T09:47:31.916,NC,NCC,151.28,149.09,151.3,148.51,147.95,527186,150.19,151.28,9,151.29,161,
2026-04-10T09:47:39.023,NC,NCC,151.33,149.09,151.33,148.51,147.95,529352,150.2,151.32,116,151.34,200,
2026-04-10T09:47:46.676,NC,NCC,151.39,149.09,151.39,148.51,147.95,542198,150.22,151.32,178,151.39,500,
2026-04-10T09:47:53.793,NC,NCC,151.28,149.09,151.39,148.51,147.95,542697,150.22,151.28,171,151.39,457,
2026-04-10T09:48:00.892,NC,NCC,151.3,149.09,151.39,148.51,147.95,543256,150.23,151.28,1,151.3,741,
2026-04-10T09:48:07.530,NC,NCC,151.3,149.09,151.39,148.51,147.95,543807,150.23,151.22,208,151.3,625,
2026-04-10T09:48:14.610,NC,NCC,151.3,149.09,151.39,148.51,147.95,543982,150.23,151.22,31,151.3,450,
2026-04-10T09:48:21.824,NC,NCC,151.3,149.09,151.39,148.51,147.95,544033,150.23,151.22,31,151.3,604,
2026-04-10T09:48:28.933,NC,NCC,151.22,149.09,151.39,148.51,147.95,544483,150.23,151.22,48,151.3,532,
2026-04-10T09:48:35.862,NC,NCC,151.3,149.09,151.39,148.51,147.95,544788,150.23,151.22,164,151.3,337,
2026-04-10T09:48:42.870,NC,NCC,151.3,149.09,151.39,148.51,147.95,545003,150.23,151.21,256,151.3,5132,
2026-04-10T09:48:49.677,NC,NCC,151.3,149.09,151.39,148.51,147.95,545009,150.23,151.22,178,151.3,5126,
2026-04-10T09:49:03.507,NC,NCC,151.18,149.09,151.39,148.51,147.95,546411,150.23,151.1,510,151.22,264,
2026-04-10T09:49:10.415,NC,NCC,151.23,149.09,151.39,148.51,147.95,546745,150.23,151.2,200,151.27,1,
2026-04-10T09:49:17.613,NC,NCC,151.23,149.09,151.39,148.51,147.95,546812,150.23,151.23,4,151.29,128,
2026-04-10T09:49:25.016,NC,NCC,151.29,149.09,151.39,148.51,147.95,546847,150.23,151.23,35,151.3,5188,
2026-04-10T09:49:38.849,NC,NCC,151.3,149.09,151.39,148.51,147.95,548317,150.24,151.25,31,151.3,3968,
2026-04-10T09:49:45.673,NC,NCC,151.35,149.09,151.39,148.51,147.95,552961,150.24,151.31,468,151.39,140,
2026-04-10T09:49:52.286,NC,NCC,151.29,149.09,151.39,148.51,147.95,566138,150.27,151.23,104,151.35,622,
2026-04-10T09:49:52.286,NC,NCC,151.29,149.09,151.39,148.51,147.95,566138,150.27,151.23,104,151.35,622,
2026-04-10T09:49:58.905,NC,NCC,151.2,149.09,151.39,148.51,147.95,567813,150.27,151.2,129,151.29,163,
2026-04-10T09:50:05.707,NC,NCC,151.32,149.09,151.39,148.51,147.95,568107,150.27,151.2,231,151.34,155,
2026-04-10T09:50:12.714,NC,NCC,151.2,149.09,151.39,148.51,147.95,568118,150.27,151.2,226,151.29,21,
2026-04-10T09:50:20.038,NC,NCC,151.2,149.09,151.39,148.51,147.95,568373,150.27,151.22,84,151.32,703,
2026-04-10T09:50:26.957,NC,NCC,151.24,149.09,151.39,148.51,147.95,569333,150.27,151.25,189,151.39,40,
2026-04-10T09:50:40.274,NC,NCC,151.4,149.09,151.4,148.51,147.95,569628,150.27,151.25,166,151.39,106,
2026-04-10T09:50:46.784,NC,NCC,151.25,149.09,151.4,148.51,147.95,569653,150.27,151.25,47,151.39,379,
2026-04-10T09:50:53.791,NC,NCC,151.3,149.09,151.4,148.51,147.95,569823,150.28,151.3,200,151.4,1596,
2026-04-10T09:51:00.506,NC,NCC,151.4,149.09,151.4,148.51,147.95,571597,150.28,151.4,3381,151.45,1000,
2026-04-10T09:51:07.509,NC,NCC,151.41,149.09,151.43,148.51,147.95,575297,150.29,151.3,187,151.41,138,
2026-04-10T09:51:21.935,NC,NCC,151.4,149.09,151.43,148.51,147.95,575810,150.29,151.3,177,151.4,33,
2026-04-10T09:51:35.754,NC,NCC,151.41,149.09,151.43,148.51,147.95,576105,150.29,151.3,182,151.4,703,
2026-04-10T09:51:49.264,NC,NCC,151.4,149.09,151.43,148.51,147.95,576125,150.29,151.3,272,151.4,1131,
2026-04-10T09:51:56.067,NC,NCC,151.38,149.09,151.43,148.51,147.95,576228,150.29,151.3,1771,151.38,122,
2026-04-10T09:52:02.898,NC,NCC,151.35,149.09,151.43,148.51,147.95,576328,150.29,151.3,1671,151.38,162,
2026-04-10T09:52:09.517,NC,NCC,151.01,149.09,151.43,148.51,147.95,582974,150.3,151.02,78,151.15,167,
2026-04-10T09:52:16.337,NC,NCC,151.21,149.09,151.43,148.51,147.95,584215,150.3,151.06,66,151.21,148,
2026-04-10T09:52:23.234,NC,NCC,151.06,149.09,151.43,148.51,147.95,584841,150.3,151.06,244,151.21,74,
2026-04-10T09:52:36.243,NC,NCC,151.25,149.09,151.43,148.51,147.95,585236,150.3,151.11,99,151.26,192,
2026-04-10T09:52:42.552,NC,NCC,151.02,149.09,151.43,148.51,147.95,587446,150.3,151.02,45,151.11,198,
2026-04-10T09:52:55.560,NC,NCC,151.15,149.09,151.43,148.51,147.95,588544,150.31,151.01,760,151.17,65,
2026-04-10T09:53:02.072,NC,NCC,151.15,149.09,151.43,148.51,147.95,589099,150.31,151.04,267,151.15,35,
2026-04-10T09:53:08.903,NC,NCC,151.04,149.09,151.43,148.51,147.95,589598,150.31,151.04,87,151.19,128,
2026-04-10T09:53:22.600,NC,NCC,151.1,149.09,151.43,148.51,147.95,589705,150.31,151.03,1,151.1,147,
2026-04-10T09:53:29.216,NC,NCC,151.1,149.09,151.43,148.51,147.95,589715,150.31,151.04,207,151.1,147,
2026-04-10T09:53:35.919,NC,NCC,151.14,149.09,151.43,148.51,147.95,590010,150.31,151.04,223,151.18,33,
2026-04-10T09:53:42.627,NC,NCC,151.06,149.09,151.43,148.51,147.95,590099,150.31,151.05,1098,151.18,24,
2026-04-10T09:53:49.431,NC,NCC,151.05,149.09,151.43,148.51,147.95,590150,150.31,151.05,1106,151.19,10,
2026-04-10T09:53:55.937,NC,NCC,151.05,149.09,151.43,148.51,147.95,590230,150.31,151.05,1000,151.18,173,
2026-04-10T09:54:02.546,NC,NCC,151.05,149.09,151.43,148.51,147.95,590731,150.31,151.05,500,151.18,219,
2026-04-10T09:54:09.151,NC,NCC,151.05,149.09,151.43,148.51,147.95,591036,150.31,151.05,507,151.18,92,
2026-04-10T09:54:15.566,NC,NCC,151.23,149.09,151.43,148.51,147.95,596037,150.32,151.08,128,151.22,244,
2026-04-10T09:54:28.878,NC,NCC,151.18,149.09,151.43,148.51,147.95,596047,150.32,151.18,25,151.23,157,
2026-04-10T09:54:35.614,NC,NCC,151.24,149.09,151.43,148.51,147.95,596342,150.32,151.18,25,151.25,725,
2026-04-10T09:54:42.294,NC,NCC,151.12,149.09,151.43,148.51,147.95,596372,150.32,151.12,83,151.23,168,
2026-04-10T09:54:48.904,NC,NCC,151.23,149.09,151.43,148.51,147.95,596402,150.32,151.1,661,151.19,172,
2026-04-10T09:54:55.318,NC,NCC,151.25,149.09,151.43,148.51,147.95,598902,150.32,151.11,710,151.27,160,
2026-04-10T09:55:01.532,NC,NCC,151.1,149.09,151.43,148.51,147.95,598956,150.32,151.1,631,151.2,481,
2026-04-10T09:55:08.029,NC,NCC,151.2,149.09,151.43,148.51,147.95,599250,150.32,151.1,639,151.2,187,
2026-04-10T09:55:21.151,NC,NCC,151.19,149.09,151.43,148.51,147.95,599330,150.32,151.1,611,151.19,169,
2026-04-10T09:55:27.759,NC,NCC,151.21,149.09,151.43,148.51,147.95,600032,150.32,151.1,111,151.21,267,
2026-04-10T09:55:34.270,NC,NCC,151.24,149.09,151.43,148.51,147.95,600377,150.32,151.1,66,151.22,174,
2026-04-10T09:55:41.114,NC,NCC,151.09,149.09,151.43,148.51,147.95,601679,150.32,151.08,112,151.2,190,
2026-04-10T09:55:47.400,NC,NCC,151.08,149.09,151.43,148.51,147.95,601684,150.32,151.08,107,151.2,173,
2026-04-10T09:56:00.119,NC,NCC,151.08,149.09,151.43,148.51,147.95,601853,150.32,151.05,1533,151.19,89,
2026-04-10T09:56:06.715,NC,NCC,151.18,149.09,151.43,148.51,147.95,602157,150.33,151.05,1647,151.19,247,
2026-04-10T09:56:19.744,NC,NCC,151.07,149.09,151.43,148.51,147.95,602342,150.33,151.1,479,151.19,28,
2026-04-10T09:56:26.152,NC,NCC,151.1,149.09,151.43,148.51,147.95,602352,150.33,151.1,469,151.19,12,
2026-04-10T09:56:32.578,NC,NCC,151.2,149.09,151.43,148.51,147.95,602452,150.33,151.1,469,151.2,5012,
2026-04-10T09:56:38.766,NC,NCC,151.26,149.09,151.43,148.51,147.95,607651,150.33,151.11,434,151.25,72,
2026-04-10T09:56:51.673,NC,NCC,151.24,149.09,151.43,148.51,147.95,607723,150.33,151.2,300,151.25,100,
2026-04-10T09:57:10.413,NC,NCC,151.34,149.09,151.43,148.51,147.95,608117,150.33,151.2,300,151.33,98,
2026-04-10T09:57:16.906,NC,NCC,151.25,149.09,151.43,148.51,147.95,608127,150.33,151.2,300,151.24,200,
2026-04-10T09:57:23.609,NC,NCC,151.24,149.09,151.43,148.51,147.95,608133,150.33,151.2,300,151.24,194,
2026-04-10T09:57:29.839,NC,NCC,151.2,149.09,151.43,148.51,147.95,608168,150.33,151.2,295,151.24,164,
2026-04-10T09:57:36.024,NC,NCC,151.3,149.09,151.43,148.51,147.95,608464,150.33,151.2,295,151.34,307,
2026-04-10T09:57:42.229,NC,NCC,151.3,149.09,151.43,148.51,147.95,608616,150.33,151.3,48,151.35,300,
2026-04-10T09:57:48.542,NC,NCC,151.38,149.09,151.43,148.51,147.95,611665,150.34,151.24,700,151.3,8,
2026-04-10T09:57:55.471,NC,NCC,151.2,149.09,151.43,148.51,147.95,613165,150.34,151.2,769,151.29,168,
2026-04-10T09:58:08.619,NC,NCC,151.34,149.09,151.43,148.51,147.95,613459,150.34,151.21,453,151.34,107,
2026-04-10T09:58:14.949,NC,NCC,151.35,149.09,151.43,148.51,147.95,613528,150.34,151.3,17,151.34,100,
2026-04-10T09:58:21.449,NC,NCC,151.35,149.09,151.43,148.51,147.95,615709,150.35,151.35,3102,151.39,500,
2026-04-10T09:58:27.851,NC,NCC,151.39,149.09,151.43,148.51,147.95,616409,150.35,151.35,3102,151.39,526,
2026-04-10T09:58:34.358,NC,NCC,151.59,149.09,151.59,148.51,147.95,627807,150.37,151.59,30,151.6,1980,
2026-04-10T09:58:40.965,NC,NCC,151.72,149.09,151.72,148.51,147.95,631543,150.37,151.62,78,151.73,292,
2026-04-10T09:58:47.376,NC,NCC,151.73,149.09,151.74,148.51,147.95,634290,150.38,151.57,362,151.73,193,
2026-04-10T09:58:54.489,NC,NCC,151.73,149.09,151.74,148.51,147.95,634303,150.38,151.59,43,151.73,180,
2026-04-10T09:59:01.006,NC,NCC,151.57,149.09,151.74,148.51,147.95,635859,150.38,151.58,29,151.72,458,
2026-04-10T09:59:07.711,NC,NCC,151.73,149.09,151.74,148.51,147.95,636524,150.38,151.58,39,151.73,534,
2026-04-10T09:59:14.534,NC,NCC,151.55,149.09,151.74,148.51,147.95,636709,150.38,151.55,100,151.7,559,
2026-04-10T09:59:21.333,NC,NCC,151.55,149.09,151.74,148.51,147.95,636946,150.38,151.54,276,151.68,253,
2026-04-10T09:59:28.062,NC,NCC,151.53,149.09,151.74,148.51,147.95,637092,150.39,151.53,59,151.68,308,
2026-04-10T09:59:34.476,NC,NCC,151.65,149.09,151.74,148.51,147.95,638037,150.39,151.53,265,151.67,22,
2026-04-10T09:59:41.085,NC,NCC,151.44,149.09,151.74,148.51,147.95,638574,150.39,151.42,94,151.57,133,
2026-04-10T09:59:47.799,NC,NCC,151.35,149.09,151.74,148.51,147.95,639342,150.39,151.34,63,151.48,303,
2026-04-10T09:59:54.425,NC,NCC,151.24,149.09,151.74,148.51,147.95,639514,150.39,151.23,76,151.36,123,
2026-04-10T10:00:00.718,NC,NCC,151.3,149.09,151.74,148.51,147.95,640158,150.39,151.3,107,151.42,78,
2026-04-10T10:00:07.428,NC,NCC,151.48,149.09,151.74,148.51,147.95,640514,150.39,151.4,123,151.48,1,
