Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:32:49.232,NC,BEL,444.25,444.1,447.45,442.75,439.75,2183207,445.12,444.25,868,444.3,326,
2026-04-10T09:32:50.238,NC,BEL,444.35,444.1,447.45,442.75,439.75,2183933,445.11,444.3,828,444.35,777,
2026-04-10T09:32:51.346,NC,BEL,444.3,444.1,447.45,442.75,439.75,2184067,445.11,444.3,710,444.35,773,
2026-04-10T09:32:52.439,NC,BEL,444.4,444.1,447.45,442.75,439.75,2187798,445.11,444.4,1072,444.45,484,
2026-04-10T09:32:53.552,NC,BEL,444.45,444.1,447.45,442.75,439.75,2187849,445.11,444.4,1102,444.45,434,
2026-04-10T09:32:54.544,NC,BEL,444.45,444.1,447.45,442.75,439.75,2187905,445.11,444.4,1101,444.45,379,
2026-04-10T09:32:55.641,NC,BEL,444.5,444.1,447.45,442.75,439.75,2188699,445.11,444.4,254,444.5,93,
2026-04-10T09:32:56.744,NC,BEL,444.4,444.1,447.45,442.75,439.75,2190004,445.11,444.35,1108,444.4,925,
2026-04-10T09:32:57.851,NC,BEL,444.35,444.1,447.45,442.75,439.75,2191552,445.11,444.3,351,444.4,781,
2026-04-10T09:32:58.850,NC,BEL,444.4,444.1,447.45,442.75,439.75,2191557,445.11,444.3,457,444.4,490,
2026-04-10T09:32:59.848,NC,BEL,444.4,444.1,447.45,442.75,439.75,2192122,445.11,444.3,272,444.4,3451,
