Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:33:38.707,NC,AMBUJACEM,439.0,437.0,440.35,436.05,434.05,321936,438.66,438.95,924,439.0,211,
2026-04-10T09:33:46.031,NC,AMBUJACEM,438.95,437.0,440.35,436.05,434.05,322061,438.66,438.95,1099,439.0,4,
2026-04-10T09:33:53.468,NC,AMBUJACEM,438.6,437.0,440.35,436.05,434.05,323392,438.66,438.6,714,438.75,4,
2026-04-10T09:34:01.146,NC,AMBUJACEM,438.85,437.0,440.35,436.05,434.05,323552,438.66,438.75,1,438.85,50,
2026-04-10T09:34:08.874,NC,AMBUJACEM,438.8,437.0,440.35,436.05,434.05,323703,438.66,438.6,604,438.8,387,
2026-04-10T09:34:16.395,NC,AMBUJACEM,438.8,437.0,440.35,436.05,434.05,324004,438.66,438.6,506,438.8,218,
2026-04-10T09:34:24.076,NC,AMBUJACEM,438.8,437.0,440.35,436.05,434.05,324043,438.66,438.6,506,438.8,190,
2026-04-10T09:34:31.491,NC,AMBUJACEM,438.6,437.0,440.35,436.05,434.05,324402,438.66,438.6,496,438.8,257,
2026-04-10T09:34:39.094,NC,AMBUJACEM,438.85,437.0,440.35,436.05,434.05,324676,438.66,438.6,812,438.8,119,
2026-04-10T09:34:46.407,NC,AMBUJACEM,438.8,437.0,440.35,436.05,434.05,325024,438.66,438.6,496,438.7,336,
2026-04-10T09:34:54.016,NC,AMBUJACEM,438.75,437.0,440.35,436.05,434.05,325674,438.66,438.6,496,438.8,507,
2026-04-10T09:35:01.527,NC,AMBUJACEM,438.65,437.0,440.35,436.05,434.05,326726,438.66,438.5,45,438.65,1,
2026-04-10T09:35:09.138,NC,AMBUJACEM,438.25,437.0,440.35,436.05,434.05,328759,438.66,438.15,50,438.35,263,
2026-04-10T09:35:16.768,NC,AMBUJACEM,438.1,437.0,440.35,436.05,434.05,334089,438.65,437.85,288,438.1,29,
2026-04-10T09:35:24.582,NC,AMBUJACEM,437.8,437.0,440.35,436.05,434.05,334092,438.65,437.7,10,437.95,452,
2026-04-10T09:35:32.272,NC,AMBUJACEM,437.8,437.0,440.35,436.05,434.05,334346,438.65,437.6,346,437.8,516,
2026-04-10T09:35:40.088,NC,AMBUJACEM,437.8,437.0,440.35,436.05,434.05,334873,438.65,437.65,233,437.9,48,
2026-04-10T09:35:47.550,NC,AMBUJACEM,437.55,437.0,440.35,436.05,434.05,336010,438.64,437.3,127,437.55,101,
2026-04-10T09:35:54.818,NC,AMBUJACEM,437.5,437.0,440.35,436.05,434.05,336143,438.64,437.25,10,437.45,121,
2026-04-10T09:36:02.125,NC,AMBUJACEM,437.3,437.0,440.35,436.05,434.05,336790,438.64,437.15,199,437.4,256,
2026-04-10T09:36:09.426,NC,AMBUJACEM,437.25,437.0,440.35,436.05,434.05,337426,438.64,437.3,10,437.45,228,
