Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,KAJARIACER,1101.05,1101.0,1107.7,1093.3,1094.4,27681,1100.1,1101.05,12,1101.95,1,
2026-04-10T09:31:57.707,NC,KAJARIACER,1101.6,1101.0,1107.7,1093.3,1094.4,27718,1100.1,1100.45,32,1101.6,1,
2026-04-10T09:32:20.488,NC,KAJARIACER,1101.35,1101.0,1107.7,1093.3,1094.4,27723,1100.1,1100.4,11,1101.3,1,
2026-04-10T09:32:27.985,NC,KAJARIACER,1101.35,1101.0,1107.7,1093.3,1094.4,27734,1100.1,1100.2,13,1101.45,4,
2026-04-10T09:32:43.223,NC,KAJARIACER,1102.05,1101.0,1107.7,1093.3,1094.4,27784,1100.1,1100.85,37,1102.1,12,
2026-04-10T09:32:50.865,NC,KAJARIACER,1100.85,1101.0,1107.7,1093.3,1094.4,27798,1100.1,1100.75,7,1102.05,6,
2026-04-10T09:32:58.249,NC,KAJARIACER,1101.35,1101.0,1107.7,1093.3,1094.4,27828,1100.1,1100.9,11,1102.05,2,
2026-04-10T09:33:05.656,NC,KAJARIACER,1101.5,1101.0,1107.7,1093.3,1094.4,28000,1100.12,1101.35,11,1102.05,1,
2026-04-10T09:33:13.397,NC,KAJARIACER,1101.5,1101.0,1107.7,1093.3,1094.4,28011,1100.12,1101.15,1,1102.0,15,
2026-04-10T09:33:21.012,NC,KAJARIACER,1101.15,1101.0,1107.7,1093.3,1094.4,28023,1100.12,1100.45,38,1101.75,6,
2026-04-10T09:33:43.020,NC,KAJARIACER,1100.15,1101.0,1107.7,1093.3,1094.4,28053,1100.12,1099.9,11,1101.1,9,
2026-04-10T09:34:05.820,NC,KAJARIACER,1101.0,1101.0,1107.7,1093.3,1094.4,28073,1100.12,1100.15,11,1101.1,8,
2026-04-10T09:34:13.360,NC,KAJARIACER,1101.05,1101.0,1107.7,1093.3,1094.4,28094,1100.12,1099.7,11,1100.85,8,
2026-04-10T09:34:28.386,NC,KAJARIACER,1101.0,1101.0,1107.7,1093.3,1094.4,28105,1100.12,1099.85,6,1101.0,6,
2026-04-10T09:34:51.011,NC,KAJARIACER,1100.15,1101.0,1107.7,1093.3,1094.4,28117,1100.12,1099.45,19,1100.65,3,
2026-04-10T09:34:58.543,NC,KAJARIACER,1100.65,1101.0,1107.7,1093.3,1094.4,28120,1100.12,1099.55,30,1100.65,1,
2026-04-10T09:35:06.037,NC,KAJARIACER,1100.65,1101.0,1107.7,1093.3,1094.4,28131,1100.12,1099.85,12,1100.85,8,
2026-04-10T09:35:13.856,NC,KAJARIACER,1099.25,1101.0,1107.7,1093.3,1094.4,28165,1100.12,1099.25,25,1100.5,18,
2026-04-10T09:35:21.560,NC,KAJARIACER,1100.15,1101.0,1107.7,1093.3,1094.4,28166,1100.12,1099.3,11,1100.0,5,
2026-04-10T09:35:29.317,NC,KAJARIACER,1100.15,1101.0,1107.7,1093.3,1094.4,28177,1100.12,1099.15,1,1100.05,10,
2026-04-10T09:35:36.984,NC,KAJARIACER,1100.05,1101.0,1107.7,1093.3,1094.4,28178,1100.12,1099.2,11,1100.0,5,
2026-04-10T09:35:44.599,NC,KAJARIACER,1100.0,1101.0,1107.7,1093.3,1094.4,28189,1100.12,1099.15,1,1100.0,108,
2026-04-10T09:35:52.010,NC,KAJARIACER,1100.0,1101.0,1107.7,1093.3,1094.4,28191,1100.12,1099.15,1,1099.85,5,
2026-04-10T09:35:59.336,NC,KAJARIACER,1099.85,1101.0,1107.7,1093.3,1094.4,29194,1100.11,1099.2,11,1099.85,1,
2026-04-10T09:36:06.659,NC,KAJARIACER,1099.8,1101.0,1107.7,1093.3,1094.4,29207,1100.11,1099.0,5,1099.65,11,
2026-04-10T09:36:13.761,NC,KAJARIACER,1099.0,1101.0,1107.7,1093.3,1094.4,29212,1100.11,1098.2,4,1099.2,31,
2026-04-10T09:36:28.559,NC,KAJARIACER,1099.0,1101.0,1107.7,1093.3,1094.4,29223,1100.11,1098.0,25,1098.75,39,
