Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:33:22.978,NC,LTM,4496.1,4567.2,4567.2,4433.6,4572.0,66661,4473.8,4494.2,10,4496.1,1,
2026-04-10T09:33:25.201,NC,LTM,4496.1,4567.2,4567.2,4433.6,4572.0,66668,4473.81,4494.4,9,4496.1,20,
2026-04-10T09:33:29.394,NC,LTM,4495.0,4567.2,4567.2,4433.6,4572.0,66696,4473.82,4494.3,6,4495.0,304,
2026-04-10T09:33:30.531,NC,LTM,4492.1,4567.2,4567.2,4433.6,4572.0,66996,4473.9,4492.4,17,4494.9,37,
2026-04-10T09:33:32.709,NC,LTM,4491.5,4567.2,4567.2,4433.6,4572.0,67034,4473.91,4491.6,18,4494.3,37,
2026-04-10T09:33:37.107,NC,LTM,4493.6,4567.2,4567.2,4433.6,4572.0,67134,4473.94,4491.3,56,4493.6,2,
2026-04-10T09:33:38.216,NC,LTM,4493.4,4567.2,4567.2,4433.6,4572.0,67135,4473.94,4491.3,4,4493.4,9,
2026-04-10T09:33:46.020,NC,LTM,4491.3,4567.2,4567.2,4433.6,4572.0,67172,4473.95,4491.3,4,4492.8,27,
2026-04-10T09:33:48.258,NC,LTM,4492.9,4567.2,4567.2,4433.6,4572.0,67276,4473.98,4491.0,27,4492.9,23,
2026-04-10T09:33:50.328,NC,LTM,4491.0,4567.2,4567.2,4433.6,4572.0,67306,4473.99,4491.0,33,4492.8,21,
2026-04-10T09:33:52.539,NC,LTM,4492.8,4567.2,4567.2,4433.6,4572.0,67321,4473.99,4491.2,10,4492.9,16,
2026-04-10T09:33:53.640,NC,LTM,4494.3,4567.2,4567.2,4433.6,4572.0,67605,4474.08,4492.4,43,4494.0,51,
2026-04-10T09:33:54.777,NC,LTM,4494.0,4567.2,4567.2,4433.6,4572.0,67688,4474.1,4494.1,10,4496.1,50,
2026-04-10T09:33:55.857,NC,LTM,4496.1,4567.2,4567.2,4433.6,4572.0,67761,4474.13,4496.1,9,4496.9,10,
2026-04-10T09:33:57.955,NC,LTM,4496.9,4567.2,4567.2,4433.6,4572.0,67769,4474.13,4496.1,5,4497.0,120,
2026-04-10T09:33:59.043,NC,LTM,4496.1,4567.2,4567.2,4433.6,4572.0,67832,4474.15,4494.5,5,4496.2,4,
2026-04-10T09:34:05.546,NC,LTM,4495.6,4567.2,4567.2,4433.6,4572.0,67837,4474.15,4494.4,9,4495.6,20,
2026-04-10T09:34:06.648,NC,LTM,4494.1,4567.2,4567.2,4433.6,4572.0,68021,4474.2,4492.9,11,4494.6,44,
2026-04-10T09:34:07.747,NC,LTM,4494.7,4567.2,4567.2,4433.6,4572.0,68035,4474.21,4492.9,11,4494.6,23,
2026-04-10T09:34:08.847,NC,LTM,4494.4,4567.2,4567.2,4433.6,4572.0,68037,4474.21,4492.9,16,4494.4,7,
2026-04-10T09:34:09.950,NC,LTM,4494.6,4567.2,4567.2,4433.6,4572.0,68047,4474.21,4492.9,16,4494.5,32,
2026-04-10T09:34:11.069,NC,LTM,4493.5,4567.2,4567.2,4433.6,4572.0,68140,4474.24,4491.1,6,4493.4,1,
2026-04-10T09:34:16.458,NC,LTM,4491.1,4567.2,4567.2,4433.6,4572.0,68145,4474.24,4491.1,1,4493.3,12,
2026-04-10T09:34:18.665,NC,LTM,4491.1,4567.2,4567.2,4433.6,4572.0,68149,4474.24,4491.0,25,4491.1,72,
2026-04-10T09:34:20.785,NC,LTM,4491.0,4567.2,4567.2,4433.6,4572.0,68174,4474.25,4490.0,173,4491.0,31,
2026-04-10T09:34:22.975,NC,LTM,4490.1,4567.2,4567.2,4433.6,4572.0,68246,4474.26,4490.1,6,4491.1,15,
2026-04-10T09:34:24.074,NC,LTM,4491.1,4567.2,4567.2,4433.6,4572.0,68248,4474.26,4490.1,6,4491.1,13,
2026-04-10T09:34:26.275,NC,LTM,4491.1,4567.2,4567.2,4433.6,4572.0,68250,4474.26,4490.0,186,4491.0,134,
2026-04-10T09:34:28.377,NC,LTM,4489.9,4567.2,4567.2,4433.6,4572.0,68515,4474.32,4488.0,100,4489.8,18,
2026-04-10T09:34:29.485,NC,LTM,4488.0,4567.2,4567.2,4433.6,4572.0,68615,4474.34,4486.4,8,4488.0,3,
2026-04-10T09:34:30.485,NC,LTM,4487.9,4567.2,4567.2,4433.6,4572.0,68666,4474.35,4486.4,1,4487.9,27,
2026-04-10T09:34:31.584,NC,LTM,4487.9,4567.2,4567.2,4433.6,4572.0,68693,4474.36,4486.4,9,4487.9,29,
2026-04-10T09:34:32.687,NC,LTM,4486.4,4567.2,4567.2,4433.6,4572.0,68697,4474.36,4486.2,4,4486.4,27,
2026-04-10T09:34:33.788,NC,LTM,4486.0,4567.2,4567.2,4433.6,4572.0,68720,4474.36,4485.0,67,4486.1,12,
2026-04-10T09:34:35.892,NC,LTM,4485.0,4567.2,4567.2,4433.6,4572.0,68747,4474.37,4485.0,25,4485.9,12,
2026-04-10T09:34:38.097,NC,LTM,4485.0,4567.2,4567.2,4433.6,4572.0,68788,4474.38,4484.2,19,4485.8,39,
2026-04-10T09:34:47.604,NC,LTM,4485.6,4567.2,4567.2,4433.6,4572.0,68806,4474.38,4484.0,106,4485.6,87,
2026-04-10T09:34:49.711,NC,LTM,4485.6,4567.2,4567.2,4433.6,4572.0,68807,4474.38,4485.0,78,4485.6,86,
2026-04-10T09:34:50.808,NC,LTM,4485.6,4567.2,4567.2,4433.6,4572.0,68815,4474.38,4485.0,77,4485.6,93,
2026-04-10T09:34:51.909,NC,LTM,4484.0,4567.2,4567.2,4433.6,4572.0,69025,4474.41,4484.0,7,4485.6,93,
2026-04-10T09:34:53.009,NC,LTM,4485.9,4567.2,4567.2,4433.6,4572.0,69246,4474.45,4484.4,22,4486.8,18,
2026-04-10T09:34:59.419,NC,LTM,4486.4,4567.2,4567.2,4433.6,4572.0,69250,4474.45,4486.0,59,4487.1,11,
2026-04-10T09:35:00.528,NC,LTM,4486.0,4567.2,4567.2,4433.6,4572.0,69252,4474.45,4486.0,58,4487.1,23,
2026-04-10T09:35:01.628,NC,LTM,4485.0,4567.2,4567.2,4433.6,4572.0,69335,4474.46,4484.9,50,4486.6,62,
2026-04-10T09:35:04.628,NC,LTM,4482.4,4567.2,4567.2,4433.6,4572.0,69606,4474.5,4482.9,20,4485.6,6,
2026-04-10T09:35:06.833,NC,LTM,4484.6,4567.2,4567.2,4433.6,4572.0,69820,4474.52,4482.9,42,4484.6,3,
2026-04-10T09:35:08.934,NC,LTM,4482.9,4567.2,4567.2,4433.6,4572.0,69835,4474.52,4482.9,17,4484.6,18,
2026-04-10T09:35:09.934,NC,LTM,4484.6,4567.2,4567.2,4433.6,4572.0,69841,4474.52,4482.9,12,4484.6,12,
2026-04-10T09:35:12.041,NC,LTM,4482.7,4567.2,4567.2,4433.6,4572.0,69869,4474.53,4482.4,16,4484.6,51,
2026-04-10T09:35:15.275,NC,LTM,4482.4,4567.2,4567.2,4433.6,4572.0,69870,4474.53,4482.4,38,4484.6,51,
2026-04-10T09:35:16.344,NC,LTM,4484.6,4567.2,4567.2,4433.6,4572.0,69890,4474.53,4482.4,34,4484.6,31,
2026-04-10T09:35:17.458,NC,LTM,4484.4,4567.2,4567.2,4433.6,4572.0,69891,4474.53,4482.4,8,4484.4,16,
2026-04-10T09:35:18.446,NC,LTM,4482.4,4567.2,4567.2,4433.6,4572.0,69941,4474.54,4482.0,5,4482.4,77,
2026-04-10T09:35:19.457,NC,LTM,4485.0,4567.2,4567.2,4433.6,4572.0,70101,4474.56,4485.0,1,4486.0,50,
2026-04-10T09:35:20.455,NC,LTM,4484.5,4567.2,4567.2,4433.6,4572.0,70119,4474.56,4483.9,8,4486.0,50,
