Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:37:53.084,NC,GRANULES,642.2,636.2,645.95,634.6,635.5,116149,641.27,642.35,5,642.55,432,
2026-04-10T09:37:59.984,NC,GRANULES,642.55,636.2,645.95,634.6,635.5,116150,641.27,642.35,5,642.55,431,
2026-04-10T09:37:59.985,NC,GRANULES,642.55,636.2,645.95,634.6,635.5,116150,641.27,642.35,5,642.55,431,
2026-04-10T09:38:06.981,NC,GRANULES,642.75,636.2,645.95,634.6,635.5,116713,641.28,642.45,12,642.55,375,
2026-04-10T09:38:14.186,NC,GRANULES,642.55,636.2,645.95,634.6,635.5,119468,641.31,642.45,115,642.55,238,
2026-04-10T09:38:21.582,NC,GRANULES,642.45,636.2,645.95,634.6,635.5,119483,641.31,642.45,100,642.55,253,
2026-04-10T09:38:35.324,NC,GRANULES,642.45,636.2,645.95,634.6,635.5,119507,641.31,642.45,76,642.55,288,
2026-04-10T09:38:42.718,NC,GRANULES,642.3,636.2,645.95,634.6,635.5,119868,641.32,642.25,45,642.5,23,
2026-04-10T09:38:57.644,NC,GRANULES,642.5,636.2,645.95,634.6,635.5,119968,641.32,642.15,79,642.55,288,
2026-04-10T09:39:05.041,NC,GRANULES,642.7,636.2,645.95,634.6,635.5,120468,641.32,642.25,8,642.55,375,
2026-04-10T09:39:12.449,NC,GRANULES,642.5,636.2,645.95,634.6,635.5,120498,641.32,642.0,8,642.45,75,
2026-04-10T09:39:19.860,NC,GRANULES,642.45,636.2,645.95,634.6,635.5,120548,641.32,642.05,8,642.45,25,
2026-04-10T09:39:27.079,NC,GRANULES,642.45,636.2,645.95,634.6,635.5,120854,641.33,641.9,8,642.45,125,
2026-04-10T09:39:34.478,NC,GRANULES,642.45,636.2,645.95,634.6,635.5,120979,641.33,642.45,875,642.5,24,
2026-04-10T09:39:41.799,NC,GRANULES,642.55,636.2,645.95,634.6,635.5,121426,641.33,642.5,851,642.55,350,
2026-04-10T09:39:48.798,NC,GRANULES,643.0,636.2,645.95,634.6,635.5,122401,641.34,642.55,126,642.85,1,
2026-04-10T09:39:55.802,NC,GRANULES,643.0,636.2,645.95,634.6,635.5,122551,641.35,642.55,76,642.85,1,
2026-04-10T09:40:02.812,NC,GRANULES,642.95,636.2,645.95,634.6,635.5,122561,641.35,642.55,76,642.8,8,
2026-04-10T09:40:24.782,NC,GRANULES,642.55,636.2,645.95,634.6,635.5,122746,641.35,642.55,11,642.85,8,
2026-04-10T09:40:32.456,NC,GRANULES,642.55,636.2,645.95,634.6,635.5,123019,641.35,642.4,1,642.8,31,
2026-04-10T09:40:39.762,NC,GRANULES,642.55,636.2,645.95,634.6,635.5,123020,641.35,642.4,1,642.8,9,
2026-04-10T09:40:46.910,NC,GRANULES,642.85,636.2,645.95,634.6,635.5,123030,641.35,642.45,8,642.85,2,
2026-04-10T09:41:01.009,NC,GRANULES,642.4,636.2,645.95,634.6,635.5,123160,641.35,642.45,8,642.85,5,
