Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,MOTHERSON,118.51,118.0,118.95,117.0,116.9,1455597,118.21,118.47,3748,118.51,603,
2026-04-10T09:31:58.309,NC,MOTHERSON,118.46,118.0,118.95,117.0,116.9,1472937,118.21,118.46,971,118.51,40,
2026-04-10T09:32:05.730,NC,MOTHERSON,118.47,118.0,118.95,117.0,116.9,1474275,118.21,118.43,1155,118.48,6,
2026-04-10T09:32:13.575,NC,MOTHERSON,118.5,118.0,118.95,117.0,116.9,1481808,118.21,118.46,381,118.5,4848,
2026-04-10T09:32:21.174,NC,MOTHERSON,118.46,118.0,118.95,117.0,116.9,1485486,118.21,118.46,521,118.5,3154,
2026-04-10T09:32:28.583,NC,MOTHERSON,118.5,118.0,118.95,117.0,116.9,1493120,118.21,118.47,1348,118.5,3,
2026-04-10T09:32:36.212,NC,MOTHERSON,118.47,118.0,118.95,117.0,116.9,1493821,118.21,118.47,790,118.5,108,
2026-04-10T09:32:43.817,NC,MOTHERSON,118.52,118.0,118.95,117.0,116.9,1496236,118.22,118.51,1086,118.55,51,
2026-04-10T09:32:51.438,NC,MOTHERSON,118.57,118.0,118.95,117.0,116.9,1497933,118.22,118.57,302,118.6,1540,
2026-04-10T09:32:58.849,NC,MOTHERSON,118.65,118.0,118.95,117.0,116.9,1500084,118.22,118.62,163,118.65,40,
2026-04-10T09:33:06.276,NC,MOTHERSON,118.6,118.0,118.95,117.0,116.9,1504529,118.22,118.59,421,118.63,1360,
2026-04-10T09:33:14.061,NC,MOTHERSON,118.59,118.0,118.95,117.0,116.9,1511045,118.22,118.55,799,118.59,141,
2026-04-10T09:33:21.581,NC,MOTHERSON,118.6,118.0,118.95,117.0,116.9,1518868,118.22,118.56,697,118.6,230,
2026-04-10T09:33:29.195,NC,MOTHERSON,118.56,118.0,118.95,117.0,116.9,1521334,118.22,118.56,553,118.59,1112,
2026-04-10T09:33:36.412,NC,MOTHERSON,118.57,118.0,118.95,117.0,116.9,1522712,118.22,118.57,520,118.59,4,
2026-04-10T09:33:43.637,NC,MOTHERSON,118.63,118.0,118.95,117.0,116.9,1524062,118.22,118.59,150,118.64,717,
2026-04-10T09:33:51.028,NC,MOTHERSON,118.57,118.0,118.95,117.0,116.9,1528583,118.22,118.57,660,118.58,16,
2026-04-10T09:33:58.747,NC,MOTHERSON,118.56,118.0,118.95,117.0,116.9,1530944,118.22,118.56,343,118.63,2264,
2026-04-10T09:34:06.498,NC,MOTHERSON,118.57,118.0,118.95,117.0,116.9,1531777,118.22,118.57,1814,118.63,70,
2026-04-10T09:34:13.962,NC,MOTHERSON,118.64,118.0,118.95,117.0,116.9,1534552,118.22,118.64,3447,118.7,20,
2026-04-10T09:34:21.681,NC,MOTHERSON,118.69,118.0,118.95,117.0,116.9,1535371,118.22,118.64,716,118.69,1278,
2026-04-10T09:34:29.005,NC,MOTHERSON,118.65,118.0,118.95,117.0,116.9,1535734,118.23,118.65,556,118.7,4163,
2026-04-10T09:34:36.710,NC,MOTHERSON,118.7,118.0,118.95,117.0,116.9,1538086,118.23,118.65,1050,118.7,1775,
2026-04-10T09:34:44.109,NC,MOTHERSON,118.65,118.0,118.95,117.0,116.9,1540264,118.23,118.65,1255,118.7,432,
2026-04-10T09:34:51.614,NC,MOTHERSON,118.57,118.0,118.95,117.0,116.9,1566395,118.23,118.55,1053,118.57,376,
2026-04-10T09:34:59.151,NC,MOTHERSON,118.57,118.0,118.95,117.0,116.9,1569999,118.23,118.51,3955,118.57,764,
2026-04-10T09:35:06.751,NC,MOTHERSON,118.46,118.0,118.95,117.0,116.9,1580858,118.24,118.46,441,118.47,284,
2026-04-10T09:35:14.359,NC,MOTHERSON,118.5,118.0,118.95,117.0,116.9,1587709,118.24,118.45,384,118.49,398,
2026-04-10T09:35:22.170,NC,MOTHERSON,118.45,118.0,118.95,117.0,116.9,1587872,118.24,118.45,382,118.49,2947,
2026-04-10T09:35:29.870,NC,MOTHERSON,118.37,118.0,118.95,117.0,116.9,1599291,118.24,118.36,1,118.37,75,
2026-04-10T09:35:37.590,NC,MOTHERSON,118.36,118.0,118.95,117.0,116.9,1602228,118.24,118.36,378,118.37,172,
2026-04-10T09:35:45.108,NC,MOTHERSON,118.33,118.0,118.95,117.0,116.9,1603520,118.24,118.33,34,118.35,217,
2026-04-10T09:35:52.604,NC,MOTHERSON,118.21,118.0,118.95,117.0,116.9,1614667,118.24,118.21,222,118.22,47,
2026-04-10T09:35:59.921,NC,MOTHERSON,118.22,118.0,118.95,117.0,116.9,1615514,118.24,118.21,78,118.22,17,
2026-04-10T09:36:07.131,NC,MOTHERSON,118.23,118.0,118.95,117.0,116.9,1620054,118.24,118.21,634,118.23,25,
2026-04-10T09:36:14.336,NC,MOTHERSON,118.25,118.0,118.95,117.0,116.9,1621197,118.24,118.2,2187,118.25,1080,
2026-04-10T09:36:21.852,NC,MOTHERSON,118.18,118.0,118.95,117.0,116.9,1630230,118.24,118.16,402,118.18,220,
2026-04-10T09:36:29.074,NC,MOTHERSON,118.16,118.0,118.95,117.0,116.9,1638676,118.24,118.16,32,118.17,141,
2026-04-10T09:36:36.063,NC,MOTHERSON,118.15,118.0,118.95,117.0,116.9,1666296,118.24,118.15,1962,118.16,436,
2026-04-10T09:36:43.266,NC,MOTHERSON,118.15,118.0,118.95,117.0,116.9,1672481,118.23,118.15,1320,118.16,5,
2026-04-10T09:36:50.388,NC,MOTHERSON,118.15,118.0,118.95,117.0,116.9,1672570,118.23,118.15,1059,118.16,3,
2026-04-10T09:36:57.585,NC,MOTHERSON,118.15,118.0,118.95,117.0,116.9,1673138,118.23,118.15,870,118.18,618,
2026-04-10T09:37:04.482,NC,MOTHERSON,118.18,118.0,118.95,117.0,116.9,1673919,118.23,118.18,1058,118.2,3,
2026-04-10T09:37:11.397,NC,MOTHERSON,118.23,118.0,118.95,117.0,116.9,1676593,118.23,118.18,532,118.23,442,
2026-04-10T09:37:18.604,NC,MOTHERSON,118.25,118.0,118.95,117.0,116.9,1676756,118.23,118.25,1913,118.32,2881,
