Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:34:36.906,NC,NBCC,89.92,88.26,90.2,88.25,87.83,2258918,89.52,89.92,146,89.93,5625,
2026-04-10T09:34:44.311,NC,NBCC,89.87,88.26,90.2,88.25,87.83,2267735,89.52,89.87,1451,89.93,3837,
2026-04-10T09:34:51.813,NC,NBCC,89.92,88.26,90.2,88.25,87.83,2269453,89.52,89.88,310,89.9,2001,
2026-04-10T09:34:59.327,NC,NBCC,89.9,88.26,90.2,88.25,87.83,2271664,89.52,89.88,411,89.9,7172,
2026-04-10T09:35:06.936,NC,NBCC,89.9,88.26,90.2,88.25,87.83,2272490,89.52,89.88,228,89.9,14386,
2026-04-10T09:35:14.646,NC,NBCC,89.85,88.26,90.2,88.25,87.83,2274299,89.52,89.86,1109,89.9,14250,
2026-04-10T09:35:22.358,NC,NBCC,89.84,88.26,90.2,88.25,87.83,2278717,89.52,89.83,133,89.87,241,
2026-04-10T09:35:30.072,NC,NBCC,89.85,88.26,90.2,88.25,87.83,2282497,89.52,89.83,133,89.85,95,
2026-04-10T09:35:37.790,NC,NBCC,89.82,88.26,90.2,88.25,87.83,2295601,89.52,89.76,372,89.82,929,
2026-04-10T09:35:45.402,NC,NBCC,89.8,88.26,90.2,88.25,87.83,2296298,89.52,89.73,1425,89.79,1402,
2026-04-10T09:35:52.809,NC,NBCC,89.75,88.26,90.2,88.25,87.83,2296674,89.52,89.75,2850,89.78,1221,
2026-04-10T09:36:00.132,NC,NBCC,89.78,88.26,90.2,88.25,87.83,2302744,89.53,89.73,178,89.78,243,
2026-04-10T09:36:07.324,NC,NBCC,89.8,88.26,90.2,88.25,87.83,2310812,89.53,89.76,267,89.8,574,
2026-04-10T09:36:14.545,NC,NBCC,89.8,88.26,90.2,88.25,87.83,2310868,89.53,89.77,178,89.8,1731,
2026-04-10T09:36:22.059,NC,NBCC,89.76,88.26,90.2,88.25,87.83,2312073,89.53,89.76,143,89.77,948,
2026-04-10T09:36:29.351,NC,NBCC,89.77,88.26,90.2,88.25,87.83,2314438,89.53,89.74,263,89.77,1557,
2026-04-10T09:36:36.354,NC,NBCC,89.74,88.26,90.2,88.25,87.83,2314693,89.53,89.73,591,89.75,48,
2026-04-10T09:36:43.567,NC,NBCC,89.74,88.26,90.2,88.25,87.83,2319373,89.53,89.75,739,89.77,39,
2026-04-10T09:36:50.672,NC,NBCC,89.79,88.26,90.2,88.25,87.83,2324491,89.53,89.77,483,89.79,94,
2026-04-10T09:36:57.782,NC,NBCC,89.73,88.26,90.2,88.25,87.83,2331671,89.53,89.7,250,89.74,930,
2026-04-10T09:37:04.684,NC,NBCC,89.79,88.26,90.2,88.25,87.83,2341821,89.53,89.7,1279,89.73,50,
