Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,ITC,303.1,303.0,304.05,302.8,303.0,1911380,303.27,303.05,962,303.1,1155,
2026-04-10T09:32:03.820,NC,ITC,303.0,303.0,304.05,302.8,303.0,1925796,303.27,302.95,804,303.0,2472,
2026-04-10T09:32:11.567,NC,ITC,303.1,303.0,304.05,302.8,303.0,1932357,303.27,303.0,206,303.1,3690,
2026-04-10T09:32:19.173,NC,ITC,303.1,303.0,304.05,302.8,303.0,1938000,303.27,303.0,1215,303.1,6291,
2026-04-10T09:32:26.691,NC,ITC,303.1,303.0,304.05,302.8,303.0,1944528,303.27,303.0,225,303.1,3439,
2026-04-10T09:32:34.206,NC,ITC,303.1,303.0,304.05,302.8,303.0,1947567,303.27,303.0,192,303.1,2546,
2026-04-10T09:32:41.810,NC,ITC,303.05,303.0,304.05,302.8,303.0,1948816,303.27,303.0,1230,303.05,1308,
2026-04-10T09:32:49.541,NC,ITC,303.15,303.0,304.05,302.8,303.0,1957143,303.27,303.05,2255,303.15,7782,
2026-04-10T09:32:56.951,NC,ITC,303.1,303.0,304.05,302.8,303.0,1968414,303.27,303.05,5,303.15,9069,
2026-04-10T09:33:04.348,NC,ITC,303.15,303.0,304.05,302.8,303.0,1969308,303.27,303.1,3,303.15,7859,
2026-04-10T09:33:11.973,NC,ITC,303.15,303.0,304.05,302.8,303.0,1978578,303.27,303.1,1274,303.15,2686,
2026-04-10T09:33:19.599,NC,ITC,303.25,303.0,304.05,302.8,303.0,2001217,303.26,303.15,4950,303.25,1776,
2026-04-10T09:33:27.195,NC,ITC,303.25,303.0,304.05,302.8,303.0,2011655,303.26,303.15,3927,303.25,891,
2026-04-10T09:33:34.547,NC,ITC,303.25,303.0,304.05,302.8,303.0,2018337,303.26,303.2,650,303.25,2554,
2026-04-10T09:33:41.715,NC,ITC,303.25,303.0,304.05,302.8,303.0,2018713,303.26,303.2,2173,303.25,842,
2026-04-10T09:33:49.126,NC,ITC,303.25,303.0,304.05,302.8,303.0,2021122,303.26,303.2,3460,303.25,1096,
2026-04-10T09:33:56.762,NC,ITC,303.2,303.0,304.05,302.8,303.0,2023287,303.26,303.2,2074,303.25,603,
2026-04-10T09:34:04.366,NC,ITC,303.15,303.0,304.05,302.8,303.0,2031284,303.26,303.15,915,303.25,1603,
2026-04-10T09:34:11.963,NC,ITC,303.25,303.0,304.05,302.8,303.0,2031674,303.26,303.15,1430,303.25,2226,
2026-04-10T09:34:19.579,NC,ITC,303.2,303.0,304.05,302.8,303.0,2033603,303.26,303.2,442,303.25,873,
