Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,LODHA,810.3,790.0,811.0,790.0,789.55,673046,803.49,810.15,1,810.3,651,
2026-04-10T09:31:56.665,NC,LODHA,810.2,790.0,811.0,790.0,789.55,673513,803.5,809.85,8,810.3,165,
2026-04-10T09:31:57.723,NC,LODHA,810.05,790.0,811.0,790.0,789.55,673832,803.5,809.9,28,810.05,331,
2026-04-10T09:31:58.806,NC,LODHA,810.05,790.0,811.0,790.0,789.55,673833,803.5,810.0,4,810.05,503,
2026-04-10T09:31:59.915,NC,LODHA,809.6,790.0,811.0,790.0,789.55,674446,803.51,809.7,24,809.95,330,
2026-04-10T09:32:02.103,NC,LODHA,810.05,790.0,811.0,790.0,789.55,675265,803.52,810.0,3,810.05,141,
2026-04-10T09:32:03.206,NC,LODHA,809.95,790.0,811.0,790.0,789.55,675421,803.52,809.9,74,809.95,435,
2026-04-10T09:32:04.216,NC,LODHA,809.95,790.0,811.0,790.0,789.55,675465,803.52,809.9,48,809.95,417,
2026-04-10T09:32:05.306,NC,LODHA,809.95,790.0,811.0,790.0,789.55,675534,803.52,809.9,48,809.95,348,
2026-04-10T09:32:06.423,NC,LODHA,809.85,790.0,811.0,790.0,789.55,675750,803.52,809.75,2,809.85,252,
2026-04-10T09:32:07.512,NC,LODHA,809.75,790.0,811.0,790.0,789.55,675751,803.52,809.8,241,809.85,434,
2026-04-10T09:32:08.673,NC,LODHA,809.9,790.0,811.0,790.0,789.55,676470,803.53,809.85,141,809.9,165,
2026-04-10T09:32:09.769,NC,LODHA,810.3,790.0,811.0,790.0,789.55,677824,803.54,810.0,174,810.3,8,
2026-04-10T09:32:10.865,NC,LODHA,810.4,790.0,811.0,790.0,789.55,677839,803.54,810.25,171,810.4,53,
2026-04-10T09:32:11.864,NC,LODHA,810.75,790.0,811.0,790.0,789.55,681291,803.58,810.7,13,810.75,165,
2026-04-10T09:32:12.964,NC,LODHA,810.8,790.0,811.0,790.0,789.55,681556,803.58,810.8,52,811.0,2195,
2026-04-10T09:32:14.074,NC,LODHA,810.8,790.0,811.0,790.0,789.55,681903,803.58,810.75,35,810.8,308,
2026-04-10T09:32:15.172,NC,LODHA,810.8,790.0,811.0,790.0,789.55,682696,803.59,810.75,85,811.0,2195,
2026-04-10T09:32:16.276,NC,LODHA,811.0,790.0,811.0,790.0,789.55,682898,803.59,810.8,5,811.0,2368,
2026-04-10T09:32:17.370,NC,LODHA,811.25,790.0,811.6,790.0,789.55,685866,803.62,811.55,163,811.9,151,
2026-04-10T09:32:18.478,NC,LODHA,811.9,790.0,811.9,790.0,789.55,685884,803.62,811.75,5,811.9,143,
2026-04-10T09:32:19.471,NC,LODHA,811.55,790.0,811.9,790.0,789.55,686543,803.63,811.4,1,811.6,450,
2026-04-10T09:32:20.575,NC,LODHA,811.35,790.0,811.9,790.0,789.55,687235,803.64,811.0,17204,811.35,109,
2026-04-10T09:32:21.682,NC,LODHA,811.35,790.0,811.9,790.0,789.55,687282,803.64,811.0,17920,811.4,28,
2026-04-10T09:32:22.774,NC,LODHA,811.25,790.0,811.9,790.0,789.55,688842,803.66,811.0,18099,811.35,167,
2026-04-10T09:32:23.874,NC,LODHA,811.25,790.0,811.9,790.0,789.55,689121,803.66,811.15,93,811.25,284,
2026-04-10T09:32:24.974,NC,LODHA,811.15,790.0,811.9,790.0,789.55,689240,803.66,811.0,18129,811.25,275,
2026-04-10T09:32:26.075,NC,LODHA,811.05,790.0,811.9,790.0,789.55,689658,803.67,811.05,34,811.25,275,
2026-04-10T09:32:28.110,NC,LODHA,811.6,790.0,811.9,790.0,789.55,690053,803.67,811.55,1,811.65,214,
2026-04-10T09:32:29.185,NC,LODHA,811.75,790.0,811.9,790.0,789.55,690055,803.67,811.55,1,811.75,43,
2026-04-10T09:32:30.285,NC,LODHA,811.9,790.0,811.9,790.0,789.55,690460,803.68,811.65,1,811.95,180,
2026-04-10T09:32:31.386,NC,LODHA,811.85,790.0,811.9,790.0,789.55,690567,803.68,811.65,10,811.85,78,
2026-04-10T09:32:32.487,NC,LODHA,811.1,790.0,811.9,790.0,789.55,691441,803.69,811.2,30,811.4,13,
2026-04-10T09:32:33.587,NC,LODHA,811.6,790.0,811.9,790.0,789.55,691529,803.69,811.5,1,811.65,616,
2026-04-10T09:32:34.696,NC,LODHA,811.3,790.0,811.9,790.0,789.55,691979,803.69,811.5,5,811.65,585,
