Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:34:39.595,NC,GLENMARK,2177.5,2173.9,2184.7,2156.8,2169.1,59389,2169.58,2177.3,23,2177.9,139,
2026-04-10T09:34:41.796,NC,GLENMARK,2177.2,2173.9,2184.7,2156.8,2169.1,59476,2169.59,2177.3,14,2177.8,43,
2026-04-10T09:34:42.712,NC,GLENMARK,2179.2,2173.9,2184.7,2156.8,2169.1,60747,2169.78,2179.2,56,2180.3,379,
2026-04-10T09:34:44.109,NC,GLENMARK,2179.3,2173.9,2184.7,2156.8,2169.1,60914,2169.81,2179.2,19,2179.9,30,
2026-04-10T09:34:45.105,NC,GLENMARK,2179.1,2173.9,2184.7,2156.8,2169.1,60955,2169.81,2178.7,4,2179.1,21,
2026-04-10T09:34:47.207,NC,GLENMARK,2179.1,2173.9,2184.7,2156.8,2169.1,60975,2169.82,2178.7,9,2179.0,73,
2026-04-10T09:34:50.313,NC,GLENMARK,2179.1,2173.9,2184.7,2156.8,2169.1,61298,2169.86,2179.1,91,2180.3,405,
2026-04-10T09:34:51.425,NC,GLENMARK,2180.4,2173.9,2184.7,2156.8,2169.1,62063,2169.99,2180.4,134,2181.7,19,
2026-04-10T09:34:52.510,NC,GLENMARK,2180.9,2173.9,2184.7,2156.8,2169.1,62183,2170.02,2180.4,136,2181.5,148,
2026-04-10T09:34:53.612,NC,GLENMARK,2181.5,2173.9,2184.7,2156.8,2169.1,62221,2170.02,2180.5,58,2181.5,110,
2026-04-10T09:34:57.920,NC,GLENMARK,2181.4,2173.9,2184.7,2156.8,2169.1,62812,2170.13,2181.5,43,2182.9,16,
2026-04-10T09:34:59.022,NC,GLENMARK,2183.5,2173.9,2184.7,2156.8,2169.1,63041,2170.17,2182.2,27,2182.9,39,
2026-04-10T09:35:00.121,NC,GLENMARK,2182.9,2173.9,2184.7,2156.8,2169.1,63057,2170.18,2182.2,46,2182.9,23,
2026-04-10T09:35:01.228,NC,GLENMARK,2182.9,2173.9,2184.7,2156.8,2169.1,63091,2170.18,2182.2,66,2182.9,44,
2026-04-10T09:35:02.324,NC,GLENMARK,2185.2,2173.9,2186.4,2156.8,2169.1,64416,2170.48,2184.9,38,2186.4,17,
2026-04-10T09:35:03.336,NC,GLENMARK,2184.5,2173.9,2186.8,2156.8,2169.1,64743,2170.56,2184.4,51,2185.7,13,
2026-04-10T09:35:04.335,NC,GLENMARK,2184.5,2173.9,2186.8,2156.8,2169.1,64855,2170.58,2184.5,16,2185.2,13,
2026-04-10T09:35:05.262,NC,GLENMARK,2184.8,2173.9,2186.8,2156.8,2169.1,65073,2170.63,2184.5,25,2185.9,13,
2026-04-10T09:35:06.340,NC,GLENMARK,2186.0,2173.9,2186.8,2156.8,2169.1,65125,2170.64,2184.5,30,2185.2,20,
2026-04-10T09:35:07.434,NC,GLENMARK,2185.2,2173.9,2186.8,2156.8,2169.1,65185,2170.65,2184.5,27,2185.7,33,
2026-04-10T09:35:14.743,NC,GLENMARK,2188.0,2173.9,2188.0,2156.8,2169.1,65459,2170.72,2187.2,13,2188.3,1,
2026-04-10T09:35:15.853,NC,GLENMARK,2187.6,2173.9,2188.4,2156.8,2169.1,65509,2170.74,2187.2,10,2188.2,35,
2026-04-10T09:35:16.946,NC,GLENMARK,2189.5,2173.9,2189.9,2156.8,2169.1,66763,2171.08,2189.4,1,2189.6,24,
2026-04-10T09:35:18.055,NC,GLENMARK,2188.2,2173.9,2189.9,2156.8,2169.1,66927,2171.12,2188.1,13,2189.2,56,
2026-04-10T09:35:19.049,NC,GLENMARK,2187.8,2173.9,2189.9,2156.8,2169.1,66982,2171.14,2187.8,20,2189.0,144,
2026-04-10T09:35:20.051,NC,GLENMARK,2189.0,2173.9,2189.9,2156.8,2169.1,66993,2171.14,2188.0,13,2189.0,121,
2026-04-10T09:35:21.052,NC,GLENMARK,2189.0,2173.9,2189.9,2156.8,2169.1,67135,2171.18,2188.0,32,2189.0,119,
2026-04-10T09:35:22.155,NC,GLENMARK,2188.0,2173.9,2189.9,2156.8,2169.1,67173,2171.19,2187.8,4,2188.5,5,
2026-04-10T09:35:23.172,NC,GLENMARK,2187.8,2173.9,2189.9,2156.8,2169.1,67227,2171.2,2187.2,15,2187.7,12,
2026-04-10T09:35:24.166,NC,GLENMARK,2187.8,2173.9,2189.9,2156.8,2169.1,67246,2171.2,2187.2,18,2187.8,21,
2026-04-10T09:35:27.276,NC,GLENMARK,2187.2,2173.9,2189.9,2156.8,2169.1,67292,2171.21,2187.2,9,2188.0,53,
2026-04-10T09:35:28.369,NC,GLENMARK,2188.6,2173.9,2189.9,2156.8,2169.1,67642,2171.3,2187.2,11,2188.2,38,
2026-04-10T09:35:29.473,NC,GLENMARK,2188.5,2173.9,2189.9,2156.8,2169.1,67807,2171.34,2187.2,23,2188.4,11,
2026-04-10T09:35:30.570,NC,GLENMARK,2188.2,2173.9,2189.9,2156.8,2169.1,67821,2171.35,2187.2,16,2188.1,11,
2026-04-10T09:35:34.676,NC,GLENMARK,2189.1,2173.9,2189.9,2156.8,2169.1,68121,2171.42,2187.5,80,2188.2,45,
2026-04-10T09:35:35.688,NC,GLENMARK,2188.1,2173.9,2189.9,2156.8,2169.1,68192,2171.44,2187.5,60,2188.1,19,
2026-04-10T09:35:36.789,NC,GLENMARK,2188.2,2173.9,2189.9,2156.8,2169.1,68234,2171.45,2187.5,59,2188.2,21,
2026-04-10T09:35:37.883,NC,GLENMARK,2188.2,2173.9,2189.9,2156.8,2169.1,68343,2171.48,2187.7,13,2188.2,578,
2026-04-10T09:35:38.980,NC,GLENMARK,2188.2,2173.9,2189.9,2156.8,2169.1,68357,2171.48,2187.7,15,2188.2,564,
2026-04-10T09:35:42.186,NC,GLENMARK,2187.7,2173.9,2189.9,2156.8,2169.1,68539,2171.52,2187.7,10,2188.2,604,
2026-04-10T09:35:46.194,NC,GLENMARK,2188.2,2173.9,2189.9,2156.8,2169.1,68739,2171.57,2187.7,11,2188.1,48,
2026-04-10T09:35:48.410,NC,GLENMARK,2188.2,2173.9,2189.9,2156.8,2169.1,68803,2171.59,2187.7,24,2188.2,408,
2026-04-10T09:35:50.604,NC,GLENMARK,2188.2,2173.9,2189.9,2156.8,2169.1,68806,2171.59,2187.7,93,2188.2,457,
2026-04-10T09:35:51.703,NC,GLENMARK,2188.6,2173.9,2189.9,2156.8,2169.1,69477,2171.75,2188.7,59,2190.0,54,
2026-04-10T09:35:52.810,NC,GLENMARK,2189.8,2173.9,2190.0,2156.8,2169.1,69701,2171.81,2188.8,8,2189.8,111,
2026-04-10T09:35:54.003,NC,GLENMARK,2189.8,2173.9,2190.0,2156.8,2169.1,69763,2171.82,2189.0,48,2189.8,149,
2026-04-10T09:35:55.018,NC,GLENMARK,2189.0,2173.9,2190.0,2156.8,2169.1,69800,2171.83,2188.8,1,2189.6,29,
2026-04-10T09:35:56.109,NC,GLENMARK,2190.0,2173.9,2190.0,2156.8,2169.1,70330,2171.97,2188.9,70,2189.6,20,
2026-04-10T09:35:57.216,NC,GLENMARK,2189.0,2173.9,2190.0,2156.8,2169.1,70424,2171.99,2188.9,71,2189.6,133,
2026-04-10T09:35:58.212,NC,GLENMARK,2188.9,2173.9,2190.0,2156.8,2169.1,70447,2172.0,2188.9,65,2189.6,64,
2026-04-10T09:35:59.314,NC,GLENMARK,2189.6,2173.9,2190.0,2156.8,2169.1,70511,2172.01,2189.1,81,2190.0,858,
2026-04-10T09:36:00.427,NC,GLENMARK,2190.0,2173.9,2190.4,2156.8,2169.1,71596,2172.29,2190.0,2,2191.2,23,
2026-04-10T09:36:01.601,NC,GLENMARK,2190.4,2173.9,2191.3,2156.8,2169.1,71670,2172.31,2190.2,12,2191.6,67,
2026-04-10T09:36:02.621,NC,GLENMARK,2190.4,2173.9,2191.6,2156.8,2169.1,71900,2172.36,2190.2,43,2191.2,77,
2026-04-10T09:36:03.713,NC,GLENMARK,2191.2,2173.9,2191.6,2156.8,2169.1,71925,2172.37,2190.2,72,2191.2,38,
2026-04-10T09:36:04.815,NC,GLENMARK,2191.2,2173.9,2191.6,2156.8,2169.1,71930,2172.37,2190.2,65,2191.1,44,
2026-04-10T09:36:05.816,NC,GLENMARK,2191.1,2173.9,2191.6,2156.8,2169.1,71931,2172.37,2190.2,65,2191.1,43,
2026-04-10T09:36:06.919,NC,GLENMARK,2189.2,2173.9,2191.6,2156.8,2169.1,72230,2172.45,2189.2,1,2190.0,11,
2026-04-10T09:36:08.020,NC,GLENMARK,2190.0,2173.9,2191.6,2156.8,2169.1,72233,2172.45,2189.2,1,2190.1,56,
2026-04-10T09:36:12.434,NC,GLENMARK,2190.3,2173.9,2191.6,2156.8,2169.1,72253,2172.45,2189.2,5,2190.0,50,
2026-04-10T09:36:15.637,NC,GLENMARK,2190.0,2173.9,2191.6,2156.8,2169.1,72343,2172.47,2189.4,17,2190.0,44,
2026-04-10T09:36:16.635,NC,GLENMARK,2190.0,2173.9,2191.6,2156.8,2169.1,72354,2172.48,2189.4,13,2190.0,33,
2026-04-10T09:36:17.638,NC,GLENMARK,2190.0,2173.9,2191.8,2156.8,2169.1,72675,2172.56,2190.0,9,2191.3,49,
2026-04-10T09:36:18.773,NC,GLENMARK,2191.3,2173.9,2191.8,2156.8,2169.1,72703,2172.56,2190.1,154,2191.5,68,
2026-04-10T09:36:20.944,NC,GLENMARK,2191.3,2173.9,2191.8,2156.8,2169.1,72705,2172.56,2190.1,90,2191.3,25,
2026-04-10T09:36:23.143,NC,GLENMARK,2191.3,2173.9,2191.8,2156.8,2169.1,72725,2172.57,2190.2,13,2191.3,66,
2026-04-10T09:36:25.346,NC,GLENMARK,2191.3,2173.9,2191.8,2156.8,2169.1,72732,2172.57,2190.2,110,2191.3,53,
2026-04-10T09:36:26.452,NC,GLENMARK,2191.3,2173.9,2191.8,2156.8,2169.1,72737,2172.57,2190.2,31,2191.2,38,
2026-04-10T09:36:29.648,NC,GLENMARK,2191.3,2173.9,2191.8,2156.8,2169.1,72757,2172.58,2190.3,13,2191.3,41,
2026-04-10T09:36:30.759,NC,GLENMARK,2191.3,2173.9,2191.8,2156.8,2169.1,72758,2172.58,2190.3,29,2191.3,349,
2026-04-10T09:36:34.053,NC,GLENMARK,2191.0,2173.9,2191.8,2156.8,2169.1,72800,2172.59,2190.3,30,2191.0,58,
2026-04-10T09:36:35.170,NC,GLENMARK,2190.3,2173.9,2191.8,2156.8,2169.1,72835,2172.6,2190.3,6,2191.0,111,
2026-04-10T09:36:36.256,NC,GLENMARK,2191.0,2173.9,2191.8,2156.8,2169.1,72837,2172.6,2190.3,133,2191.0,145,
2026-04-10T09:36:37.358,NC,GLENMARK,2190.3,2173.9,2191.8,2156.8,2169.1,72840,2172.6,2190.3,162,2190.9,64,
2026-04-10T09:36:38.457,NC,GLENMARK,2190.9,2173.9,2191.8,2156.8,2169.1,72845,2172.6,2190.3,162,2190.9,59,
2026-04-10T09:36:41.560,NC,GLENMARK,2190.2,2173.9,2191.8,2156.8,2169.1,73154,2172.67,2190.1,49,2190.2,2,
2026-04-10T09:36:42.662,NC,GLENMARK,2190.2,2173.9,2191.8,2156.8,2169.1,73156,2172.67,2190.1,49,2190.9,45,
2026-04-10T09:36:44.563,NC,GLENMARK,2190.3,2173.9,2191.8,2156.8,2169.1,73178,2172.68,2190.1,49,2190.9,105,
2026-04-10T09:36:48.893,NC,GLENMARK,2190.2,2173.9,2191.8,2156.8,2169.1,73193,2172.68,2190.2,35,2190.9,105,
2026-04-10T09:36:49.970,NC,GLENMARK,2191.0,2173.9,2191.8,2156.8,2169.1,73443,2172.75,2190.2,59,2191.0,25,
2026-04-10T09:36:51.098,NC,GLENMARK,2191.0,2173.9,2191.8,2156.8,2169.1,73445,2172.75,2190.3,14,2191.0,74,
2026-04-10T09:36:54.378,NC,GLENMARK,2190.3,2173.9,2191.8,2156.8,2169.1,73446,2172.75,2190.3,67,2191.0,74,
2026-04-10T09:36:55.481,NC,GLENMARK,2190.3,2173.9,2191.8,2156.8,2169.1,73447,2172.75,2190.3,66,2191.0,74,
2026-04-10T09:36:57.584,NC,GLENMARK,2191.0,2173.9,2191.8,2156.8,2169.1,73448,2172.75,2190.3,66,2191.0,73,
2026-04-10T09:36:59.782,NC,GLENMARK,2191.4,2173.9,2191.8,2156.8,2169.1,74448,2173.0,2190.4,84,2191.4,11,
2026-04-10T09:37:00.896,NC,GLENMARK,2191.4,2173.9,2191.8,2156.8,2169.1,74459,2173.0,2190.6,80,2191.0,54,
2026-04-10T09:37:01.980,NC,GLENMARK,2191.0,2173.9,2191.8,2156.8,2169.1,74513,2173.01,2190.6,112,2191.3,43,
2026-04-10T09:37:04.081,NC,GLENMARK,2191.0,2173.9,2191.8,2156.8,2169.1,74523,2173.01,2190.6,41,2191.0,112,
2026-04-10T09:37:05.183,NC,GLENMARK,2191.3,2173.9,2191.8,2156.8,2169.1,74692,2173.05,2191.2,68,2192.0,161,
2026-04-10T09:37:06.282,NC,GLENMARK,2192.3,2173.9,2192.3,2156.8,2169.1,74890,2173.11,2192.3,1,2193.0,110,
2026-04-10T09:37:07.394,NC,GLENMARK,2193.7,2173.9,2193.7,2156.8,2169.1,75073,2173.15,2193.0,265,2194.0,37,
2026-04-10T09:37:08.489,NC,GLENMARK,2194.0,2173.9,2194.0,2156.8,2169.1,75089,2173.16,2193.1,15,2194.1,62,
2026-04-10T09:37:09.489,NC,GLENMARK,2194.1,2173.9,2194.1,2156.8,2169.1,75090,2173.16,2193.1,26,2194.0,37,
2026-04-10T09:37:10.597,NC,GLENMARK,2194.0,2173.9,2194.1,2156.8,2169.1,75096,2173.16,2193.2,10,2194.0,163,
2026-04-10T09:37:11.695,NC,GLENMARK,2194.0,2173.9,2194.1,2156.8,2169.1,75130,2173.17,2193.2,58,2194.0,102,
2026-04-10T09:37:12.817,NC,GLENMARK,2194.0,2173.9,2194.1,2156.8,2169.1,75158,2173.18,2193.2,80,2194.0,110,
2026-04-10T09:37:16.106,NC,GLENMARK,2194.0,2173.9,2194.1,2156.8,2169.1,75268,2173.21,2194.1,700,2194.5,25,
2026-04-10T09:37:16.997,NC,GLENMARK,2194.5,2173.9,2194.5,2156.8,2169.1,75284,2173.21,2194.2,8,2194.5,9,
2026-04-10T09:37:18.001,NC,GLENMARK,2194.5,2173.9,2194.5,2156.8,2169.1,75287,2173.21,2194.2,53,2194.5,6,
2026-04-10T09:37:19.021,NC,GLENMARK,2194.2,2173.9,2194.5,2156.8,2169.1,75302,2173.22,2194.2,51,2194.5,2,
2026-04-10T09:37:21.005,NC,GLENMARK,2194.8,2173.9,2194.8,2156.8,2169.1,75307,2173.22,2194.2,43,2194.5,40,
2026-04-10T09:37:24.005,NC,GLENMARK,2194.5,2173.9,2194.8,2156.8,2169.1,75346,2173.23,2194.2,43,2194.5,39,
2026-04-10T09:37:27.027,NC,GLENMARK,2196.3,2173.9,2196.3,2156.8,2169.1,75949,2173.41,2196.2,48,2197.0,100,
2026-04-10T09:37:28.028,NC,GLENMARK,2196.2,2173.9,2197.0,2156.8,2169.1,76000,2173.42,2196.2,14,2197.0,119,
2026-04-10T09:37:30.033,NC,GLENMARK,2197.0,2173.9,2197.0,2156.8,2169.1,76053,2173.44,2196.2,16,2197.0,87,
2026-04-10T09:37:32.139,NC,GLENMARK,2197.0,2173.9,2197.0,2156.8,2169.1,76198,2173.48,2196.5,65,2197.9,39,
2026-04-10T09:37:33.133,NC,GLENMARK,2196.8,2173.9,2197.9,2156.8,2169.1,76262,2173.5,2196.5,49,2197.9,98,
2026-04-10T09:37:35.137,NC,GLENMARK,2196.5,2173.9,2197.9,2156.8,2169.1,76999,2173.73,2196.5,16,2197.4,114,
2026-04-10T09:37:36.245,NC,GLENMARK,2196.5,2173.9,2197.9,2156.8,2169.1,77200,2173.79,2195.5,13,2196.6,54,
2026-04-10T09:37:38.438,NC,GLENMARK,2196.7,2173.9,2197.9,2156.8,2169.1,77250,2173.8,2195.5,19,2196.4,75,
2026-04-10T09:37:39.440,NC,GLENMARK,2195.3,2173.9,2197.9,2156.8,2169.1,77650,2173.92,2195.5,3,2196.5,140,
2026-04-10T09:37:40.468,NC,GLENMARK,2195.2,2173.9,2197.9,2156.8,2169.1,77696,2173.93,2195.5,11,2196.5,110,
2026-04-10T09:37:43.441,NC,GLENMARK,2195.5,2173.9,2197.9,2156.8,2169.1,77698,2173.93,2195.5,28,2196.7,43,
2026-04-10T09:37:44.544,NC,GLENMARK,2196.7,2173.9,2197.9,2156.8,2169.1,77700,2173.93,2195.5,49,2196.7,37,
2026-04-10T09:37:51.172,NC,GLENMARK,2196.8,2173.9,2197.9,2156.8,2169.1,77711,2173.94,2196.1,111,2196.8,89,
2026-04-10T09:37:52.262,NC,GLENMARK,2196.9,2173.9,2197.9,2156.8,2169.1,78025,2174.03,2196.7,1,2197.0,20,
2026-04-10T09:37:53.294,NC,GLENMARK,2197.8,2173.9,2197.9,2156.8,2169.1,78094,2174.05,2196.9,57,2197.9,16,
2026-04-10T09:37:54.366,NC,GLENMARK,2197.9,2173.9,2197.9,2156.8,2169.1,78098,2174.05,2196.9,88,2197.9,12,
2026-04-10T09:37:58.773,NC,GLENMARK,2198.0,2173.9,2198.5,2156.8,2169.1,78250,2174.1,2197.0,20,2197.8,100,
2026-04-10T09:37:59.786,NC,GLENMARK,2197.8,2173.9,2198.5,2156.8,2169.1,78339,2174.12,2197.0,20,2197.8,14,
2026-04-10T09:38:00.885,NC,GLENMARK,2197.8,2173.9,2198.5,2156.8,2169.1,78346,2174.13,2197.0,20,2197.8,4,
2026-04-10T09:38:06.429,NC,GLENMARK,2197.1,2173.9,2198.5,2156.8,2169.1,78515,2174.18,2197.1,27,2197.8,40,
2026-04-10T09:38:07.385,NC,GLENMARK,2197.0,2173.9,2198.5,2156.8,2169.1,78615,2174.2,2197.1,5,2197.8,40,
2026-04-10T09:38:08.479,NC,GLENMARK,2196.6,2173.9,2198.5,2156.8,2169.1,78865,2174.28,2196.4,82,2197.8,71,
2026-04-10T09:38:10.694,NC,GLENMARK,2196.5,2173.9,2198.5,2156.8,2169.1,78876,2174.28,2196.6,29,2197.8,40,
2026-04-10T09:38:12.890,NC,GLENMARK,2197.7,2173.9,2198.5,2156.8,2169.1,78906,2174.29,2196.6,11,2197.7,14,
2026-04-10T09:38:17.194,NC,GLENMARK,2198.9,2173.9,2198.9,2156.8,2169.1,79147,2174.36,2197.3,21,2198.8,40,
2026-04-10T09:38:18.298,NC,GLENMARK,2198.0,2173.9,2198.9,2156.8,2169.1,79148,2174.36,2197.3,18,2198.0,4,
2026-04-10T09:38:21.618,NC,GLENMARK,2198.0,2173.9,2198.9,2156.8,2169.1,79150,2174.36,2197.3,32,2198.0,29,
2026-04-10T09:38:22.715,NC,GLENMARK,2197.3,2173.9,2198.9,2156.8,2169.1,79156,2174.36,2197.3,31,2197.9,31,
2026-04-10T09:38:26.004,NC,GLENMARK,2197.9,2173.9,2198.9,2156.8,2169.1,79166,2174.37,2197.3,33,2197.9,2,
