Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.540,NC,OBEROIRLTY,1668.0,1652.5,1676.0,1652.5,1653.5,52616,1666.04,1667.1,16,1668.0,12,
2026-04-10T09:31:59.927,NC,OBEROIRLTY,1667.6,1652.5,1676.0,1652.5,1653.5,52617,1666.04,1667.6,1,1668.1,34,
2026-04-10T09:32:02.105,NC,OBEROIRLTY,1668.1,1652.5,1676.0,1652.5,1653.5,52689,1666.05,1667.6,62,1668.1,30,
2026-04-10T09:32:07.513,NC,OBEROIRLTY,1668.1,1652.5,1676.0,1652.5,1653.5,52945,1666.06,1668.3,59,1669.4,38,
2026-04-10T09:32:20.574,NC,OBEROIRLTY,1668.9,1652.5,1676.0,1652.5,1653.5,52971,1666.06,1668.1,13,1669.2,56,
2026-04-10T09:32:23.874,NC,OBEROIRLTY,1669.5,1652.5,1676.0,1652.5,1653.5,53031,1666.06,1668.4,14,1669.4,27,
2026-04-10T09:32:28.101,NC,OBEROIRLTY,1669.9,1652.5,1676.0,1652.5,1653.5,53074,1666.06,1669.0,84,1669.9,1,
2026-04-10T09:32:30.286,NC,OBEROIRLTY,1670.3,1652.5,1676.0,1652.5,1653.5,53127,1666.07,1669.3,106,1670.7,36,
2026-04-10T09:32:34.697,NC,OBEROIRLTY,1670.1,1652.5,1676.0,1652.5,1653.5,53128,1666.07,1669.3,15,1670.1,42,
2026-04-10T09:32:35.793,NC,OBEROIRLTY,1670.1,1652.5,1676.0,1652.5,1653.5,53152,1666.07,1669.5,39,1670.5,4,
2026-04-10T09:32:36.899,NC,OBEROIRLTY,1669.6,1652.5,1676.0,1652.5,1653.5,53209,1666.07,1669.3,15,1670.2,20,
2026-04-10T09:32:40.234,NC,OBEROIRLTY,1669.7,1652.5,1676.0,1652.5,1653.5,53210,1666.07,1669.3,15,1670.0,1,
2026-04-10T09:32:41.310,NC,OBEROIRLTY,1669.0,1652.5,1676.0,1652.5,1653.5,53310,1666.08,1669.0,23,1670.0,16,
2026-04-10T09:32:47.632,NC,OBEROIRLTY,1670.1,1652.5,1676.0,1652.5,1653.5,53394,1666.09,1668.6,19,1670.1,31,
2026-04-10T09:32:49.541,NC,OBEROIRLTY,1671.0,1652.5,1676.0,1652.5,1653.5,53594,1666.1,1669.3,69,1670.5,2,
2026-04-10T09:32:58.246,NC,OBEROIRLTY,1668.9,1652.5,1676.0,1652.5,1653.5,53711,1666.11,1669.0,5,1670.1,32,
2026-04-10T09:33:00.246,NC,OBEROIRLTY,1669.7,1652.5,1676.0,1652.5,1653.5,53732,1666.11,1668.4,87,1669.7,14,
2026-04-10T09:33:04.552,NC,OBEROIRLTY,1669.2,1652.5,1676.0,1652.5,1653.5,53738,1666.11,1669.0,22,1670.2,80,
2026-04-10T09:33:06.774,NC,OBEROIRLTY,1668.6,1652.5,1676.0,1652.5,1653.5,53740,1666.11,1668.4,80,1669.6,43,
2026-04-10T09:33:20.370,NC,OBEROIRLTY,1668.4,1652.5,1676.0,1652.5,1653.5,53741,1666.11,1668.3,18,1669.1,2,
2026-04-10T09:33:41.112,NC,OBEROIRLTY,1669.7,1652.5,1676.0,1652.5,1653.5,53742,1666.11,1669.5,23,1670.0,5,
2026-04-10T09:33:45.422,NC,OBEROIRLTY,1671.0,1652.5,1676.0,1652.5,1653.5,53847,1666.12,1670.1,18,1670.9,12,
2026-04-10T09:33:55.239,NC,OBEROIRLTY,1670.7,1652.5,1676.0,1652.5,1653.5,53913,1666.13,1669.8,33,1670.6,24,
2026-04-10T09:33:56.339,NC,OBEROIRLTY,1671.0,1652.5,1676.0,1652.5,1653.5,54113,1666.14,1669.8,33,1670.9,106,
2026-04-10T09:34:01.745,NC,OBEROIRLTY,1670.7,1652.5,1676.0,1652.5,1653.5,54152,1666.15,1670.0,19,1670.8,3,
2026-04-10T09:34:03.958,NC,OBEROIRLTY,1670.0,1652.5,1676.0,1652.5,1653.5,54162,1666.15,1670.0,11,1670.8,15,
2026-04-10T09:34:04.946,NC,OBEROIRLTY,1670.0,1652.5,1676.0,1652.5,1653.5,54181,1666.15,1670.0,13,1670.7,31,
2026-04-10T09:34:07.150,NC,OBEROIRLTY,1670.8,1652.5,1676.0,1652.5,1653.5,54211,1666.15,1670.0,13,1670.7,26,
2026-04-10T09:34:11.050,NC,OBEROIRLTY,1670.8,1652.5,1676.0,1652.5,1653.5,54226,1666.15,1670.1,37,1670.8,19,
2026-04-10T09:34:22.974,NC,OBEROIRLTY,1670.8,1652.5,1676.0,1652.5,1653.5,54274,1666.16,1670.1,37,1670.8,23,
2026-04-10T09:34:24.076,NC,OBEROIRLTY,1670.8,1652.5,1676.0,1652.5,1653.5,54307,1666.16,1670.2,19,1670.8,34,
2026-04-10T09:34:41.393,NC,OBEROIRLTY,1670.8,1652.5,1676.0,1652.5,1653.5,54378,1666.17,1670.2,111,1670.8,35,
2026-04-10T09:34:42.297,NC,OBEROIRLTY,1670.4,1652.5,1676.0,1652.5,1653.5,54380,1666.17,1670.2,111,1670.8,34,
2026-04-10T09:34:52.918,NC,OBEROIRLTY,1670.2,1652.5,1676.0,1652.5,1653.5,54845,1666.19,1669.9,38,1670.8,33,
2026-04-10T09:35:08.035,NC,OBEROIRLTY,1668.5,1652.5,1676.0,1652.5,1653.5,55205,1666.21,1668.5,71,1669.0,36,
2026-04-10T09:35:23.464,NC,OBEROIRLTY,1668.8,1652.5,1676.0,1652.5,1653.5,55207,1666.21,1668.6,13,1669.3,29,
2026-04-10T09:35:31.090,NC,OBEROIRLTY,1667.4,1652.5,1676.0,1652.5,1653.5,55557,1666.22,1667.4,18,1668.8,8,
2026-04-10T09:35:38.919,NC,OBEROIRLTY,1668.9,1652.5,1676.0,1652.5,1653.5,55569,1666.22,1668.5,10,1669.6,22,
2026-04-10T09:35:44.397,NC,OBEROIRLTY,1668.4,1652.5,1676.0,1652.5,1653.5,55639,1666.23,1668.5,18,1669.5,10,
2026-04-10T09:35:48.798,NC,OBEROIRLTY,1667.3,1652.5,1676.0,1652.5,1653.5,55644,1666.23,1667.3,41,1668.5,88,
2026-04-10T09:35:56.507,NC,OBEROIRLTY,1666.9,1652.5,1676.0,1652.5,1653.5,55645,1666.23,1666.7,35,1667.9,27,
2026-04-10T09:35:59.722,NC,OBEROIRLTY,1668.1,1652.5,1676.0,1652.5,1653.5,55653,1666.23,1667.6,70,1668.6,12,
2026-04-10T09:36:03.011,NC,OBEROIRLTY,1667.7,1652.5,1676.0,1652.5,1653.5,55766,1666.23,1667.5,17,1668.7,55,
2026-04-10T09:36:06.216,NC,OBEROIRLTY,1668.7,1652.5,1676.0,1652.5,1653.5,55773,1666.23,1667.8,19,1668.7,1,
2026-04-10T09:36:12.827,NC,OBEROIRLTY,1668.6,1652.5,1676.0,1652.5,1653.5,55774,1666.23,1668.1,42,1668.6,1,
2026-04-10T09:36:13.934,NC,OBEROIRLTY,1668.6,1652.5,1676.0,1652.5,1653.5,55781,1666.23,1668.5,28,1669.2,5,
2026-04-10T09:36:31.150,NC,OBEROIRLTY,1667.2,1652.5,1676.0,1652.5,1653.5,55784,1666.23,1667.2,10,1667.9,1,
2026-04-10T09:36:32.267,NC,OBEROIRLTY,1667.9,1652.5,1676.0,1652.5,1653.5,55785,1666.23,1667.3,36,1668.0,2,
2026-04-10T09:36:44.461,NC,OBEROIRLTY,1668.4,1652.5,1676.0,1652.5,1653.5,55820,1666.23,1667.4,34,1668.4,8,
2026-04-10T09:36:46.665,NC,OBEROIRLTY,1668.4,1652.5,1676.0,1652.5,1653.5,55821,1666.23,1668.0,25,1668.9,1,
2026-04-10T09:36:57.390,NC,OBEROIRLTY,1669.2,1652.5,1676.0,1652.5,1653.5,55881,1666.24,1668.2,16,1668.9,1,
2026-04-10T09:36:58.490,NC,OBEROIRLTY,1669.1,1652.5,1676.0,1652.5,1653.5,55888,1666.24,1668.2,11,1669.1,2,
2026-04-10T09:37:07.199,NC,OBEROIRLTY,1670.5,1652.5,1676.0,1652.5,1653.5,56188,1666.26,1670.2,2,1670.8,36,
2026-04-10T09:37:08.303,NC,OBEROIRLTY,1670.8,1652.5,1676.0,1652.5,1653.5,56189,1666.26,1670.2,15,1670.8,35,
2026-04-10T09:37:12.605,NC,OBEROIRLTY,1670.8,1652.5,1676.0,1652.5,1653.5,56195,1666.26,1670.3,37,1670.8,29,
2026-04-10T09:37:21.304,NC,OBEROIRLTY,1670.8,1652.5,1676.0,1652.5,1653.5,56254,1666.26,1670.2,103,1670.8,21,
2026-04-10T09:37:24.307,NC,OBEROIRLTY,1671.2,1652.5,1676.0,1652.5,1653.5,57282,1666.35,1671.0,14,1671.9,20,
