Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,ADANIENT,,15247.0,,16080.0,2359.99,,,,,,,
2026-04-10T09:31:57.299,NC,ADANIENT,2066.0,2043.1,2079.4,2043.1,2040.5,236255,2068.49,2066.0,71,2066.5,10,
2026-04-10T09:31:59.504,NC,ADANIENT,2066.5,2043.1,2079.4,2043.1,2040.5,236265,2068.49,2066.1,124,2066.6,60,
2026-04-10T09:32:00.601,NC,ADANIENT,2066.1,2043.1,2079.4,2043.1,2040.5,236270,2068.49,2066.0,61,2066.6,60,
2026-04-10T09:32:01.706,NC,ADANIENT,2067.4,2043.1,2079.4,2043.1,2040.5,236382,2068.49,2066.1,181,2067.1,56,
2026-04-10T09:32:04.906,NC,ADANIENT,2066.3,2043.1,2079.4,2043.1,2040.5,236704,2068.49,2065.3,1,2066.2,81,
2026-04-10T09:32:05.924,NC,ADANIENT,2066.2,2043.1,2079.4,2043.1,2040.5,236806,2068.49,2065.4,38,2066.2,14,
2026-04-10T09:32:07.108,NC,ADANIENT,2066.5,2043.1,2079.4,2043.1,2040.5,236846,2068.49,2065.6,141,2066.9,122,
2026-04-10T09:32:08.209,NC,ADANIENT,2066.6,2043.1,2079.4,2043.1,2040.5,237851,2068.48,2065.6,38,2066.6,30,
2026-04-10T09:32:09.355,NC,ADANIENT,2065.4,2043.1,2079.4,2043.1,2040.5,237854,2068.48,2065.7,36,2066.5,73,
2026-04-10T09:32:10.456,NC,ADANIENT,2065.7,2043.1,2079.4,2043.1,2040.5,237864,2068.48,2065.6,50,2066.7,87,
2026-04-10T09:32:12.580,NC,ADANIENT,2065.6,2043.1,2079.4,2043.1,2040.5,237869,2068.48,2065.6,45,2066.5,90,
2026-04-10T09:32:14.777,NC,ADANIENT,2066.7,2043.1,2079.4,2043.1,2040.5,237870,2068.48,2065.7,203,2066.7,45,
2026-04-10T09:32:15.866,NC,ADANIENT,2066.7,2043.1,2079.4,2043.1,2040.5,237871,2068.48,2065.7,26,2066.6,24,
2026-04-10T09:32:16.970,NC,ADANIENT,2066.5,2043.1,2079.4,2043.1,2040.5,237981,2068.48,2065.7,4,2066.4,74,
2026-04-10T09:32:18.067,NC,ADANIENT,2066.5,2043.1,2079.4,2043.1,2040.5,238994,2068.47,2065.7,4,2066.5,89,
2026-04-10T09:32:19.072,NC,ADANIENT,2066.6,2043.1,2079.4,2043.1,2040.5,238998,2068.47,2065.7,50,2066.6,18,
2026-04-10T09:32:20.081,NC,ADANIENT,2066.9,2043.1,2079.4,2043.1,2040.5,239008,2068.47,2065.7,4,2066.5,22,
2026-04-10T09:32:21.174,NC,ADANIENT,2066.4,2043.1,2079.4,2043.1,2040.5,239055,2068.47,2065.6,55,2066.4,47,
2026-04-10T09:32:22.290,NC,ADANIENT,2066.5,2043.1,2079.4,2043.1,2040.5,239075,2068.47,2065.9,42,2066.6,50,
2026-04-10T09:32:23.374,NC,ADANIENT,2066.6,2043.1,2079.4,2043.1,2040.5,239079,2068.47,2065.9,164,2066.6,46,
2026-04-10T09:32:25.576,NC,ADANIENT,2066.5,2043.1,2079.4,2043.1,2040.5,239080,2068.47,2066.0,24,2066.5,300,
2026-04-10T09:32:26.579,NC,ADANIENT,2066.5,2043.1,2079.4,2043.1,2040.5,239082,2068.47,2066.0,72,2066.5,298,
2026-04-10T09:32:27.691,NC,ADANIENT,2066.5,2043.1,2079.4,2043.1,2040.5,239142,2068.47,2066.0,106,2066.5,248,
2026-04-10T09:32:29.891,NC,ADANIENT,2066.0,2043.1,2079.4,2043.1,2040.5,239143,2068.47,2066.0,105,2066.5,248,
2026-04-10T09:32:30.991,NC,ADANIENT,2066.5,2043.1,2079.4,2043.1,2040.5,239145,2068.47,2066.1,46,2066.5,246,
2026-04-10T09:32:32.094,NC,ADANIENT,2067.5,2043.1,2079.4,2043.1,2040.5,239794,2068.47,2066.5,20,2067.3,23,
2026-04-10T09:32:33.189,NC,ADANIENT,2066.6,2043.1,2079.4,2043.1,2040.5,239932,2068.47,2066.6,62,2067.1,87,
2026-04-10T09:32:35.305,NC,ADANIENT,2067.5,2043.1,2079.4,2043.1,2040.5,240042,2068.47,2066.7,44,2067.5,21,
2026-04-10T09:32:37.601,NC,ADANIENT,2066.5,2043.1,2079.4,2043.1,2040.5,240168,2068.47,2066.3,63,2067.3,22,
2026-04-10T09:32:38.720,NC,ADANIENT,2067.1,2043.1,2079.4,2043.1,2040.5,240184,2068.47,2066.3,89,2067.3,40,
2026-04-10T09:32:40.808,NC,ADANIENT,2067.3,2043.1,2079.4,2043.1,2040.5,240194,2068.46,2066.3,113,2067.4,40,
2026-04-10T09:32:42.007,NC,ADANIENT,2067.2,2043.1,2079.4,2043.1,2040.5,240209,2068.46,2066.3,97,2067.2,5,
2026-04-10T09:32:43.120,NC,ADANIENT,2067.3,2043.1,2079.4,2043.1,2040.5,240695,2068.46,2066.3,37,2067.4,100,
2026-04-10T09:32:44.420,NC,ADANIENT,2067.3,2043.1,2079.4,2043.1,2040.5,241195,2068.46,2066.4,61,2067.3,5,
2026-04-10T09:32:46.422,NC,ADANIENT,2066.4,2043.1,2079.4,2043.1,2040.5,241202,2068.46,2066.4,70,2067.3,101,
2026-04-10T09:32:48.451,NC,ADANIENT,2067.3,2043.1,2079.4,2043.1,2040.5,241212,2068.46,2066.6,61,2067.3,91,
2026-04-10T09:32:49.362,NC,ADANIENT,2067.3,2043.1,2079.4,2043.1,2040.5,241213,2068.46,2066.6,87,2067.3,93,
2026-04-10T09:32:50.433,NC,ADANIENT,2066.8,2043.1,2079.4,2043.1,2040.5,241217,2068.46,2066.6,27,2067.3,92,
2026-04-10T09:32:51.533,NC,ADANIENT,2067.3,2043.1,2079.4,2043.1,2040.5,241237,2068.46,2066.6,49,2067.3,72,
2026-04-10T09:32:52.635,NC,ADANIENT,2066.5,2043.1,2079.4,2043.1,2040.5,241312,2068.46,2066.6,65,2067.3,72,
2026-04-10T09:32:53.639,NC,ADANIENT,2067.3,2043.1,2079.4,2043.1,2040.5,241357,2068.46,2066.6,91,2067.3,27,
2026-04-10T09:32:55.848,NC,ADANIENT,2067.3,2043.1,2079.4,2043.1,2040.5,241371,2068.46,2067.3,123,2067.8,136,
2026-04-10T09:32:56.848,NC,ADANIENT,2067.9,2043.1,2079.4,2043.1,2040.5,241392,2068.46,2067.3,123,2067.9,3,
2026-04-10T09:32:58.048,NC,ADANIENT,2068.0,2043.1,2079.4,2043.1,2040.5,241402,2068.46,2067.3,123,2068.0,172,
2026-04-10T09:32:59.044,NC,ADANIENT,2067.3,2043.1,2079.4,2043.1,2040.5,241426,2068.46,2067.3,99,2067.9,37,
2026-04-10T09:32:59.947,NC,ADANIENT,2067.3,2043.1,2079.4,2043.1,2040.5,241431,2068.46,2067.3,94,2067.9,31,
2026-04-10T09:33:01.145,NC,ADANIENT,2067.4,2043.1,2079.4,2043.1,2040.5,241530,2068.46,2066.6,41,2067.4,4,
2026-04-10T09:33:03.355,NC,ADANIENT,2068.0,2043.1,2079.4,2043.1,2040.5,241531,2068.46,2067.1,84,2067.9,21,
2026-04-10T09:33:04.259,NC,ADANIENT,2067.9,2043.1,2079.4,2043.1,2040.5,242031,2068.46,2067.0,52,2067.9,45,
2026-04-10T09:33:05.367,NC,ADANIENT,2067.8,2043.1,2079.4,2043.1,2040.5,242032,2068.46,2066.9,4,2067.8,20,
2026-04-10T09:33:06.550,NC,ADANIENT,2067.9,2043.1,2079.4,2043.1,2040.5,242192,2068.46,2066.9,3,2067.8,69,
2026-04-10T09:33:07.657,NC,ADANIENT,2066.9,2043.1,2079.4,2043.1,2040.5,242224,2068.46,2066.0,11,2066.8,37,
2026-04-10T09:33:08.771,NC,ADANIENT,2066.3,2043.1,2079.4,2043.1,2040.5,242247,2068.46,2066.3,7,2067.1,35,
2026-04-10T09:33:09.868,NC,ADANIENT,2066.0,2043.1,2079.4,2043.1,2040.5,247254,2068.38,2066.0,266,2066.9,60,
2026-04-10T09:33:10.954,NC,ADANIENT,2066.0,2043.1,2079.4,2043.1,2040.5,247255,2068.38,2066.0,63,2066.8,13,
2026-04-10T09:33:12.857,NC,ADANIENT,2067.3,2043.1,2079.4,2043.1,2040.5,247476,2068.38,2066.1,121,2066.8,1,
2026-04-10T09:33:13.855,NC,ADANIENT,2067.2,2043.1,2079.4,2043.1,2040.5,247486,2068.38,2066.1,121,2067.2,73,
2026-04-10T09:33:14.870,NC,ADANIENT,2067.2,2043.1,2079.4,2043.1,2040.5,247511,2068.38,2066.1,138,2067.0,42,
2026-04-10T09:33:20.192,NC,ADANIENT,2066.9,2043.1,2079.4,2043.1,2040.5,247561,2068.38,2066.2,54,2067.2,63,
2026-04-10T09:33:21.272,NC,ADANIENT,2067.2,2043.1,2079.4,2043.1,2040.5,247566,2068.38,2066.2,54,2067.2,37,
2026-04-10T09:33:23.395,NC,ADANIENT,2066.9,2043.1,2079.4,2043.1,2040.5,247620,2068.38,2066.3,34,2067.2,63,
2026-04-10T09:33:24.482,NC,ADANIENT,2067.4,2043.1,2079.4,2043.1,2040.5,247695,2068.38,2066.4,86,2067.5,42,
2026-04-10T09:33:26.710,NC,ADANIENT,2066.4,2043.1,2079.4,2043.1,2040.5,247696,2068.38,2066.4,33,2067.5,113,
2026-04-10T09:33:28.693,NC,ADANIENT,2066.9,2043.1,2079.4,2043.1,2040.5,247697,2068.38,2066.3,20,2066.9,5,
2026-04-10T09:33:29.800,NC,ADANIENT,2067.5,2043.1,2079.4,2043.1,2040.5,247747,2068.38,2066.2,51,2066.9,1,
2026-04-10T09:33:30.902,NC,ADANIENT,2067.4,2043.1,2079.4,2043.1,2040.5,247789,2068.38,2066.3,60,2067.4,71,
2026-04-10T09:33:32.004,NC,ADANIENT,2067.2,2043.1,2079.4,2043.1,2040.5,247811,2068.38,2066.3,20,2067.2,66,
2026-04-10T09:33:35.306,NC,ADANIENT,2066.3,2043.1,2079.4,2043.1,2040.5,247886,2068.38,2066.4,34,2067.2,42,
2026-04-10T09:33:36.410,NC,ADANIENT,2067.2,2043.1,2079.4,2043.1,2040.5,247892,2068.38,2066.4,34,2067.2,36,
2026-04-10T09:33:37.567,NC,ADANIENT,2067.3,2043.1,2079.4,2043.1,2040.5,248018,2068.38,2066.2,34,2067.2,13,
2026-04-10T09:33:38.624,NC,ADANIENT,2066.2,2043.1,2079.4,2043.1,2040.5,248019,2068.38,2066.2,48,2067.2,5,
2026-04-10T09:33:41.933,NC,ADANIENT,2067.3,2043.1,2079.4,2043.1,2040.5,248085,2068.38,2066.4,28,2067.3,54,
2026-04-10T09:33:46.031,NC,ADANIENT,2066.9,2043.1,2079.4,2043.1,2040.5,248086,2068.38,2066.5,21,2066.9,8,
2026-04-10T09:33:53.467,NC,ADANIENT,2066.9,2043.1,2079.4,2043.1,2040.5,248188,2068.38,2066.4,188,2066.9,2,
2026-04-10T09:34:01.147,NC,ADANIENT,2066.8,2043.1,2079.4,2043.1,2040.5,248262,2068.38,2066.4,188,2067.0,116,
2026-04-10T09:34:08.851,NC,ADANIENT,2065.2,2043.1,2079.4,2043.1,2040.5,249496,2068.36,2064.3,49,2065.3,40,
