Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:36:34.756,NC,VBL,429.7,425.8,430.7,425.05,422.9,553980,428.32,429.55,652,429.7,143,
2026-04-10T09:36:41.978,NC,VBL,429.6,425.8,430.7,425.05,422.9,559794,428.33,429.5,10,429.6,1381,
2026-04-10T09:36:49.181,NC,VBL,429.5,425.8,430.7,425.05,422.9,561346,428.33,429.3,385,429.5,166,
2026-04-10T09:36:56.280,NC,VBL,429.5,425.8,430.7,425.05,422.9,562458,428.33,429.3,427,429.5,919,
2026-04-10T09:37:03.193,NC,VBL,429.5,425.8,430.7,425.05,422.9,562796,428.33,429.3,303,429.5,1246,
2026-04-10T09:37:10.201,NC,VBL,429.5,425.8,430.7,425.05,422.9,562874,428.33,429.35,505,429.5,2979,
2026-04-10T09:37:17.301,NC,VBL,429.5,425.8,430.7,425.05,422.9,563197,428.33,429.35,267,429.5,2966,
2026-04-10T09:37:24.616,NC,VBL,429.35,425.8,430.7,425.05,422.9,563441,428.34,429.25,415,429.35,249,
2026-04-10T09:37:32.061,NC,VBL,429.15,425.8,430.7,425.05,422.9,564617,428.34,429.15,490,429.3,8,
2026-04-10T09:37:39.441,NC,VBL,429.15,425.8,430.7,425.05,422.9,565530,428.34,429.15,310,429.3,162,
2026-04-10T09:37:46.549,NC,VBL,429.15,425.8,430.7,425.05,422.9,567177,428.34,429.1,770,429.3,314,
2026-04-10T09:37:53.571,NC,VBL,429.05,425.8,430.7,425.05,422.9,569498,428.34,429.05,585,429.15,125,
2026-04-10T09:38:00.586,NC,VBL,429.15,425.8,430.7,425.05,422.9,570718,428.35,429.0,4588,429.15,356,
2026-04-10T09:38:07.509,NC,VBL,429.35,425.8,430.7,425.05,422.9,607910,428.39,429.4,657,429.5,94,
2026-04-10T09:38:14.705,NC,VBL,430.35,425.8,430.7,425.05,422.9,613359,428.41,430.35,234,430.5,1695,
2026-04-10T09:38:22.002,NC,VBL,430.2,425.8,430.7,425.05,422.9,629993,428.45,430.45,100,430.5,2420,
2026-04-10T09:38:28.807,NC,VBL,430.15,425.8,430.7,425.05,422.9,631571,428.45,430.05,21,430.15,75,
2026-04-10T09:38:35.817,NC,VBL,429.85,425.8,430.7,425.05,422.9,636125,428.46,429.6,873,429.8,77,
2026-04-10T09:38:43.227,NC,VBL,429.7,425.8,430.7,425.05,422.9,638992,428.47,429.5,3,429.65,101,
2026-04-10T09:38:44.619,NC,VBL,429.4,425.8,430.7,425.05,422.9,640181,428.47,429.4,264,429.6,116,
2026-04-10T09:38:45.732,NC,VBL,429.55,425.8,430.7,425.05,422.9,640784,428.47,429.45,1637,429.6,150,
2026-04-10T09:38:46.844,NC,VBL,429.45,425.8,430.7,425.05,422.9,640826,428.47,429.45,45,429.6,150,
2026-04-10T09:38:47.922,NC,VBL,429.45,425.8,430.7,425.05,422.9,640827,428.47,429.4,508,429.6,150,
2026-04-10T09:38:50.041,NC,VBL,429.55,425.8,430.7,425.05,422.9,641373,428.47,429.45,382,429.6,150,
2026-04-10T09:38:51.127,NC,VBL,429.6,425.8,430.7,425.05,422.9,641978,428.47,429.65,967,429.9,124,
2026-04-10T09:38:52.244,NC,VBL,429.9,425.8,430.7,425.05,422.9,641980,428.47,429.7,74,429.9,207,
2026-04-10T09:38:55.564,NC,VBL,429.9,425.8,430.7,425.05,422.9,642095,428.47,429.65,941,429.9,298,
2026-04-10T09:38:56.573,NC,VBL,429.65,425.8,430.7,425.05,422.9,642117,428.47,429.65,866,429.9,394,
2026-04-10T09:38:58.636,NC,VBL,429.9,425.8,430.7,425.05,422.9,642127,428.47,429.65,1431,429.9,76,
2026-04-10T09:39:00.747,NC,VBL,429.9,425.8,430.7,425.05,422.9,642139,428.47,429.7,369,429.9,24,
2026-04-10T09:39:01.756,NC,VBL,429.9,425.8,430.7,425.05,422.9,642195,428.47,429.8,307,429.9,118,
2026-04-10T09:39:02.737,NC,VBL,429.8,425.8,430.7,425.05,422.9,642395,428.47,429.8,1,429.9,118,
2026-04-10T09:39:04.744,NC,VBL,430.0,425.8,430.7,425.05,422.9,642940,428.47,429.85,1,429.9,51,
2026-04-10T09:39:06.755,NC,VBL,429.9,425.8,430.7,425.05,422.9,642941,428.47,429.85,1,429.9,50,
2026-04-10T09:39:08.942,NC,VBL,429.75,425.8,430.7,425.05,422.9,644066,428.48,429.75,192,429.9,104,
2026-04-10T09:39:10.042,NC,VBL,429.9,425.8,430.7,425.05,422.9,644198,428.48,429.75,17,429.9,389,
2026-04-10T09:39:11.150,NC,VBL,429.75,425.8,430.7,425.05,422.9,644535,428.48,429.6,254,429.75,1073,
2026-04-10T09:39:12.180,NC,VBL,429.75,425.8,430.7,425.05,422.9,644588,428.48,429.6,254,429.75,683,
2026-04-10T09:39:13.155,NC,VBL,429.75,425.8,430.7,425.05,422.9,644590,428.48,429.6,1,429.75,996,
2026-04-10T09:39:14.310,NC,VBL,429.75,425.8,430.7,425.05,422.9,644595,428.48,429.6,1,429.75,490,
2026-04-10T09:39:16.453,NC,VBL,429.75,425.8,430.7,425.05,422.9,644600,428.48,429.6,1,429.75,463,
2026-04-10T09:39:17.568,NC,VBL,429.75,425.8,430.7,425.05,422.9,644610,428.48,429.6,1,429.75,453,
2026-04-10T09:39:19.768,NC,VBL,429.75,425.8,430.7,425.05,422.9,644611,428.48,429.6,1,429.75,218,
2026-04-10T09:39:20.965,NC,VBL,429.55,425.8,430.7,425.05,422.9,644633,428.48,429.55,588,429.75,228,
2026-04-10T09:39:22.080,NC,VBL,429.75,425.8,430.7,425.05,422.9,644634,428.48,429.55,43,429.75,417,
2026-04-10T09:39:23.207,NC,VBL,429.75,425.8,430.7,425.05,422.9,644635,428.48,429.55,41,429.75,416,
2026-04-10T09:39:27.381,NC,VBL,429.7,425.8,430.7,425.05,422.9,644640,428.48,429.5,120,429.7,302,
2026-04-10T09:39:30.476,NC,VBL,429.5,425.8,430.7,425.05,422.9,644690,428.48,429.5,99,429.7,302,
2026-04-10T09:39:31.476,NC,VBL,429.45,425.8,430.7,425.05,422.9,644731,428.48,429.45,111,429.55,55,
2026-04-10T09:39:32.582,NC,VBL,429.55,425.8,430.7,425.05,422.9,644733,428.48,429.4,829,429.55,203,
2026-04-10T09:39:36.980,NC,VBL,429.55,425.8,430.7,425.05,422.9,644734,428.48,429.4,705,429.55,504,
2026-04-10T09:39:39.192,NC,VBL,429.7,425.8,430.7,425.05,422.9,648127,428.48,429.55,737,429.75,187,
2026-04-10T09:39:40.290,NC,VBL,429.75,425.8,430.7,425.05,422.9,648327,428.48,429.55,738,429.75,634,
2026-04-10T09:39:41.394,NC,VBL,429.75,425.8,430.7,425.05,422.9,648523,428.49,429.55,696,429.75,585,
2026-04-10T09:39:42.528,NC,VBL,429.75,425.8,430.7,425.05,422.9,648527,428.49,429.55,696,429.75,646,
2026-04-10T09:39:43.642,NC,VBL,429.75,425.8,430.7,425.05,422.9,648816,428.49,429.55,696,429.75,341,
2026-04-10T09:39:56.304,NC,VBL,429.6,425.8,430.7,425.05,422.9,651665,428.49,429.6,666,429.7,1,
2026-04-10T09:40:03.314,NC,VBL,429.7,425.8,430.7,425.05,422.9,659733,428.51,429.65,1,429.85,683,
2026-04-10T09:40:10.629,NC,VBL,430.0,425.8,430.7,425.05,422.9,663820,428.52,429.8,1,429.85,150,
2026-04-10T09:40:18.132,NC,VBL,429.75,425.8,430.7,425.05,422.9,666385,428.52,429.7,195,429.8,266,
2026-04-10T09:40:25.363,NC,VBL,430.15,425.8,430.7,425.05,422.9,671223,428.53,430.0,15,430.15,1710,
2026-04-10T09:40:32.979,NC,VBL,430.0,425.8,430.7,425.05,422.9,671757,428.53,429.9,3225,430.0,20,
2026-04-10T09:40:40.271,NC,VBL,429.9,425.8,430.7,425.05,422.9,679331,428.55,429.8,420,429.9,580,
2026-04-10T09:40:47.384,NC,VBL,429.9,425.8,430.7,425.05,422.9,685819,428.56,429.75,190,429.9,761,
2026-04-10T09:40:54.298,NC,VBL,429.6,425.8,430.7,425.05,422.9,687054,428.56,429.6,236,429.75,883,
2026-04-10T09:40:54.299,NC,VBL,429.6,425.8,430.7,425.05,422.9,687054,428.56,429.6,236,429.75,883,
2026-04-10T09:41:01.523,NC,VBL,429.6,425.8,430.7,425.05,422.9,697434,428.58,429.55,651,429.75,585,
2026-04-10T09:41:08.921,NC,VBL,429.75,425.8,430.7,425.05,422.9,698674,428.58,429.55,435,429.75,300,
2026-04-10T09:41:16.322,NC,VBL,429.75,425.8,430.7,425.05,422.9,698838,428.59,429.6,10,429.75,483,
2026-04-10T09:41:23.746,NC,VBL,429.6,425.8,430.7,425.05,422.9,698848,428.59,429.6,20,429.7,517,
2026-04-10T09:41:30.948,NC,VBL,429.6,425.8,430.7,425.05,422.9,699655,428.59,429.5,6985,429.6,325,
2026-04-10T09:41:38.178,NC,VBL,429.0,425.8,430.7,425.05,422.9,783573,428.72,429.0,814,429.15,23,
2026-04-10T09:41:45.474,NC,VBL,429.25,425.8,430.7,425.05,422.9,785134,428.72,429.2,86,429.3,110,
2026-04-10T09:41:52.495,NC,VBL,429.15,425.8,430.7,425.05,422.9,785183,428.72,429.15,41,429.25,134,
2026-04-10T09:41:59.614,NC,VBL,429.0,425.8,430.7,425.05,422.9,788713,428.72,429.0,1456,429.2,195,
2026-04-10T09:42:06.803,NC,VBL,429.5,425.8,430.7,425.05,422.9,807813,428.74,429.5,6008,429.65,13,
2026-04-10T09:42:13.917,NC,VBL,429.6,425.8,430.7,425.05,422.9,811441,428.74,429.5,2581,429.6,222,
2026-04-10T09:42:20.933,NC,VBL,429.6,425.8,430.7,425.05,422.9,811637,428.74,429.5,2489,429.6,173,
2026-04-10T09:42:27.863,NC,VBL,429.6,425.8,430.7,425.05,422.9,812572,428.74,429.5,3620,429.6,285,
2026-04-10T09:42:34.807,NC,VBL,429.6,425.8,430.7,425.05,422.9,813118,428.74,429.55,168,429.6,23,
2026-04-10T09:42:41.615,NC,VBL,429.6,425.8,430.7,425.05,422.9,813652,428.75,429.55,89,429.6,123,
2026-04-10T09:42:48.514,NC,VBL,429.5,425.8,430.7,425.05,422.9,813686,428.75,429.55,1,429.6,217,
2026-04-10T09:42:55.245,NC,VBL,429.7,425.8,430.7,425.05,422.9,815325,428.75,429.55,1,429.6,62,
2026-04-10T09:43:02.152,NC,VBL,429.6,425.8,430.7,425.05,422.9,815500,428.75,429.55,1042,429.75,180,
2026-04-10T09:43:09.149,NC,VBL,429.6,425.8,430.7,425.05,422.9,816031,428.75,429.6,157,429.75,218,
2026-04-10T09:43:16.175,NC,VBL,429.6,425.8,430.7,425.05,422.9,817016,428.75,429.55,283,429.6,190,
2026-04-10T09:43:30.090,NC,VBL,429.6,425.8,430.7,425.05,422.9,817043,428.75,429.55,2644,429.6,594,
2026-04-10T09:43:37.096,NC,VBL,429.6,425.8,430.7,425.05,422.9,818390,428.75,429.55,2519,429.6,213,
2026-04-10T09:43:44.434,NC,VBL,429.7,425.8,430.7,425.05,422.9,819625,428.75,429.7,5856,429.9,635,
2026-04-10T09:43:58.609,NC,VBL,429.9,425.8,430.7,425.05,422.9,819665,428.75,429.75,2443,429.85,100,
2026-04-10T09:44:05.718,NC,VBL,429.8,425.8,430.7,425.05,422.9,824165,428.76,429.7,4679,429.8,404,
2026-04-10T09:44:13.131,NC,VBL,429.7,425.8,430.7,425.05,422.9,829336,428.76,429.6,1205,429.7,446,
2026-04-10T09:44:20.430,NC,VBL,429.6,425.8,430.7,425.05,422.9,833333,428.77,429.55,1048,429.7,189,
2026-04-10T09:44:27.543,NC,VBL,429.55,425.8,430.7,425.05,422.9,834233,428.77,429.55,423,429.65,106,
2026-04-10T09:44:34.447,NC,VBL,429.65,425.8,430.7,425.05,422.9,835523,428.77,429.55,279,429.6,325,
2026-04-10T09:44:41.353,NC,VBL,429.6,425.8,430.7,425.05,422.9,837170,428.77,429.5,39,429.6,377,
2026-04-10T09:44:48.611,NC,VBL,429.3,425.8,430.7,425.05,422.9,837741,428.77,429.3,245,429.35,619,
2026-04-10T09:44:55.529,NC,VBL,429.35,425.8,430.7,425.05,422.9,839554,428.77,429.3,294,429.35,180,
2026-04-10T09:45:02.433,NC,VBL,429.5,425.8,430.7,425.05,422.9,841327,428.77,429.4,265,429.5,7,
2026-04-10T09:45:09.342,NC,VBL,429.55,425.8,430.7,425.05,422.9,841991,428.77,429.5,370,429.75,605,
2026-04-10T09:45:16.555,NC,VBL,429.75,425.8,430.7,425.05,422.9,843131,428.78,429.55,19,429.75,600,
2026-04-10T09:45:23.270,NC,VBL,429.75,425.8,430.7,425.05,422.9,844138,428.78,429.7,702,429.9,315,
2026-04-10T09:45:30.091,NC,VBL,429.95,425.8,430.7,425.05,422.9,844956,428.78,429.75,222,429.9,267,
2026-04-10T09:45:37.002,NC,VBL,429.9,425.8,430.7,425.05,422.9,844973,428.78,429.75,1336,429.9,185,
2026-04-10T09:45:44.370,NC,VBL,429.9,425.8,430.7,425.05,422.9,845628,428.78,429.75,1189,429.9,164,
2026-04-10T09:45:51.244,NC,VBL,429.9,425.8,430.7,425.05,422.9,845778,428.78,429.8,35,429.9,153,
2026-04-10T09:45:58.373,NC,VBL,429.9,425.8,430.7,425.05,422.9,846926,428.78,429.9,983,430.0,1449,
2026-04-10T09:46:05.259,NC,VBL,429.9,425.8,430.7,425.05,422.9,850634,428.79,429.75,390,430.0,1718,
2026-04-10T09:46:12.249,NC,VBL,429.85,425.8,430.7,425.05,422.9,852170,428.79,429.55,247,429.85,903,
2026-04-10T09:46:19.092,NC,VBL,429.85,425.8,430.7,425.05,422.9,852380,428.79,429.65,3,429.85,1022,
2026-04-10T09:46:25.992,NC,VBL,429.65,425.8,430.7,425.05,422.9,852393,428.79,429.65,2,429.75,416,
2026-04-10T09:46:32.802,NC,VBL,429.55,425.8,430.7,425.05,422.9,852471,428.79,429.6,248,429.75,261,
2026-04-10T09:46:40.231,NC,VBL,429.85,425.8,430.7,425.05,422.9,856926,428.79,429.6,154,429.75,74,
2026-04-10T09:46:47.137,NC,VBL,429.75,425.8,430.7,425.05,422.9,856976,428.79,429.65,84,429.75,150,
2026-04-10T09:46:53.955,NC,VBL,429.8,425.8,430.7,425.05,422.9,857251,428.79,429.6,324,429.75,100,
2026-04-10T09:47:00.958,NC,VBL,429.75,425.8,430.7,425.05,422.9,857664,428.79,429.65,684,429.75,137,
2026-04-10T09:47:08.468,NC,VBL,429.75,425.8,430.7,425.05,422.9,857923,428.79,429.7,213,429.75,171,
2026-04-10T09:47:16.102,NC,VBL,429.75,425.8,430.7,425.05,422.9,858242,428.79,429.75,458,429.9,50,
2026-04-10T09:47:23.410,NC,VBL,430.0,425.8,430.7,425.05,422.9,859242,428.79,429.75,889,429.9,14,
2026-04-10T09:47:30.624,NC,VBL,430.0,425.8,430.7,425.05,422.9,860223,428.8,429.9,168,430.0,1037,
2026-04-10T09:47:37.721,NC,VBL,430.0,425.8,430.7,425.05,422.9,860228,428.8,429.9,4,430.0,1322,
2026-04-10T09:47:45.374,NC,VBL,429.9,425.8,430.7,425.05,422.9,861104,428.8,429.9,80,430.0,876,
2026-04-10T09:47:52.482,NC,VBL,430.0,425.8,430.7,425.05,422.9,861964,428.8,429.9,93,430.0,654,
2026-04-10T09:47:59.710,NC,VBL,430.0,425.8,430.7,425.05,422.9,862197,428.8,429.9,348,430.0,903,
2026-04-10T09:48:06.411,NC,VBL,430.0,425.8,430.7,425.05,422.9,862439,428.8,429.9,311,430.0,988,
2026-04-10T09:48:13.410,NC,VBL,430.0,425.8,430.7,425.05,422.9,862774,428.8,429.9,80,430.0,1313,
2026-04-10T09:48:20.634,NC,VBL,430.0,425.8,430.7,425.05,422.9,863188,428.8,429.9,81,430.0,1089,
2026-04-10T09:48:27.844,NC,VBL,430.2,425.8,430.7,425.05,422.9,866655,428.81,430.1,473,430.25,150,
2026-04-10T09:48:34.659,NC,VBL,430.25,425.8,430.7,425.05,422.9,867022,428.81,430.1,419,430.2,200,
2026-04-10T09:48:41.671,NC,VBL,430.2,425.8,430.7,425.05,422.9,867685,428.81,430.1,918,430.2,280,
2026-04-10T09:48:48.485,NC,VBL,430.2,425.8,430.7,425.05,422.9,867906,428.81,430.1,706,430.2,161,
2026-04-10T09:48:55.304,NC,VBL,430.3,425.8,430.7,425.05,422.9,868343,428.81,430.15,285,430.2,60,
2026-04-10T09:49:02.400,NC,VBL,430.2,425.8,430.7,425.05,422.9,868462,428.81,430.15,510,430.2,70,
2026-04-10T09:49:09.207,NC,VBL,430.3,425.8,430.7,425.05,422.9,869485,428.81,430.3,142,430.4,524,
2026-04-10T09:49:16.311,NC,VBL,430.15,425.8,430.7,425.05,422.9,871533,428.81,430.15,103,430.2,268,
2026-04-10T09:49:30.727,NC,VBL,430.15,425.8,430.7,425.05,422.9,872045,428.81,430.15,254,430.2,1588,
2026-04-10T09:49:37.634,NC,VBL,430.15,425.8,430.7,425.05,422.9,872099,428.81,430.15,1356,430.2,1677,
2026-04-10T09:49:44.578,NC,VBL,430.2,425.8,430.7,425.05,422.9,872416,428.81,430.15,1534,430.2,1492,
2026-04-10T09:49:51.086,NC,VBL,430.2,425.8,430.7,425.05,422.9,872493,428.81,430.15,1544,430.2,1629,
2026-04-10T09:49:51.087,NC,VBL,430.2,425.8,430.7,425.05,422.9,872493,428.81,430.15,1544,430.2,1629,
2026-04-10T09:49:57.796,NC,VBL,430.15,425.8,430.7,425.05,422.9,872903,428.82,430.15,2042,430.2,1300,
2026-04-10T09:50:04.508,NC,VBL,430.2,425.8,430.7,425.05,422.9,873077,428.82,430.15,2032,430.2,1093,
2026-04-10T09:50:11.523,NC,VBL,430.2,425.8,430.7,425.05,422.9,877486,428.82,430.2,61,430.3,281,
2026-04-10T09:50:18.849,NC,VBL,430.3,425.8,430.7,425.05,422.9,877955,428.82,430.2,145,430.3,292,
2026-04-10T09:50:25.846,NC,VBL,430.3,425.8,430.7,425.05,422.9,878672,428.82,430.15,1414,430.3,273,
2026-04-10T09:50:32.563,NC,VBL,430.2,425.8,430.7,425.05,422.9,878722,428.82,430.2,543,430.3,273,
2026-04-10T09:50:39.168,NC,VBL,430.3,425.8,430.7,425.05,422.9,879773,428.83,430.2,93,430.3,424,
2026-04-10T09:50:45.687,NC,VBL,430.3,425.8,430.7,425.05,422.9,880413,428.83,430.25,82,430.3,523,
2026-04-10T09:50:52.688,NC,VBL,430.3,425.8,430.7,425.05,422.9,882310,428.83,430.25,1,430.3,179,
2026-04-10T09:50:59.404,NC,VBL,430.2,425.8,430.7,425.05,422.9,882442,428.83,430.2,61,430.3,474,
2026-04-10T09:51:06.407,NC,VBL,430.2,425.8,430.7,425.05,422.9,882729,428.83,430.2,200,430.3,336,
2026-04-10T09:51:13.437,NC,VBL,430.3,425.8,430.7,425.05,422.9,883390,428.83,430.2,424,430.3,1994,
2026-04-10T09:51:20.777,NC,VBL,430.2,425.8,430.7,425.05,422.9,883590,428.83,430.2,196,430.3,2322,
2026-04-10T09:51:27.739,NC,VBL,430.3,425.8,430.7,425.05,422.9,884366,428.83,430.15,499,430.3,2122,
2026-04-10T09:51:34.548,NC,VBL,430.25,425.8,430.7,425.05,422.9,884884,428.83,430.15,499,430.25,178,
2026-04-10T09:51:41.349,NC,VBL,430.15,425.8,430.7,425.05,422.9,884888,428.83,430.15,65,430.25,385,
2026-04-10T09:51:48.158,NC,VBL,430.25,425.8,430.7,425.05,422.9,884972,428.83,430.15,565,430.25,269,
2026-04-10T09:51:54.982,NC,VBL,430.2,425.8,430.7,425.05,422.9,885314,428.84,430.15,602,430.2,783,
2026-04-10T09:52:01.691,NC,VBL,430.15,425.8,430.7,425.05,422.9,885949,428.84,430.15,165,430.2,2086,
2026-04-10T09:52:08.332,NC,VBL,429.95,425.8,430.7,425.05,422.9,893013,428.85,429.95,269,430.0,178,
2026-04-10T09:52:15.135,NC,VBL,430.0,425.8,430.7,425.05,422.9,894579,428.85,429.95,10,430.0,721,
2026-04-10T09:52:22.138,NC,VBL,430.0,425.8,430.7,425.05,422.9,894733,428.85,429.8,925,430.0,1628,
2026-04-10T09:52:28.542,NC,VBL,429.8,425.8,430.7,425.05,422.9,895305,428.85,429.8,657,430.0,1682,
2026-04-10T09:52:35.149,NC,VBL,430.0,425.8,430.7,425.05,422.9,897780,428.85,429.8,221,430.0,1074,
2026-04-10T09:52:41.449,NC,VBL,429.7,425.8,430.7,425.05,422.9,900505,428.85,429.75,426,429.8,150,
2026-04-10T09:52:47.860,NC,VBL,429.65,425.8,430.7,425.05,422.9,905649,428.86,429.65,1050,429.8,153,
2026-04-10T09:52:54.458,NC,VBL,429.8,425.8,430.7,425.05,422.9,906255,428.86,429.65,383,429.8,396,
2026-04-10T09:53:00.974,NC,VBL,429.8,425.8,430.7,425.05,422.9,906483,428.86,429.7,537,429.8,1183,
2026-04-10T09:53:07.680,NC,VBL,429.7,425.8,430.7,425.05,422.9,907018,428.86,429.7,324,429.8,3590,
2026-04-10T09:53:14.589,NC,VBL,429.8,425.8,430.7,425.05,422.9,907626,428.86,429.65,200,429.8,3116,
2026-04-10T09:53:21.399,NC,VBL,429.7,425.8,430.7,425.05,422.9,907732,428.86,429.7,89,429.8,3274,
2026-04-10T09:53:28.106,NC,VBL,429.6,425.8,430.7,425.05,422.9,907936,428.86,429.6,624,429.8,3272,
2026-04-10T09:53:34.727,NC,VBL,429.7,425.8,430.7,425.05,422.9,908352,428.86,429.7,380,429.8,3007,
2026-04-10T09:53:41.444,NC,VBL,429.8,425.8,430.7,425.05,422.9,908770,428.86,429.7,324,429.8,3153,
2026-04-10T09:53:48.235,NC,VBL,429.7,425.8,430.7,425.05,422.9,908917,428.86,429.7,292,429.8,3316,
2026-04-10T09:53:54.739,NC,VBL,429.8,425.8,430.7,425.05,422.9,908922,428.86,429.7,58,429.8,3426,
2026-04-10T09:54:01.447,NC,VBL,429.7,425.8,430.7,425.05,422.9,908962,428.86,429.7,583,429.8,3428,
2026-04-10T09:54:08.040,NC,VBL,429.8,425.8,430.7,425.05,422.9,916264,428.87,429.8,371,429.95,105,
2026-04-10T09:54:14.449,NC,VBL,429.95,425.8,430.7,425.05,422.9,916583,428.87,429.8,569,429.95,119,
2026-04-10T09:54:21.183,NC,VBL,429.95,425.8,430.7,425.05,422.9,916638,428.87,429.8,308,429.95,114,
2026-04-10T09:54:27.768,NC,VBL,429.95,425.8,430.7,425.05,422.9,916713,428.87,429.8,267,429.95,135,
2026-04-10T09:54:34.495,NC,VBL,429.95,425.8,430.7,425.05,422.9,917133,428.87,429.8,327,429.95,38,
2026-04-10T09:54:41.096,NC,VBL,430.0,425.8,430.7,425.05,422.9,917381,428.87,429.95,46,430.0,3279,
2026-04-10T09:54:47.813,NC,VBL,430.0,425.8,430.7,425.05,422.9,917632,428.87,429.95,275,430.0,2928,
