Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:34:13.163,NC,ONGC,289.35,288.6,291.85,288.6,288.6,1843982,290.43,289.3,1696,289.35,343,
2026-04-10T09:34:20.788,NC,ONGC,289.3,288.6,291.85,288.6,288.6,1845324,290.43,289.3,3099,289.4,4,
2026-04-10T09:34:28.283,NC,ONGC,289.4,288.6,291.85,288.6,288.6,1845914,290.43,289.3,2447,289.4,2408,
2026-04-10T09:34:35.893,NC,ONGC,289.35,288.6,291.85,288.6,288.6,1847542,290.42,289.35,170,289.4,515,
2026-04-10T09:34:43.307,NC,ONGC,289.45,288.6,291.85,288.6,288.6,1854941,290.42,289.45,482,289.55,481,
2026-04-10T09:34:50.810,NC,ONGC,289.55,288.6,291.85,288.6,288.6,1856997,290.42,289.45,260,289.55,258,
2026-04-10T09:34:58.323,NC,ONGC,289.55,288.6,291.85,288.6,288.6,1863057,290.42,289.4,404,289.55,1697,
2026-04-10T09:35:05.935,NC,ONGC,289.3,288.6,291.85,288.6,288.6,1907981,290.39,289.2,4577,289.3,801,
2026-04-10T09:35:13.559,NC,ONGC,289.0,288.6,291.85,288.6,288.6,1957762,290.36,288.85,3172,289.0,272,
2026-04-10T09:35:21.365,NC,ONGC,288.95,288.6,291.85,288.6,288.6,1969767,290.35,288.85,206,288.95,1164,
2026-04-10T09:35:29.073,NC,ONGC,288.9,288.6,291.85,288.6,288.6,1972139,290.34,288.85,677,288.9,308,
2026-04-10T09:35:36.790,NC,ONGC,289.0,288.6,291.85,288.6,288.6,1975952,290.34,288.95,1209,289.0,1166,
2026-04-10T09:35:44.418,NC,ONGC,289.25,288.6,291.85,288.6,288.6,1979928,290.34,289.1,3051,289.25,269,
2026-04-10T09:35:51.805,NC,ONGC,289.25,288.6,291.85,288.6,288.6,1984381,290.34,289.1,3209,289.25,1748,
2026-04-10T09:35:59.112,NC,ONGC,289.35,288.6,291.85,288.6,288.6,1987430,290.34,289.15,3050,289.3,250,
2026-04-10T09:36:06.346,NC,ONGC,289.35,288.6,291.85,288.6,288.6,1991640,290.33,289.25,179,289.35,574,
2026-04-10T09:36:13.537,NC,ONGC,289.4,288.6,291.85,288.6,288.6,1993408,290.33,289.35,1,289.4,404,
2026-04-10T09:36:21.054,NC,ONGC,289.15,288.6,291.85,288.6,288.6,2007621,290.32,289.1,1128,289.15,264,
2026-04-10T09:36:28.349,NC,ONGC,289.2,288.6,291.85,288.6,288.6,2008821,290.32,289.2,734,289.25,1027,
2026-04-10T09:36:35.262,NC,ONGC,289.3,288.6,291.85,288.6,288.6,2015183,290.32,289.3,59,289.4,337,
2026-04-10T09:36:42.485,NC,ONGC,289.4,288.6,291.85,288.6,288.6,2016948,290.32,289.3,2406,289.4,103,
2026-04-10T09:36:49.683,NC,ONGC,289.5,288.6,291.85,288.6,288.6,2020871,290.32,289.4,1470,289.5,422,
2026-04-10T09:36:56.791,NC,ONGC,289.45,288.6,291.85,288.6,288.6,2023203,290.32,289.45,50,289.5,199,
2026-04-10T09:37:03.692,NC,ONGC,289.55,288.6,291.85,288.6,288.6,2025954,290.32,289.5,28136,289.6,197,
2026-04-10T09:37:10.696,NC,ONGC,289.75,288.6,291.85,288.6,288.6,2034916,290.31,289.75,2247,289.85,1664,
2026-04-10T09:37:17.804,NC,ONGC,289.8,288.6,291.85,288.6,288.6,2049640,290.31,289.75,805,289.8,183,
2026-04-10T09:37:25.129,NC,ONGC,289.85,288.6,291.85,288.6,288.6,2054566,290.31,289.75,1102,289.85,381,
2026-04-10T09:37:32.534,NC,ONGC,289.85,288.6,291.85,288.6,288.6,2056872,290.31,289.85,2765,290.0,9383,
2026-04-10T09:37:39.944,NC,ONGC,289.9,288.6,291.85,288.6,288.6,2064721,290.31,289.9,698,290.0,2229,
2026-04-10T09:37:47.055,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2070400,290.31,289.9,1010,290.0,1029,
2026-04-10T09:37:54.072,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2090751,290.3,289.9,370,290.0,2598,
2026-04-10T09:38:01.078,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2095180,290.3,289.9,390,290.0,176,
2026-04-10T09:38:07.984,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2097698,290.3,290.05,492,290.1,1519,
2026-04-10T09:38:15.292,NC,ONGC,289.95,288.6,291.85,288.6,288.6,2108312,290.3,289.95,757,290.0,85,
2026-04-10T09:38:22.503,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2110757,290.3,290.0,2106,290.15,74,
2026-04-10T09:38:29.329,NC,ONGC,290.1,288.6,291.85,288.6,288.6,2112670,290.3,290.1,124,290.15,54,
2026-04-10T09:38:36.414,NC,ONGC,290.15,288.6,291.85,288.6,288.6,2117751,290.3,290.15,419,290.3,989,
2026-04-10T09:38:43.839,NC,ONGC,290.2,288.6,291.85,288.6,288.6,2123892,290.3,290.15,586,290.2,451,
2026-04-10T09:38:51.360,NC,ONGC,290.3,288.6,291.85,288.6,288.6,2126432,290.3,290.15,1426,290.3,940,
2026-04-10T09:38:58.736,NC,ONGC,290.25,288.6,291.85,288.6,288.6,2128368,290.3,290.15,1465,290.25,588,
2026-04-10T09:39:06.144,NC,ONGC,290.35,288.6,291.85,288.6,288.6,2136592,290.3,290.25,601,290.4,4047,
2026-04-10T09:39:13.455,NC,ONGC,290.4,288.6,291.85,288.6,288.6,2144536,290.3,290.25,2807,290.4,2566,
2026-04-10T09:39:20.926,NC,ONGC,290.45,288.6,291.85,288.6,288.6,2146449,290.3,290.3,597,290.4,106,
2026-04-10T09:39:28.079,NC,ONGC,290.3,288.6,291.85,288.6,288.6,2150339,290.3,290.3,992,290.45,5752,
2026-04-10T09:39:35.491,NC,ONGC,290.35,288.6,291.85,288.6,288.6,2152198,290.3,290.35,2484,290.45,4829,
2026-04-10T09:39:42.897,NC,ONGC,290.5,288.6,291.85,288.6,288.6,2161436,290.3,290.4,2447,290.5,31829,
2026-04-10T09:39:49.799,NC,ONGC,290.4,288.6,291.85,288.6,288.6,2163524,290.3,290.4,2346,290.5,45854,
2026-04-10T09:39:56.803,NC,ONGC,290.5,288.6,291.85,288.6,288.6,2164680,290.3,290.4,2350,290.5,44930,
2026-04-10T09:40:03.811,NC,ONGC,290.4,288.6,291.85,288.6,288.6,2171101,290.3,290.4,1943,290.5,40239,
2026-04-10T09:40:11.130,NC,ONGC,290.5,288.6,291.85,288.6,288.6,2173891,290.3,290.4,4855,290.5,37126,
2026-04-10T09:40:18.651,NC,ONGC,290.4,288.6,291.85,288.6,288.6,2175169,290.3,290.4,6014,290.5,36290,
2026-04-10T09:40:25.854,NC,ONGC,290.5,288.6,291.85,288.6,288.6,2177367,290.3,290.4,6464,290.5,35713,
2026-04-10T09:40:33.457,NC,ONGC,290.4,288.6,291.85,288.6,288.6,2179985,290.3,290.4,6683,290.5,33522,
2026-04-10T09:40:40.674,NC,ONGC,290.45,288.6,291.85,288.6,288.6,2182552,290.3,290.4,6619,290.45,4075,
2026-04-10T09:40:47.888,NC,ONGC,290.3,288.6,291.85,288.6,288.6,2209912,290.3,290.3,138,290.35,160,
2026-04-10T09:40:54.811,NC,ONGC,290.25,288.6,291.85,288.6,288.6,2212421,290.3,290.25,1007,290.3,1273,
2026-04-10T09:41:02.106,NC,ONGC,290.3,288.6,291.85,288.6,288.6,2218501,290.3,290.25,547,290.3,435,
2026-04-10T09:41:09.421,NC,ONGC,290.25,288.6,291.85,288.6,288.6,2219741,290.3,290.2,15,290.25,1899,
2026-04-10T09:41:16.840,NC,ONGC,290.2,288.6,291.85,288.6,288.6,2222506,290.3,290.2,194,290.25,113,
2026-04-10T09:41:24.341,NC,ONGC,290.15,288.6,291.85,288.6,288.6,2225956,290.3,290.15,2644,290.25,233,
2026-04-10T09:41:31.465,NC,ONGC,290.25,288.6,291.85,288.6,288.6,2227606,290.3,290.15,2321,290.25,125,
2026-04-10T09:41:38.667,NC,ONGC,290.25,288.6,291.85,288.6,288.6,2229397,290.3,290.15,2637,290.25,1774,
2026-04-10T09:41:45.874,NC,ONGC,290.2,288.6,291.85,288.6,288.6,2235375,290.3,290.15,585,290.2,1374,
2026-04-10T09:41:52.986,NC,ONGC,290.15,288.6,291.85,288.6,288.6,2237662,290.3,290.0,5931,290.15,3102,
2026-04-10T09:42:00.089,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2253295,290.3,289.85,529,290.0,724,
2026-04-10T09:42:07.312,NC,ONGC,289.85,288.6,291.85,288.6,288.6,2256636,290.3,289.85,2154,289.95,219,
2026-04-10T09:42:14.434,NC,ONGC,289.95,288.6,291.85,288.6,288.6,2256699,290.3,289.85,591,289.95,1266,
2026-04-10T09:42:21.438,NC,ONGC,289.85,288.6,291.85,288.6,288.6,2258760,290.3,289.8,1055,289.85,661,
2026-04-10T09:42:28.353,NC,ONGC,289.85,288.6,291.85,288.6,288.6,2260828,290.3,289.8,18,289.85,1507,
2026-04-10T09:42:35.278,NC,ONGC,289.75,288.6,291.85,288.6,288.6,2261674,290.3,289.75,360,289.85,1905,
2026-04-10T09:42:42.083,NC,ONGC,289.85,288.6,291.85,288.6,288.6,2262712,290.3,289.75,109,289.85,1655,
2026-04-10T09:42:49.007,NC,ONGC,289.75,288.6,291.85,288.6,288.6,2266867,290.3,289.75,45,289.8,50,
2026-04-10T09:42:55.720,NC,ONGC,289.65,288.6,291.85,288.6,288.6,2268834,290.3,289.65,2882,289.8,178,
2026-04-10T09:43:02.644,NC,ONGC,289.7,288.6,291.85,288.6,288.6,2270538,290.3,289.7,344,289.75,1202,
2026-04-10T09:43:09.654,NC,ONGC,289.75,288.6,291.85,288.6,288.6,2276626,290.29,289.75,4,289.85,2250,
2026-04-10T09:43:16.665,NC,ONGC,289.85,288.6,291.85,288.6,288.6,2278608,290.29,289.75,4,289.85,1710,
2026-04-10T09:43:23.674,NC,ONGC,289.8,288.6,291.85,288.6,288.6,2279402,290.29,289.75,27,289.8,98,
2026-04-10T09:43:30.489,NC,ONGC,289.8,288.6,291.85,288.6,288.6,2282100,290.29,289.75,27,289.8,218,
2026-04-10T09:43:37.689,NC,ONGC,289.8,288.6,291.85,288.6,288.6,2284769,290.29,289.75,5,289.8,291,
2026-04-10T09:43:44.914,NC,ONGC,289.8,288.6,291.85,288.6,288.6,2286647,290.29,289.75,1369,289.8,133,
2026-04-10T09:43:51.924,NC,ONGC,289.8,288.6,291.85,288.6,288.6,2291411,290.29,289.75,731,289.8,88,
2026-04-10T09:43:59.111,NC,ONGC,289.75,288.6,291.85,288.6,288.6,2294438,290.29,289.7,1162,289.75,177,
2026-04-10T09:44:06.310,NC,ONGC,289.7,288.6,291.85,288.6,288.6,2297353,290.29,289.65,2059,289.7,103,
2026-04-10T09:44:13.657,NC,ONGC,289.65,288.6,291.85,288.6,288.6,2298789,290.29,289.65,851,289.7,173,
2026-04-10T09:44:20.930,NC,ONGC,289.65,288.6,291.85,288.6,288.6,2301692,290.29,289.65,1521,289.8,595,
2026-04-10T09:44:28.032,NC,ONGC,289.65,288.6,291.85,288.6,288.6,2305637,290.29,289.65,3847,289.8,2313,
2026-04-10T09:44:34.942,NC,ONGC,289.65,288.6,291.85,288.6,288.6,2308388,290.29,289.65,4488,289.75,691,
2026-04-10T09:44:41.845,NC,ONGC,289.7,288.6,291.85,288.6,288.6,2318086,290.28,289.65,768,289.7,350,
2026-04-10T09:44:49.113,NC,ONGC,289.55,288.6,291.85,288.6,288.6,2324401,290.28,289.55,195,289.6,1336,
2026-04-10T09:44:56.027,NC,ONGC,289.6,288.6,291.85,288.6,288.6,2325053,290.28,289.55,360,289.6,1003,
2026-04-10T09:45:02.937,NC,ONGC,289.7,288.6,291.85,288.6,288.6,2326461,290.28,289.55,669,289.6,124,
2026-04-10T09:45:09.838,NC,ONGC,289.8,288.6,291.85,288.6,288.6,2328538,290.28,289.7,1472,289.8,8,
2026-04-10T09:45:16.971,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2332431,290.28,289.8,2034,289.95,123,
2026-04-10T09:45:23.675,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2338423,290.28,289.95,1990,290.0,2451,
2026-04-10T09:45:30.594,NC,ONGC,289.95,288.6,291.85,288.6,288.6,2341740,290.28,289.95,3610,290.0,1642,
2026-04-10T09:45:37.498,NC,ONGC,289.95,288.6,291.85,288.6,288.6,2344322,290.28,289.95,3164,290.0,2140,
2026-04-10T09:45:44.850,NC,ONGC,290.1,288.6,291.85,288.6,288.6,2348300,290.28,290.0,133,290.1,550,
2026-04-10T09:45:51.839,NC,ONGC,290.2,288.6,291.85,288.6,288.6,2350115,290.28,290.1,123,290.2,628,
2026-04-10T09:45:58.847,NC,ONGC,290.1,288.6,291.85,288.6,288.6,2351622,290.28,290.1,963,290.2,240,
2026-04-10T09:46:05.760,NC,ONGC,290.3,288.6,291.85,288.6,288.6,2353832,290.28,290.15,709,290.3,2274,
2026-04-10T09:46:12.672,NC,ONGC,290.2,288.6,291.85,288.6,288.6,2358103,290.28,290.2,438,290.35,3291,
2026-04-10T09:46:19.587,NC,ONGC,290.2,288.6,291.85,288.6,288.6,2367218,290.28,290.1,2387,290.2,54,
2026-04-10T09:46:26.409,NC,ONGC,290.25,288.6,291.85,288.6,288.6,2369050,290.28,290.1,2087,290.15,2250,
2026-04-10T09:46:33.322,NC,ONGC,290.1,288.6,291.85,288.6,288.6,2372964,290.28,290.1,968,290.2,445,
2026-04-10T09:46:40.723,NC,ONGC,290.2,288.6,291.85,288.6,288.6,2374364,290.28,290.15,1857,290.2,76,
2026-04-10T09:46:47.631,NC,ONGC,290.35,288.6,291.85,288.6,288.6,2381383,290.28,290.2,934,290.35,1145,
2026-04-10T09:46:54.462,NC,ONGC,290.35,288.6,291.85,288.6,288.6,2387318,290.28,290.3,1631,290.35,1155,
2026-04-10T09:47:01.455,NC,ONGC,290.4,288.6,291.85,288.6,288.6,2390132,290.28,290.35,232,290.4,1044,
2026-04-10T09:47:08.984,NC,ONGC,290.45,288.6,291.85,288.6,288.6,2394583,290.28,290.35,438,290.45,6013,
2026-04-10T09:47:16.506,NC,ONGC,290.4,288.6,291.85,288.6,288.6,2395632,290.28,290.35,2508,290.4,36,
2026-04-10T09:47:23.909,NC,ONGC,290.45,288.6,291.85,288.6,288.6,2397419,290.28,290.35,1651,290.4,25,
2026-04-10T09:47:31.115,NC,ONGC,290.45,288.6,291.85,288.6,288.6,2398980,290.28,290.4,302,290.45,5059,
2026-04-10T09:47:38.322,NC,ONGC,290.45,288.6,291.85,288.6,288.6,2400871,290.28,290.4,613,290.45,8248,
2026-04-10T09:47:45.891,NC,ONGC,290.4,288.6,291.85,288.6,288.6,2403431,290.28,290.4,395,290.45,6617,
2026-04-10T09:47:53.079,NC,ONGC,290.3,288.6,291.85,288.6,288.6,2408655,290.28,290.3,354,290.35,1093,
2026-04-10T09:48:00.189,NC,ONGC,290.2,288.6,291.85,288.6,288.6,2412045,290.28,290.2,1905,290.3,49,
2026-04-10T09:48:06.923,NC,ONGC,290.2,288.6,291.85,288.6,288.6,2412449,290.28,290.2,1367,290.3,868,
2026-04-10T09:48:13.904,NC,ONGC,290.2,288.6,291.85,288.6,288.6,2418656,290.28,290.1,870,290.2,1191,
2026-04-10T09:48:21.225,NC,ONGC,290.1,288.6,291.85,288.6,288.6,2419381,290.28,290.1,2787,290.2,268,
2026-04-10T09:48:28.234,NC,ONGC,290.2,288.6,291.85,288.6,288.6,2420532,290.28,290.15,349,290.2,49,
2026-04-10T09:48:35.158,NC,ONGC,290.3,288.6,291.85,288.6,288.6,2421796,290.28,290.15,241,290.3,2305,
2026-04-10T09:48:42.171,NC,ONGC,290.3,288.6,291.85,288.6,288.6,2423376,290.28,290.2,2,290.3,2338,
2026-04-10T09:48:48.984,NC,ONGC,290.2,288.6,291.85,288.6,288.6,2425863,290.28,290.2,228,290.3,1614,
2026-04-10T09:48:55.790,NC,ONGC,290.2,288.6,291.85,288.6,288.6,2428044,290.28,290.2,185,290.3,916,
2026-04-10T09:49:02.904,NC,ONGC,290.15,288.6,291.85,288.6,288.6,2435864,290.28,290.0,85,290.1,2106,
2026-04-10T09:49:09.711,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2437087,290.28,290.0,198,290.05,90,
2026-04-10T09:49:16.817,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2445557,290.28,290.0,267,290.05,331,
2026-04-10T09:49:24.318,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2448368,290.28,290.0,107,290.05,331,
2026-04-10T09:49:31.240,NC,ONGC,290.1,288.6,291.85,288.6,288.6,2450825,290.28,290.05,10,290.1,62,
2026-04-10T09:49:38.142,NC,ONGC,290.1,288.6,291.85,288.6,288.6,2452273,290.28,290.1,214,290.15,331,
2026-04-10T09:49:45.070,NC,ONGC,290.15,288.6,291.85,288.6,288.6,2453440,290.28,290.1,667,290.15,61,
2026-04-10T09:49:51.588,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2460968,290.28,290.05,1283,290.1,830,
2026-04-10T09:49:58.221,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2462110,290.27,290.05,1002,290.1,565,
2026-04-10T09:50:05.007,NC,ONGC,290.3,288.6,291.85,288.6,288.6,2468598,290.27,290.15,1521,290.3,1555,
2026-04-10T09:50:11.920,NC,ONGC,290.15,288.6,291.85,288.6,288.6,2473142,290.27,290.15,135,290.25,7590,
2026-04-10T09:50:19.339,NC,ONGC,290.25,288.6,291.85,288.6,288.6,2479199,290.27,290.15,35,290.25,221,
2026-04-10T09:50:26.349,NC,ONGC,290.15,288.6,291.85,288.6,288.6,2480875,290.27,290.15,317,290.25,107,
2026-04-10T09:50:33.077,NC,ONGC,290.25,288.6,291.85,288.6,288.6,2482193,290.27,290.15,3051,290.25,286,
2026-04-10T09:50:39.582,NC,ONGC,290.15,288.6,291.85,288.6,288.6,2482737,290.27,290.15,3994,290.25,107,
2026-04-10T09:50:46.185,NC,ONGC,290.2,288.6,291.85,288.6,288.6,2486865,290.27,290.2,9,290.25,75,
2026-04-10T09:50:53.098,NC,ONGC,290.3,288.6,291.85,288.6,288.6,2488176,290.27,290.2,3739,290.3,16456,
2026-04-10T09:50:59.828,NC,ONGC,290.3,288.6,291.85,288.6,288.6,2498994,290.27,290.25,245,290.3,8148,
2026-04-10T09:51:06.812,NC,ONGC,290.3,288.6,291.85,288.6,288.6,2501068,290.27,290.25,242,290.3,6337,
2026-04-10T09:51:13.937,NC,ONGC,290.3,288.6,291.85,288.6,288.6,2502441,290.27,290.25,614,290.3,4817,
2026-04-10T09:51:21.246,NC,ONGC,290.4,288.6,291.85,288.6,288.6,2508447,290.27,290.3,1586,290.4,291,
2026-04-10T09:51:28.236,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2557309,290.27,289.95,373,290.05,802,
2026-04-10T09:51:35.048,NC,ONGC,289.9,288.6,291.85,288.6,288.6,2567483,290.27,289.9,1123,290.05,1047,
2026-04-10T09:51:41.849,NC,ONGC,289.95,288.6,291.85,288.6,288.6,2568801,290.27,289.95,357,290.0,1110,
2026-04-10T09:51:44.354,NC,ONGC,289.95,288.6,291.85,288.6,288.6,2569055,290.27,289.95,1498,290.0,962,
2026-04-10T09:51:45.551,NC,ONGC,289.95,288.6,291.85,288.6,288.6,2569056,290.27,289.95,2098,290.0,1180,
2026-04-10T09:51:46.655,NC,ONGC,289.95,288.6,291.85,288.6,288.6,2569464,290.27,289.95,2231,290.0,1169,
2026-04-10T09:51:47.556,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2570844,290.27,290.0,7,290.05,214,
2026-04-10T09:51:48.660,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2571018,290.27,290.0,425,290.05,37,
2026-04-10T09:51:49.755,NC,ONGC,289.95,288.6,291.85,288.6,288.6,2574027,290.27,289.95,1314,290.05,36,
2026-04-10T09:51:53.067,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2574034,290.27,289.95,2435,290.05,54,
2026-04-10T09:51:55.261,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2574075,290.27,289.95,2038,290.0,96,
2026-04-10T09:51:57.377,NC,ONGC,289.95,288.6,291.85,288.6,288.6,2574228,290.27,289.95,1260,290.0,66,
2026-04-10T09:51:58.571,NC,ONGC,289.95,288.6,291.85,288.6,288.6,2574784,290.27,289.95,1481,290.0,45,
2026-04-10T09:51:59.587,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2574809,290.27,289.95,1259,290.0,20,
2026-04-10T09:52:00.785,NC,ONGC,289.95,288.6,291.85,288.6,288.6,2574819,290.27,289.95,1737,290.0,20,
2026-04-10T09:52:01.695,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2575231,290.27,289.95,1820,290.0,172,
2026-04-10T09:52:02.894,NC,ONGC,289.95,288.6,291.85,288.6,288.6,2575868,290.27,289.95,2441,290.05,4,
2026-04-10T09:52:03.992,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2575922,290.27,289.95,2656,290.05,207,
2026-04-10T09:52:05.098,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2575923,290.27,289.95,2656,290.05,206,
2026-04-10T09:52:06.205,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2576255,290.27,289.95,2872,290.05,305,
2026-04-10T09:52:07.208,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2576645,290.27,289.95,2962,290.05,172,
2026-04-10T09:52:08.207,NC,ONGC,289.95,288.6,291.85,288.6,288.6,2576695,290.27,289.95,2752,290.05,172,
2026-04-10T09:52:09.314,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2576818,290.27,289.95,2993,290.05,49,
2026-04-10T09:52:10.320,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2576918,290.27,289.95,2993,290.05,191,
2026-04-10T09:52:11.415,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2577489,290.27,290.0,450,290.05,127,
2026-04-10T09:52:12.615,NC,ONGC,290.1,288.6,291.85,288.6,288.6,2577823,290.27,290.0,1669,290.05,25,
2026-04-10T09:52:13.719,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2577985,290.27,290.0,458,290.15,3301,
2026-04-10T09:52:17.027,NC,ONGC,290.15,288.6,291.85,288.6,288.6,2577996,290.27,290.0,748,290.15,4777,
2026-04-10T09:52:18.156,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2578380,290.27,290.0,690,290.15,5484,
2026-04-10T09:52:19.223,NC,ONGC,290.15,288.6,291.85,288.6,288.6,2578450,290.27,290.05,5,290.15,3850,
2026-04-10T09:52:20.322,NC,ONGC,290.15,288.6,291.85,288.6,288.6,2579808,290.27,290.05,991,290.15,569,
2026-04-10T09:52:21.327,NC,ONGC,290.15,288.6,291.85,288.6,288.6,2580807,290.27,290.05,1610,290.15,686,
2026-04-10T09:52:22.333,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2583058,290.27,290.05,322,290.1,14,
2026-04-10T09:52:24.537,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2585484,290.27,290.05,82,290.1,9,
2026-04-10T09:52:25.632,NC,ONGC,290.1,288.6,291.85,288.6,288.6,2590698,290.27,290.05,16,290.1,108,
2026-04-10T09:52:26.837,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2590834,290.27,289.95,2143,290.0,2314,
2026-04-10T09:52:27.838,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2590858,290.27,289.95,2143,290.0,2399,
2026-04-10T09:52:28.938,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2591362,290.27,289.95,2143,290.0,1895,
2026-04-10T09:52:31.141,NC,ONGC,289.95,288.6,291.85,288.6,288.6,2592948,290.27,289.95,1147,290.0,424,
2026-04-10T09:52:32.259,NC,ONGC,289.95,288.6,291.85,288.6,288.6,2592993,290.27,289.95,1102,290.0,424,
2026-04-10T09:52:33.337,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2593637,290.27,290.0,2415,290.15,2551,
2026-04-10T09:52:34.339,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2593652,290.27,290.05,4,290.15,173,
2026-04-10T09:52:35.442,NC,ONGC,289.9,288.6,291.85,288.6,288.6,2598360,290.27,289.9,3982,290.05,159,
2026-04-10T09:52:37.657,NC,ONGC,289.9,288.6,291.85,288.6,288.6,2598370,290.27,289.9,4696,290.05,84,
2026-04-10T09:52:38.740,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2598420,290.27,289.9,4696,290.05,34,
2026-04-10T09:52:40.945,NC,ONGC,290.0,288.6,291.85,288.6,288.6,2598675,290.27,289.95,250,290.0,32,
2026-04-10T09:52:43.045,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2598802,290.27,289.95,843,290.0,37,
2026-04-10T09:52:48.259,NC,ONGC,289.9,288.6,291.85,288.6,288.6,2602589,290.27,289.9,3985,290.05,92,
2026-04-10T09:52:54.872,NC,ONGC,290.05,288.6,291.85,288.6,288.6,2603763,290.27,289.9,5651,290.05,131,
