Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:35:12.874,NC,FEDERALBNK,287.85,284.0,288.6,284.0,283.3,699941,287.58,287.8,417,287.85,376,
2026-04-10T09:35:20.651,NC,FEDERALBNK,287.8,284.0,288.6,284.0,283.3,701337,287.58,287.7,507,287.8,2278,
2026-04-10T09:35:28.371,NC,FEDERALBNK,287.8,284.0,288.6,284.0,283.3,703130,287.58,287.75,25,287.8,3104,
2026-04-10T09:35:36.079,NC,FEDERALBNK,287.75,284.0,288.6,284.0,283.3,704895,287.58,287.7,1,287.8,3140,
2026-04-10T09:35:43.601,NC,FEDERALBNK,287.75,284.0,288.6,284.0,283.3,705244,287.58,287.6,1861,287.8,2725,
2026-04-10T09:35:51.024,NC,FEDERALBNK,287.75,284.0,288.6,284.0,283.3,706750,287.58,287.6,12,287.65,852,
2026-04-10T09:35:58.512,NC,FEDERALBNK,287.9,284.0,288.6,284.0,283.3,711663,287.58,287.75,714,287.9,1132,
2026-04-10T09:36:05.616,NC,FEDERALBNK,287.9,284.0,288.6,284.0,283.3,724372,287.58,287.85,111,287.9,2206,
2026-04-10T09:36:12.931,NC,FEDERALBNK,288.15,284.0,288.6,284.0,283.3,733268,287.59,288.0,415,288.15,1547,
2026-04-10T09:36:20.347,NC,FEDERALBNK,288.15,284.0,288.6,284.0,283.3,735249,287.59,288.05,60,288.15,2697,
2026-04-10T09:36:27.651,NC,FEDERALBNK,288.0,284.0,288.6,284.0,283.3,741486,287.59,287.95,9,288.0,1020,
2026-04-10T09:36:34.568,NC,FEDERALBNK,288.0,284.0,288.6,284.0,283.3,748453,287.6,287.95,140,288.0,2996,
2026-04-10T09:36:41.771,NC,FEDERALBNK,287.85,284.0,288.6,284.0,283.3,751074,287.6,287.75,79,287.85,336,
2026-04-10T09:36:48.978,NC,FEDERALBNK,287.85,284.0,288.6,284.0,283.3,752031,287.6,287.75,1142,287.85,1321,
2026-04-10T09:36:56.083,NC,FEDERALBNK,287.85,284.0,288.6,284.0,283.3,752277,287.6,287.75,142,287.85,956,
2026-04-10T09:37:02.994,NC,FEDERALBNK,287.85,284.0,288.6,284.0,283.3,752488,287.6,287.8,9,287.85,1288,
2026-04-10T09:37:10.011,NC,FEDERALBNK,287.9,284.0,288.6,284.0,283.3,753437,287.6,287.85,472,287.9,876,
2026-04-10T09:37:17.100,NC,FEDERALBNK,287.9,284.0,288.6,284.0,283.3,753610,287.6,287.85,352,287.9,575,
2026-04-10T09:37:24.410,NC,FEDERALBNK,287.9,284.0,288.6,284.0,283.3,754172,287.6,287.85,26,287.9,487,
2026-04-10T09:37:31.764,NC,FEDERALBNK,287.95,284.0,288.6,284.0,283.3,754629,287.6,287.9,8,287.95,477,
2026-04-10T09:37:39.159,NC,FEDERALBNK,287.85,284.0,288.6,284.0,283.3,756098,287.6,287.8,12,287.85,132,
2026-04-10T09:37:46.353,NC,FEDERALBNK,287.9,284.0,288.6,284.0,283.3,756471,287.6,287.85,8,287.9,3117,
2026-04-10T09:37:53.370,NC,FEDERALBNK,287.9,284.0,288.6,284.0,283.3,756616,287.6,287.85,226,287.9,2833,
2026-04-10T09:38:00.379,NC,FEDERALBNK,287.9,284.0,288.6,284.0,283.3,756716,287.6,287.85,339,287.9,2763,
2026-04-10T09:38:07.325,NC,FEDERALBNK,287.85,284.0,288.6,284.0,283.3,757940,287.6,287.85,80,287.9,2650,
2026-04-10T09:38:14.595,NC,FEDERALBNK,288.05,284.0,288.6,284.0,283.3,768336,287.61,288.0,324,288.05,189,
2026-04-10T09:38:21.847,NC,FEDERALBNK,288.15,284.0,288.6,284.0,283.3,770748,287.61,288.05,1,288.15,1089,
2026-04-10T09:38:28.686,NC,FEDERALBNK,288.15,284.0,288.6,284.0,283.3,771072,287.61,288.05,150,288.15,2080,
2026-04-10T09:38:35.648,NC,FEDERALBNK,288.15,284.0,288.6,284.0,283.3,772237,287.61,288.1,120,288.15,54988,
2026-04-10T09:38:43.066,NC,FEDERALBNK,288.15,284.0,288.6,284.0,283.3,772361,287.61,288.1,381,288.15,54894,
2026-04-10T09:38:50.649,NC,FEDERALBNK,288.1,284.0,288.6,284.0,283.3,773007,287.61,288.1,94,288.15,54531,
2026-04-10T09:38:57.941,NC,FEDERALBNK,288.15,284.0,288.6,284.0,283.3,773053,287.61,288.1,92,288.15,54585,
2026-04-10T09:39:05.444,NC,FEDERALBNK,288.15,284.0,288.6,284.0,283.3,773990,287.61,288.1,349,288.15,55407,
2026-04-10T09:39:12.783,NC,FEDERALBNK,288.15,284.0,288.6,284.0,283.3,774046,287.61,288.1,715,288.15,55352,
2026-04-10T09:39:20.162,NC,FEDERALBNK,288.15,284.0,288.6,284.0,283.3,775847,287.61,288.1,552,288.15,53788,
2026-04-10T09:39:27.477,NC,FEDERALBNK,288.15,284.0,288.6,284.0,283.3,777953,287.61,288.1,370,288.15,51933,
2026-04-10T09:39:34.802,NC,FEDERALBNK,288.35,284.0,288.6,284.0,283.3,830803,287.65,288.25,4,288.35,1245,
