Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:34:53.830,NC,APOLLOTYRE,443.55,440.35,444.45,439.15,440.35,86170,442.42,443.45,23,443.6,63,
2026-04-10T09:35:08.938,NC,APOLLOTYRE,443.55,440.35,444.45,439.15,440.35,86420,442.42,443.45,11,443.55,238,
2026-04-10T09:35:16.553,NC,APOLLOTYRE,443.5,440.35,444.45,439.15,440.35,86565,442.42,443.3,82,443.5,62,
2026-04-10T09:35:24.379,NC,APOLLOTYRE,443.3,440.35,444.45,439.15,440.35,86921,442.43,443.15,19,443.3,231,
2026-04-10T09:35:32.076,NC,APOLLOTYRE,443.15,440.35,444.45,439.15,440.35,86959,442.43,443.15,25,443.2,8,
2026-04-10T09:35:39.882,NC,APOLLOTYRE,442.95,440.35,444.45,439.15,440.35,87984,442.43,442.6,29,442.95,21,
2026-04-10T09:35:47.312,NC,APOLLOTYRE,442.9,440.35,444.45,439.15,440.35,89753,442.44,442.9,26,443.25,109,
2026-04-10T09:36:16.436,NC,APOLLOTYRE,443.0,440.35,444.45,439.15,440.35,89846,442.45,442.9,52,443.0,363,
2026-04-10T09:36:24.048,NC,APOLLOTYRE,443.0,440.35,444.45,439.15,440.35,89866,442.45,442.9,42,443.0,338,
2026-04-10T09:36:31.150,NC,APOLLOTYRE,442.85,440.35,444.45,439.15,440.35,89949,442.45,442.85,7,442.9,48,
2026-04-10T09:36:38.165,NC,APOLLOTYRE,442.6,440.35,444.45,439.15,440.35,90523,442.45,442.35,78,442.65,12,
2026-04-10T09:36:45.469,NC,APOLLOTYRE,442.65,440.35,444.45,439.15,440.35,90571,442.45,442.35,66,442.6,56,
2026-04-10T09:36:52.482,NC,APOLLOTYRE,442.6,440.35,444.45,439.15,440.35,90572,442.45,442.35,66,442.6,26,
2026-04-10T09:36:59.483,NC,APOLLOTYRE,442.6,440.35,444.45,439.15,440.35,90625,442.45,442.35,68,442.6,18,
2026-04-10T09:37:06.497,NC,APOLLOTYRE,442.6,440.35,444.45,439.15,440.35,90678,442.45,442.35,78,442.6,25,
2026-04-10T09:37:13.497,NC,APOLLOTYRE,442.6,440.35,444.45,439.15,440.35,90970,442.45,442.7,15,443.0,275,
2026-04-10T09:37:20.809,NC,APOLLOTYRE,444.9,440.35,445.0,439.15,440.35,96688,442.57,444.85,23,445.15,2,
2026-04-10T09:37:28.144,NC,APOLLOTYRE,444.7,440.35,445.05,439.15,440.35,97165,442.58,444.6,3,444.7,74,
2026-04-10T09:37:35.453,NC,APOLLOTYRE,444.9,440.35,445.05,439.15,440.35,98657,442.61,444.8,8,445.15,29,
2026-04-10T09:37:42.841,NC,APOLLOTYRE,445.0,440.35,445.15,439.15,440.35,98764,442.61,444.8,18,445.0,41,
2026-04-10T09:37:49.768,NC,APOLLOTYRE,444.8,440.35,445.15,439.15,440.35,98775,442.61,444.8,8,445.0,105,
2026-04-10T09:37:56.874,NC,APOLLOTYRE,445.0,440.35,445.15,439.15,440.35,98823,442.61,444.8,8,445.0,593,
2026-04-10T09:37:56.874,NC,APOLLOTYRE,445.0,440.35,445.15,439.15,440.35,98823,442.61,444.8,8,445.0,593,
2026-04-10T09:38:03.783,NC,APOLLOTYRE,445.1,440.35,445.25,439.15,440.35,100712,442.66,445.15,17,445.45,25,
2026-04-10T09:38:18.299,NC,APOLLOTYRE,445.2,440.35,445.45,439.15,440.35,100935,442.66,445.2,23,445.45,11,
2026-04-10T09:38:25.236,NC,APOLLOTYRE,445.75,440.35,445.75,439.15,440.35,102506,442.71,445.45,194,445.75,283,
2026-04-10T09:38:32.114,NC,APOLLOTYRE,445.75,440.35,445.75,439.15,440.35,102522,442.71,445.45,172,445.75,411,
2026-04-10T09:38:39.327,NC,APOLLOTYRE,445.45,440.35,445.75,439.15,440.35,103839,442.74,445.45,43,445.75,985,
2026-04-10T09:38:46.850,NC,APOLLOTYRE,445.45,440.35,445.75,439.15,440.35,104034,442.75,445.45,8,445.5,2,
2026-04-10T09:38:54.333,NC,APOLLOTYRE,445.75,440.35,445.75,439.15,440.35,105939,442.8,445.5,59,445.8,19,
2026-04-10T09:39:01.639,NC,APOLLOTYRE,445.8,440.35,445.8,439.15,440.35,109542,442.89,445.45,92,445.8,129,
2026-04-10T09:39:09.222,NC,APOLLOTYRE,445.75,440.35,445.8,439.15,440.35,110644,442.92,445.45,48,445.75,17,
2026-04-10T09:39:16.571,NC,APOLLOTYRE,445.75,440.35,445.8,439.15,440.35,110653,442.92,445.45,13,445.75,327,
2026-04-10T09:39:23.687,NC,APOLLOTYRE,445.75,440.35,445.8,439.15,440.35,110702,442.92,445.45,18,445.75,767,
2026-04-10T09:39:31.103,NC,APOLLOTYRE,445.75,440.35,445.8,439.15,440.35,110707,442.92,445.45,46,445.75,787,
2026-04-10T09:39:38.482,NC,APOLLOTYRE,445.45,440.35,445.8,439.15,440.35,111137,442.93,445.45,30,445.75,359,
2026-04-10T09:39:45.703,NC,APOLLOTYRE,445.5,440.35,445.8,439.15,440.35,111208,442.93,445.5,28,445.75,302,
2026-04-10T09:39:52.614,NC,APOLLOTYRE,445.45,440.35,445.8,439.15,440.35,111792,442.95,445.45,94,445.75,891,
2026-04-10T09:39:59.508,NC,APOLLOTYRE,445.5,440.35,445.8,439.15,440.35,112323,442.96,445.5,34,445.65,3,
2026-04-10T09:40:06.713,NC,APOLLOTYRE,445.5,440.35,445.8,439.15,440.35,112748,442.97,445.45,9,445.65,821,
2026-04-10T09:40:14.236,NC,APOLLOTYRE,445.4,440.35,445.8,439.15,440.35,112893,442.97,445.35,20,445.6,272,
2026-04-10T09:40:21.559,NC,APOLLOTYRE,445.5,440.35,445.8,439.15,440.35,112912,442.97,445.5,2006,445.6,154,
2026-04-10T09:40:28.861,NC,APOLLOTYRE,445.65,440.35,446.0,439.15,440.35,116698,443.06,445.6,9,445.95,32,
2026-04-10T09:40:36.362,NC,APOLLOTYRE,445.55,440.35,446.0,439.15,440.35,116708,443.06,445.6,9,445.85,21,
2026-04-10T09:40:43.789,NC,APOLLOTYRE,445.6,440.35,446.0,439.15,440.35,116713,443.06,445.6,27,445.65,29,
2026-04-10T09:40:50.602,NC,APOLLOTYRE,445.65,440.35,446.0,439.15,440.35,116762,443.06,445.6,28,445.65,319,
2026-04-10T09:40:57.718,NC,APOLLOTYRE,445.6,440.35,446.0,439.15,440.35,116919,443.07,445.6,8,445.65,340,
2026-04-10T09:41:05.031,NC,APOLLOTYRE,445.6,440.35,446.0,439.15,440.35,117218,443.07,445.5,271,445.65,360,
2026-04-10T09:41:19.833,NC,APOLLOTYRE,445.35,440.35,446.0,439.15,440.35,117710,443.08,445.35,43,445.5,24,
2026-04-10T09:41:27.254,NC,APOLLOTYRE,445.35,440.35,446.0,439.15,440.35,117953,443.09,445.15,43,445.4,89,
2026-04-10T09:41:41.573,NC,APOLLOTYRE,445.35,440.35,446.0,439.15,440.35,117969,443.09,445.2,7,445.35,156,
2026-04-10T09:41:48.776,NC,APOLLOTYRE,445.2,440.35,446.0,439.15,440.35,117994,443.09,445.2,7,445.35,946,
2026-04-10T09:41:55.806,NC,APOLLOTYRE,445.35,440.35,446.0,439.15,440.35,118009,443.09,445.2,24,445.35,985,
2026-04-10T09:42:03.003,NC,APOLLOTYRE,445.2,440.35,446.0,439.15,440.35,118128,443.09,445.2,7,445.35,984,
2026-04-10T09:42:10.221,NC,APOLLOTYRE,445.35,440.35,446.0,439.15,440.35,118315,443.09,445.05,18,445.35,957,
2026-04-10T09:42:17.324,NC,APOLLOTYRE,445.0,440.35,446.0,439.15,440.35,119216,443.11,445.05,8,445.2,17,
2026-04-10T09:42:24.266,NC,APOLLOTYRE,445.2,440.35,446.0,439.15,440.35,119385,443.11,445.0,5,445.2,43,
2026-04-10T09:42:31.070,NC,APOLLOTYRE,445.0,440.35,446.0,439.15,440.35,120023,443.12,444.8,28,445.0,45,
2026-04-10T09:42:38.078,NC,APOLLOTYRE,444.7,440.35,446.0,439.15,440.35,120209,443.12,444.5,16,444.8,65,
2026-04-10T09:42:44.898,NC,APOLLOTYRE,444.8,440.35,446.0,439.15,440.35,120258,443.12,444.5,29,444.8,43,
2026-04-10T09:42:51.817,NC,APOLLOTYRE,444.75,440.35,446.0,439.15,440.35,121354,443.14,444.45,12,444.8,698,
2026-04-10T09:42:58.561,NC,APOLLOTYRE,444.75,440.35,446.0,439.15,440.35,121456,443.14,444.5,24,444.75,25,
2026-04-10T09:43:05.448,NC,APOLLOTYRE,444.8,440.35,446.0,439.15,440.35,121915,443.15,444.7,11,444.85,1,
