Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:32:18.977,NC,HDFCBANK,806.8,804.0,807.95,801.0,797.7,4742394,805.32,806.8,71,806.85,489,
2026-04-10T09:32:20.080,NC,HDFCBANK,806.8,804.0,807.95,801.0,797.7,4742438,805.32,806.8,297,806.85,476,
2026-04-10T09:32:21.172,NC,HDFCBANK,806.8,804.0,807.95,801.0,797.7,4743189,805.32,806.8,80,806.85,531,
2026-04-10T09:32:22.274,NC,HDFCBANK,806.85,804.0,807.95,801.0,797.7,4743481,805.32,806.8,301,806.85,268,
2026-04-10T09:32:23.373,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4744281,805.32,806.8,1266,807.0,642,
2026-04-10T09:32:24.473,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4744911,805.32,806.8,1716,807.0,594,
2026-04-10T09:32:25.575,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4745736,805.32,806.8,1508,807.0,69,
2026-04-10T09:32:26.581,NC,HDFCBANK,807.1,804.0,807.95,801.0,797.7,4746901,805.32,806.85,57,807.1,33,
2026-04-10T09:32:27.676,NC,HDFCBANK,806.85,804.0,807.95,801.0,797.7,4747063,805.32,806.85,128,807.1,1082,
2026-04-10T09:32:28.780,NC,HDFCBANK,807.05,804.0,807.95,801.0,797.7,4748058,805.32,806.85,890,807.05,159,
2026-04-10T09:32:29.891,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4750433,805.32,806.85,916,807.0,733,
2026-04-10T09:32:30.994,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4752913,805.32,806.85,12,807.0,232,
2026-04-10T09:32:32.093,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4754326,805.32,806.85,1890,807.0,1472,
2026-04-10T09:32:33.186,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4756076,805.32,806.85,570,807.0,2041,
2026-04-10T09:32:34.286,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4756146,805.32,806.85,686,807.0,1672,
2026-04-10T09:32:35.292,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4756325,805.32,806.85,3335,807.0,1522,
2026-04-10T09:32:36.393,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4756941,805.32,806.85,3279,807.0,6273,
2026-04-10T09:32:37.495,NC,HDFCBANK,806.85,804.0,807.95,801.0,797.7,4757130,805.32,806.85,3163,807.0,6350,
2026-04-10T09:32:38.610,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4757393,805.32,806.85,3751,807.0,7172,
2026-04-10T09:32:39.707,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4758104,805.32,806.85,3221,807.0,8476,
2026-04-10T09:32:40.810,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4758411,805.32,806.85,3168,807.0,7990,
2026-04-10T09:32:41.911,NC,HDFCBANK,806.85,804.0,807.95,801.0,797.7,4759584,805.32,806.85,5012,807.0,6991,
2026-04-10T09:32:43.029,NC,HDFCBANK,806.85,804.0,807.95,801.0,797.7,4759658,805.32,806.85,7196,807.0,6954,
2026-04-10T09:32:44.219,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4764126,805.33,806.85,6966,807.0,2716,
2026-04-10T09:32:45.226,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4764331,805.33,806.85,7117,806.95,32,
2026-04-10T09:32:46.227,NC,HDFCBANK,806.95,804.0,807.95,801.0,797.7,4764949,805.33,806.95,38,807.0,2939,
2026-04-10T09:32:47.231,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4765263,805.33,806.95,216,807.0,2805,
2026-04-10T09:32:48.231,NC,HDFCBANK,807.05,804.0,807.95,801.0,797.7,4772471,805.33,807.0,803,807.05,199,
2026-04-10T09:32:49.232,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4774011,805.33,806.95,2848,807.0,166,
2026-04-10T09:32:50.239,NC,HDFCBANK,807.1,804.0,807.95,801.0,797.7,4775135,805.33,807.0,50,807.1,2036,
2026-04-10T09:32:51.346,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4775775,805.33,806.95,2798,807.0,173,
2026-04-10T09:32:52.438,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4776538,805.33,806.95,2544,807.0,28,
2026-04-10T09:32:53.552,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4777564,805.33,806.95,2854,807.0,75,
2026-04-10T09:32:54.543,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4777638,805.33,806.95,2514,807.0,389,
2026-04-10T09:32:55.645,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4777725,805.33,806.95,2650,807.0,710,
2026-04-10T09:32:56.744,NC,HDFCBANK,806.95,804.0,807.95,801.0,797.7,4778419,805.33,806.95,2840,807.0,26,
2026-04-10T09:32:57.848,NC,HDFCBANK,806.95,804.0,807.95,801.0,797.7,4778426,805.33,806.95,2839,807.0,20,
2026-04-10T09:32:58.847,NC,HDFCBANK,807.1,804.0,807.95,801.0,797.7,4778966,805.33,807.0,10,807.1,960,
2026-04-10T09:32:59.847,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4779232,805.33,807.0,115,807.05,9,
2026-04-10T09:33:00.947,NC,HDFCBANK,807.1,804.0,807.95,801.0,797.7,4781187,805.33,807.0,276,807.1,513,
2026-04-10T09:33:02.052,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4782014,805.33,807.0,586,807.1,288,
2026-04-10T09:33:03.147,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4783230,805.33,807.0,341,807.1,473,
2026-04-10T09:33:04.153,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4785257,805.33,807.0,21,807.1,781,
2026-04-10T09:33:05.250,NC,HDFCBANK,806.95,804.0,807.95,801.0,797.7,4786376,805.33,806.9,2212,806.95,26,
2026-04-10T09:33:06.351,NC,HDFCBANK,807.1,804.0,807.95,801.0,797.7,4787826,805.33,806.9,1435,807.1,1211,
2026-04-10T09:33:07.450,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4789816,805.33,806.95,8,807.0,442,
2026-04-10T09:33:08.553,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4789947,805.33,806.95,7,807.0,1020,
2026-04-10T09:33:09.666,NC,HDFCBANK,806.85,804.0,807.95,801.0,797.7,4793027,805.34,806.85,5221,806.9,204,
2026-04-10T09:33:10.773,NC,HDFCBANK,806.85,804.0,807.95,801.0,797.7,4794286,805.34,806.85,4166,806.9,81,
2026-04-10T09:33:11.765,NC,HDFCBANK,806.9,804.0,807.95,801.0,797.7,4795075,805.34,806.85,3638,806.9,294,
2026-04-10T09:33:12.666,NC,HDFCBANK,807.0,804.0,807.95,801.0,797.7,4797191,805.34,806.85,3774,807.0,499,
2026-04-10T09:33:13.674,NC,HDFCBANK,806.85,804.0,807.95,801.0,797.7,4798916,805.34,806.85,1428,807.0,1562,
2026-04-10T09:33:14.663,NC,HDFCBANK,806.85,804.0,807.95,801.0,797.7,4801151,805.34,806.85,250,807.0,3706,
2026-04-10T09:33:15.768,NC,HDFCBANK,806.95,804.0,807.95,801.0,797.7,4803752,805.34,806.75,263,806.95,2267,
2026-04-10T09:33:16.761,NC,HDFCBANK,806.8,804.0,807.95,801.0,797.7,4805484,805.34,806.75,264,806.8,310,
2026-04-10T09:33:17.874,NC,HDFCBANK,806.8,804.0,807.95,801.0,797.7,4807208,805.34,806.7,794,806.8,73,
2026-04-10T09:33:18.969,NC,HDFCBANK,806.95,804.0,807.95,801.0,797.7,4807962,805.34,806.7,1590,806.95,840,
2026-04-10T09:33:19.981,NC,HDFCBANK,806.95,804.0,807.95,801.0,797.7,4808103,805.34,806.75,57,806.95,39,
2026-04-10T09:33:21.089,NC,HDFCBANK,806.75,804.0,807.95,801.0,797.7,4809543,805.34,806.7,720,806.75,3641,
2026-04-10T09:33:22.176,NC,HDFCBANK,806.75,804.0,807.95,801.0,797.7,4811792,805.34,806.7,637,806.75,1984,
2026-04-10T09:33:23.285,NC,HDFCBANK,806.75,804.0,807.95,801.0,797.7,4812679,805.34,806.7,776,806.75,1186,
2026-04-10T09:33:24.382,NC,HDFCBANK,806.75,804.0,807.95,801.0,797.7,4813525,805.34,806.7,768,806.75,819,
2026-04-10T09:33:25.482,NC,HDFCBANK,806.8,804.0,807.95,801.0,797.7,4815684,805.34,806.75,283,806.8,1854,
2026-04-10T09:33:26.589,NC,HDFCBANK,806.75,804.0,807.95,801.0,797.7,4816254,805.34,806.7,1009,806.75,677,
2026-04-10T09:33:27.491,NC,HDFCBANK,806.75,804.0,807.95,801.0,797.7,4820878,805.34,806.65,1403,806.75,1224,
2026-04-10T09:33:28.602,NC,HDFCBANK,806.8,804.0,807.95,801.0,797.7,4822168,805.34,806.75,1647,806.8,2345,
2026-04-10T09:33:29.697,NC,HDFCBANK,806.8,804.0,807.95,801.0,797.7,4822895,805.34,806.75,1208,806.8,2218,
2026-04-10T09:33:30.812,NC,HDFCBANK,806.75,804.0,807.95,801.0,797.7,4823401,805.34,806.75,923,806.8,2480,
