Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:32:28.376,NC,JINDALSTEL,1211.2,1207.0,1222.0,1206.5,1199.6,105164,1213.94,1210.7,9,1211.1,64,
2026-04-10T09:32:33.787,NC,JINDALSTEL,1211.9,1207.0,1222.0,1206.5,1199.6,105191,1213.93,1211.2,50,1211.9,174,
2026-04-10T09:32:38.200,NC,JINDALSTEL,1211.3,1207.0,1222.0,1206.5,1199.6,105192,1213.93,1211.2,68,1211.9,51,
2026-04-10T09:32:40.407,NC,JINDALSTEL,1211.2,1207.0,1222.0,1206.5,1199.6,105202,1213.93,1211.2,81,1211.9,333,
2026-04-10T09:32:41.520,NC,JINDALSTEL,1211.9,1207.0,1222.0,1206.5,1199.6,105208,1213.93,1211.5,19,1211.9,276,
2026-04-10T09:32:42.623,NC,JINDALSTEL,1211.9,1207.0,1222.0,1206.5,1199.6,105234,1213.93,1211.5,19,1211.9,250,
2026-04-10T09:32:49.636,NC,JINDALSTEL,1212.0,1207.0,1222.0,1206.5,1199.6,105315,1213.93,1211.8,32,1212.0,20,
2026-04-10T09:32:57.051,NC,JINDALSTEL,1212.8,1207.0,1222.0,1206.5,1199.6,105365,1213.93,1212.3,21,1212.9,40,
2026-04-10T09:33:04.372,NC,JINDALSTEL,1213.0,1207.0,1222.0,1206.5,1199.6,105410,1213.93,1212.2,16,1212.8,37,
2026-04-10T09:33:12.060,NC,JINDALSTEL,1212.8,1207.0,1222.0,1206.5,1199.6,105714,1213.93,1212.3,19,1212.9,14,
2026-04-10T09:33:19.678,NC,JINDALSTEL,1213.0,1207.0,1222.0,1206.5,1199.6,105764,1213.93,1212.6,208,1213.0,163,
2026-04-10T09:33:27.296,NC,JINDALSTEL,1213.6,1207.0,1222.0,1206.5,1199.6,106071,1213.93,1213.0,63,1213.5,23,
2026-04-10T09:33:41.836,NC,JINDALSTEL,1213.8,1207.0,1222.0,1206.5,1199.6,106098,1213.93,1213.1,107,1213.6,1,
2026-04-10T09:33:44.432,NC,JINDALSTEL,1213.4,1207.0,1222.0,1206.5,1199.6,106378,1213.92,1213.1,116,1213.9,50,
2026-04-10T09:33:45.520,NC,JINDALSTEL,1213.9,1207.0,1222.0,1206.5,1199.6,106405,1213.92,1213.1,72,1213.9,92,
2026-04-10T09:33:48.828,NC,JINDALSTEL,1213.1,1207.0,1222.0,1206.5,1199.6,106544,1213.92,1213.0,264,1213.1,361,
2026-04-10T09:33:50.926,NC,JINDALSTEL,1213.1,1207.0,1222.0,1206.5,1199.6,106667,1213.92,1213.0,213,1213.1,351,
2026-04-10T09:33:52.052,NC,JINDALSTEL,1213.1,1207.0,1222.0,1206.5,1199.6,106716,1213.92,1213.0,122,1213.1,330,
2026-04-10T09:33:53.129,NC,JINDALSTEL,1213.0,1207.0,1222.0,1206.5,1199.6,107051,1213.92,1213.0,62,1213.1,89,
2026-04-10T09:33:54.232,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,107166,1213.92,1213.0,70,1213.6,42,
2026-04-10T09:34:00.742,NC,JINDALSTEL,1213.6,1207.0,1222.0,1206.5,1199.6,107185,1213.92,1213.0,33,1213.7,663,
2026-04-10T09:34:01.852,NC,JINDALSTEL,1213.7,1207.0,1222.0,1206.5,1199.6,107186,1213.92,1213.0,198,1213.7,625,
2026-04-10T09:34:04.046,NC,JINDALSTEL,1213.7,1207.0,1222.0,1206.5,1199.6,107214,1213.92,1213.0,143,1213.8,100,
2026-04-10T09:34:05.044,NC,JINDALSTEL,1213.2,1207.0,1222.0,1206.5,1199.6,107561,1213.92,1213.0,143,1213.8,103,
2026-04-10T09:34:10.578,NC,JINDALSTEL,1213.0,1207.0,1222.0,1206.5,1199.6,107861,1213.91,1213.0,41,1213.6,4,
2026-04-10T09:34:12.660,NC,JINDALSTEL,1213.6,1207.0,1222.0,1206.5,1199.6,107887,1213.91,1213.1,1,1213.7,86,
2026-04-10T09:34:20.263,NC,JINDALSTEL,1213.6,1207.0,1222.0,1206.5,1199.6,107890,1213.91,1213.1,35,1213.9,141,
2026-04-10T09:34:21.373,NC,JINDALSTEL,1213.8,1207.0,1222.0,1206.5,1199.6,107917,1213.91,1213.1,44,1213.8,11,
2026-04-10T09:34:24.681,NC,JINDALSTEL,1213.9,1207.0,1222.0,1206.5,1199.6,107918,1213.91,1213.1,41,1213.9,121,
2026-04-10T09:34:26.875,NC,JINDALSTEL,1213.1,1207.0,1222.0,1206.5,1199.6,107933,1213.91,1213.1,92,1213.7,56,
2026-04-10T09:34:30.084,NC,JINDALSTEL,1213.7,1207.0,1222.0,1206.5,1199.6,107979,1213.91,1213.1,91,1213.7,56,
2026-04-10T09:34:39.794,NC,JINDALSTEL,1213.9,1207.0,1222.0,1206.5,1199.6,108009,1213.91,1213.4,63,1214.0,1,
2026-04-10T09:34:40.914,NC,JINDALSTEL,1213.8,1207.0,1222.0,1206.5,1199.6,108109,1213.91,1213.2,158,1214.0,113,
2026-04-10T09:34:46.104,NC,JINDALSTEL,1213.1,1207.0,1222.0,1206.5,1199.6,108667,1213.91,1212.6,46,1213.3,146,
2026-04-10T09:34:48.110,NC,JINDALSTEL,1213.3,1207.0,1222.0,1206.5,1199.6,108668,1213.91,1213.3,3,1213.6,87,
2026-04-10T09:34:49.216,NC,JINDALSTEL,1213.7,1207.0,1222.0,1206.5,1199.6,109007,1213.91,1213.3,1,1213.9,128,
2026-04-10T09:34:53.522,NC,JINDALSTEL,1213.0,1207.0,1222.0,1206.5,1199.6,109304,1213.9,1213.0,34,1213.8,165,
2026-04-10T09:34:55.717,NC,JINDALSTEL,1213.0,1207.0,1222.0,1206.5,1199.6,109379,1213.9,1212.9,60,1213.6,98,
2026-04-10T09:34:57.824,NC,JINDALSTEL,1213.4,1207.0,1222.0,1206.5,1199.6,109423,1213.9,1212.9,60,1213.6,75,
2026-04-10T09:35:01.122,NC,JINDALSTEL,1213.7,1207.0,1222.0,1206.5,1199.6,109442,1213.9,1213.0,79,1213.7,50,
2026-04-10T09:35:06.234,NC,JINDALSTEL,1213.6,1207.0,1222.0,1206.5,1199.6,109468,1213.9,1212.9,30,1213.6,54,
2026-04-10T09:35:11.438,NC,JINDALSTEL,1213.4,1207.0,1222.0,1206.5,1199.6,109536,1213.9,1212.9,29,1213.2,57,
2026-04-10T09:35:15.744,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,109564,1213.9,1212.9,45,1213.5,72,
2026-04-10T09:35:17.950,NC,JINDALSTEL,1212.9,1207.0,1222.0,1206.5,1199.6,109607,1213.9,1212.9,14,1213.5,72,
2026-04-10T09:35:20.955,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,109608,1213.9,1212.9,14,1213.5,71,
2026-04-10T09:35:24.060,NC,JINDALSTEL,1213.3,1207.0,1222.0,1206.5,1199.6,109634,1213.9,1212.9,14,1213.4,119,
2026-04-10T09:35:26.190,NC,JINDALSTEL,1213.0,1207.0,1222.0,1206.5,1199.6,109635,1213.9,1212.9,14,1213.4,44,
2026-04-10T09:35:27.180,NC,JINDALSTEL,1212.8,1207.0,1222.0,1206.5,1199.6,109734,1213.9,1212.6,4,1213.0,44,
2026-04-10T09:35:29.416,NC,JINDALSTEL,1213.0,1207.0,1222.0,1206.5,1199.6,109738,1213.9,1212.6,1,1213.0,37,
2026-04-10T09:35:30.473,NC,JINDALSTEL,1212.0,1207.0,1222.0,1206.5,1199.6,110171,1213.89,1211.5,7,1212.0,27,
2026-04-10T09:35:31.477,NC,JINDALSTEL,1211.4,1207.0,1222.0,1206.5,1199.6,110373,1213.89,1211.6,46,1212.3,47,
2026-04-10T09:35:33.475,NC,JINDALSTEL,1212.2,1207.0,1222.0,1206.5,1199.6,110400,1213.89,1211.6,55,1212.2,7,
2026-04-10T09:35:34.578,NC,JINDALSTEL,1212.2,1207.0,1222.0,1206.5,1199.6,110401,1213.89,1211.7,19,1212.5,206,
2026-04-10T09:35:35.579,NC,JINDALSTEL,1211.7,1207.0,1222.0,1206.5,1199.6,110456,1213.89,1211.6,76,1212.3,28,
2026-04-10T09:35:42.081,NC,JINDALSTEL,1212.7,1207.0,1222.0,1206.5,1199.6,110483,1213.89,1212.1,1,1212.7,11,
2026-04-10T09:35:51.700,NC,JINDALSTEL,1211.9,1207.0,1222.0,1206.5,1199.6,110514,1213.89,1211.9,1,1212.3,2,
2026-04-10T09:35:52.820,NC,JINDALSTEL,1211.7,1207.0,1222.0,1206.5,1199.6,110521,1213.89,1211.7,1,1212.3,3,
2026-04-10T09:35:55.013,NC,JINDALSTEL,1211.9,1207.0,1222.0,1206.5,1199.6,110526,1213.89,1211.8,1,1212.3,3,
2026-04-10T09:35:58.210,NC,JINDALSTEL,1212.3,1207.0,1222.0,1206.5,1199.6,110527,1213.89,1211.9,1,1212.6,35,
2026-04-10T09:36:00.410,NC,JINDALSTEL,1212.4,1207.0,1222.0,1206.5,1199.6,110553,1213.89,1211.7,2,1212.2,12,
2026-04-10T09:36:01.514,NC,JINDALSTEL,1212.9,1207.0,1222.0,1206.5,1199.6,110838,1213.88,1212.8,1,1213.4,30,
2026-04-10T09:36:08.018,NC,JINDALSTEL,1213.3,1207.0,1222.0,1206.5,1199.6,110839,1213.88,1212.8,3,1213.4,15,
2026-04-10T09:36:09.134,NC,JINDALSTEL,1213.4,1207.0,1222.0,1206.5,1199.6,110863,1213.88,1213.4,3,1213.5,371,
2026-04-10T09:36:10.223,NC,JINDALSTEL,1213.4,1207.0,1222.0,1206.5,1199.6,110866,1213.88,1212.9,50,1213.4,25,
2026-04-10T09:36:17.634,NC,JINDALSTEL,1212.9,1207.0,1222.0,1206.5,1199.6,110876,1213.88,1212.9,69,1213.4,74,
2026-04-10T09:36:18.771,NC,JINDALSTEL,1213.4,1207.0,1222.0,1206.5,1199.6,110911,1213.88,1212.9,69,1213.4,48,
2026-04-10T09:36:20.941,NC,JINDALSTEL,1213.0,1207.0,1222.0,1206.5,1199.6,111063,1213.88,1212.6,23,1213.1,50,
2026-04-10T09:36:23.143,NC,JINDALSTEL,1212.7,1207.0,1222.0,1206.5,1199.6,111064,1213.88,1212.7,10,1213.4,101,
2026-04-10T09:36:27.444,NC,JINDALSTEL,1212.9,1207.0,1222.0,1206.5,1199.6,111065,1213.88,1212.9,2,1213.4,14,
2026-04-10T09:36:32.956,NC,JINDALSTEL,1213.2,1207.0,1222.0,1206.5,1199.6,111069,1213.88,1213.2,3,1213.4,10,
2026-04-10T09:36:33.954,NC,JINDALSTEL,1213.4,1207.0,1222.0,1206.5,1199.6,111070,1213.88,1213.2,3,1213.4,10,
2026-04-10T09:36:36.251,NC,JINDALSTEL,1213.3,1207.0,1222.0,1206.5,1199.6,111071,1213.88,1213.3,2,1213.5,71,
2026-04-10T09:36:37.358,NC,JINDALSTEL,1213.4,1207.0,1222.0,1206.5,1199.6,111081,1213.88,1213.4,3,1213.5,71,
2026-04-10T09:36:38.455,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,111083,1213.88,1213.4,3,1213.5,69,
2026-04-10T09:36:40.655,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,111088,1213.88,1213.4,51,1213.5,64,
2026-04-10T09:36:41.558,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,111117,1213.88,1213.4,62,1213.5,35,
2026-04-10T09:36:42.661,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,111130,1213.88,1213.4,59,1213.5,22,
2026-04-10T09:36:43.773,NC,JINDALSTEL,1213.4,1207.0,1222.0,1206.5,1199.6,111189,1213.88,1213.4,59,1213.5,22,
2026-04-10T09:36:44.862,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,111190,1213.88,1213.4,85,1213.5,21,
2026-04-10T09:36:45.967,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,111221,1213.88,1213.4,87,1213.5,96,
2026-04-10T09:36:47.068,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,111222,1213.88,1213.4,86,1213.5,95,
2026-04-10T09:36:48.170,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,111224,1213.88,1213.4,86,1213.5,143,
2026-04-10T09:36:50.278,NC,JINDALSTEL,1213.4,1207.0,1222.0,1206.5,1199.6,111479,1213.88,1213.3,32,1213.5,143,
2026-04-10T09:36:52.476,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,111482,1213.88,1213.3,28,1213.5,215,
2026-04-10T09:36:53.588,NC,JINDALSTEL,1213.3,1207.0,1222.0,1206.5,1199.6,111532,1213.88,1213.3,6,1213.5,215,
2026-04-10T09:36:54.677,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,111558,1213.88,1213.0,35,1213.5,189,
2026-04-10T09:36:56.777,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,111643,1213.88,1213.0,35,1213.5,204,
2026-04-10T09:36:58.979,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,111645,1213.88,1213.0,83,1213.5,202,
2026-04-10T09:37:01.185,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,111664,1213.88,1213.0,50,1213.5,183,
2026-04-10T09:37:03.282,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,111691,1213.88,1213.0,50,1213.5,156,
2026-04-10T09:37:04.381,NC,JINDALSTEL,1213.5,1207.0,1222.0,1206.5,1199.6,112541,1213.88,1213.5,32,1214.0,751,
2026-04-10T09:37:05.483,NC,JINDALSTEL,1214.1,1207.0,1222.0,1206.5,1199.6,113375,1213.88,1214.1,137,1214.6,1,
2026-04-10T09:37:06.604,NC,JINDALSTEL,1213.9,1207.0,1222.0,1206.5,1199.6,113575,1213.88,1214.0,179,1214.6,1,
2026-04-10T09:37:07.688,NC,JINDALSTEL,1214.6,1207.0,1222.0,1206.5,1199.6,113790,1213.88,1214.0,61,1214.6,17,
2026-04-10T09:37:11.996,NC,JINDALSTEL,1214.3,1207.0,1222.0,1206.5,1199.6,113815,1213.88,1214.2,137,1214.6,1,
2026-04-10T09:37:13.094,NC,JINDALSTEL,1214.6,1207.0,1222.0,1206.5,1199.6,113817,1213.88,1214.6,24,1214.7,1,
2026-04-10T09:37:17.299,NC,JINDALSTEL,1214.7,1207.0,1222.0,1206.5,1199.6,113820,1213.88,1214.7,3,1214.9,1,
2026-04-10T09:37:18.300,NC,JINDALSTEL,1214.2,1207.0,1222.0,1206.5,1199.6,114445,1213.88,1214.2,56,1214.6,5,
2026-04-10T09:37:20.301,NC,JINDALSTEL,1214.2,1207.0,1222.0,1206.5,1199.6,114475,1213.88,1214.1,17,1214.6,20,
2026-04-10T09:37:21.303,NC,JINDALSTEL,1214.6,1207.0,1222.0,1206.5,1199.6,114502,1213.88,1214.1,17,1214.6,52,
2026-04-10T09:37:30.934,NC,JINDALSTEL,1214.8,1207.0,1222.0,1206.5,1199.6,114755,1213.88,1214.0,41,1214.8,150,
2026-04-10T09:37:33.936,NC,JINDALSTEL,1214.8,1207.0,1222.0,1206.5,1199.6,114855,1213.88,1214.0,54,1214.7,36,
2026-04-10T09:37:39.343,NC,JINDALSTEL,1214.8,1207.0,1222.0,1206.5,1199.6,114883,1213.88,1214.1,103,1214.8,72,
2026-04-10T09:37:40.346,NC,JINDALSTEL,1214.1,1207.0,1222.0,1206.5,1199.6,114924,1213.88,1214.2,3,1214.8,72,
2026-04-10T09:37:42.338,NC,JINDALSTEL,1214.0,1207.0,1222.0,1206.5,1199.6,115150,1213.88,1214.1,119,1214.8,72,
2026-04-10T09:37:46.053,NC,JINDALSTEL,1214.9,1207.0,1222.0,1206.5,1199.6,115589,1213.89,1214.3,25,1215.0,381,
2026-04-10T09:37:52.971,NC,JINDALSTEL,1215.4,1207.0,1222.0,1206.5,1199.6,116980,1213.9,1214.6,37,1214.9,75,
2026-04-10T09:37:59.985,NC,JINDALSTEL,1214.3,1207.0,1222.0,1206.5,1199.6,118077,1213.91,1214.6,50,1215.4,50,
2026-04-10T09:38:06.981,NC,JINDALSTEL,1214.9,1207.0,1222.0,1206.5,1199.6,118291,1213.91,1214.9,31,1215.6,91,
2026-04-10T09:38:14.186,NC,JINDALSTEL,1215.6,1207.0,1222.0,1206.5,1199.6,118413,1213.91,1215.0,150,1215.6,14,
2026-04-10T09:38:21.581,NC,JINDALSTEL,1215.8,1207.0,1222.0,1206.5,1199.6,118985,1213.92,1215.8,146,1216.7,43,
2026-04-10T09:38:28.214,NC,JINDALSTEL,1216.8,1207.0,1222.0,1206.5,1199.6,119115,1213.93,1216.0,238,1216.8,49,
2026-04-10T09:38:35.323,NC,JINDALSTEL,1217.1,1207.0,1222.0,1206.5,1199.6,119462,1213.93,1216.4,58,1217.1,60,
2026-04-10T09:38:42.719,NC,JINDALSTEL,1216.9,1207.0,1222.0,1206.5,1199.6,119702,1213.94,1216.4,13,1216.9,62,
2026-04-10T09:38:50.352,NC,JINDALSTEL,1216.9,1207.0,1222.0,1206.5,1199.6,119747,1213.94,1216.4,69,1216.9,20,
2026-04-10T09:38:57.644,NC,JINDALSTEL,1217.1,1207.0,1222.0,1206.5,1199.6,120435,1213.96,1216.4,232,1217.1,9,
2026-04-10T09:39:05.040,NC,JINDALSTEL,1217.2,1207.0,1222.0,1206.5,1199.6,120565,1213.96,1216.6,68,1216.9,5,
2026-04-10T09:39:12.448,NC,JINDALSTEL,1216.8,1207.0,1222.0,1206.5,1199.6,120957,1213.97,1216.3,82,1217.1,69,
2026-04-10T09:39:19.860,NC,JINDALSTEL,1217.0,1207.0,1222.0,1206.5,1199.6,120983,1213.97,1216.5,166,1217.0,74,
2026-04-10T09:39:27.079,NC,JINDALSTEL,1217.3,1207.0,1222.0,1206.5,1199.6,121411,1213.98,1216.7,27,1217.3,23,
2026-04-10T09:39:34.479,NC,JINDALSTEL,1217.0,1207.0,1222.0,1206.5,1199.6,121713,1213.99,1216.5,27,1217.2,120,
2026-04-10T09:39:41.802,NC,JINDALSTEL,1216.1,1207.0,1222.0,1206.5,1199.6,122018,1213.99,1216.1,34,1216.6,168,
2026-04-10T09:39:48.797,NC,JINDALSTEL,1216.1,1207.0,1222.0,1206.5,1199.6,122111,1214.0,1216.1,18,1216.7,138,
2026-04-10T09:39:55.803,NC,JINDALSTEL,1216.5,1207.0,1222.0,1206.5,1199.6,122139,1214.0,1216.1,101,1216.5,4,
2026-04-10T09:40:02.811,NC,JINDALSTEL,1216.6,1207.0,1222.0,1206.5,1199.6,122158,1214.0,1216.1,17,1216.6,144,
2026-04-10T09:40:10.115,NC,JINDALSTEL,1216.5,1207.0,1222.0,1206.5,1199.6,122186,1214.0,1216.1,17,1216.5,63,
2026-04-10T09:40:17.560,NC,JINDALSTEL,1216.2,1207.0,1222.0,1206.5,1199.6,122454,1214.0,1215.7,50,1216.3,74,
2026-04-10T09:40:24.782,NC,JINDALSTEL,1215.7,1207.0,1222.0,1206.5,1199.6,122526,1214.0,1215.7,45,1216.2,80,
2026-04-10T09:40:32.375,NC,JINDALSTEL,1216.2,1207.0,1222.0,1206.5,1199.6,122561,1214.0,1215.5,28,1216.2,57,
2026-04-10T09:40:39.678,NC,JINDALSTEL,1216.1,1207.0,1222.0,1206.5,1199.6,122588,1214.0,1215.5,207,1216.3,39,
2026-04-10T09:40:53.824,NC,JINDALSTEL,1215.6,1207.0,1222.0,1206.5,1199.6,122787,1214.01,1215.6,1,1216.2,85,
2026-04-10T09:41:01.006,NC,JINDALSTEL,1216.4,1207.0,1222.0,1206.5,1199.6,122834,1214.01,1215.6,57,1216.1,10,
2026-04-10T09:41:08.430,NC,JINDALSTEL,1216.1,1207.0,1222.0,1206.5,1199.6,122844,1214.01,1216.1,3,1216.3,10,
2026-04-10T09:41:15.723,NC,JINDALSTEL,1216.2,1207.0,1222.0,1206.5,1199.6,123058,1214.01,1216.2,50,1216.8,103,
2026-04-10T09:41:23.251,NC,JINDALSTEL,1216.2,1207.0,1222.0,1206.5,1199.6,123232,1214.02,1216.0,25,1216.5,164,
2026-04-10T09:41:30.448,NC,JINDALSTEL,1215.8,1207.0,1222.0,1206.5,1199.6,123507,1214.02,1215.6,7,1216.0,49,
2026-04-10T09:41:37.679,NC,JINDALSTEL,1216.2,1207.0,1222.0,1206.5,1199.6,123636,1214.02,1215.5,133,1216.3,39,
2026-04-10T09:41:43.971,NC,JINDALSTEL,1216.4,1207.0,1222.0,1206.5,1199.6,123810,1214.03,1215.7,106,1216.4,197,
2026-04-10T09:41:47.175,NC,JINDALSTEL,1216.4,1207.0,1222.0,1206.5,1199.6,123814,1214.03,1215.7,19,1216.1,5,
2026-04-10T09:41:51.382,NC,JINDALSTEL,1216.2,1207.0,1222.0,1206.5,1199.6,123940,1214.03,1215.5,119,1216.2,6,
2026-04-10T09:41:52.384,NC,JINDALSTEL,1215.5,1207.0,1222.0,1206.5,1199.6,124039,1214.03,1215.4,64,1216.0,62,
2026-04-10T09:41:54.582,NC,JINDALSTEL,1215.3,1207.0,1222.0,1206.5,1199.6,124198,1214.03,1215.3,17,1215.9,26,
2026-04-10T09:41:58.886,NC,JINDALSTEL,1215.4,1207.0,1222.0,1206.5,1199.6,124399,1214.03,1215.1,53,1216.0,50,
2026-04-10T09:42:01.091,NC,JINDALSTEL,1216.4,1207.0,1222.0,1206.5,1199.6,124480,1214.03,1215.9,2,1216.4,10,
2026-04-10T09:42:02.197,NC,JINDALSTEL,1215.9,1207.0,1222.0,1206.5,1199.6,124489,1214.03,1215.9,13,1216.4,26,
2026-04-10T09:42:07.499,NC,JINDALSTEL,1215.9,1207.0,1222.0,1206.5,1199.6,124495,1214.03,1215.9,9,1216.2,1,
2026-04-10T09:42:08.602,NC,JINDALSTEL,1216.4,1207.0,1222.0,1206.5,1199.6,124528,1214.04,1215.9,9,1216.4,40,
2026-04-10T09:42:09.719,NC,JINDALSTEL,1216.4,1207.0,1222.0,1206.5,1199.6,124555,1214.04,1215.9,9,1216.4,18,
2026-04-10T09:42:10.816,NC,JINDALSTEL,1216.4,1207.0,1222.0,1206.5,1199.6,124563,1214.04,1215.9,7,1216.4,2,
2026-04-10T09:42:15.013,NC,JINDALSTEL,1216.3,1207.0,1222.0,1206.5,1199.6,124571,1214.04,1215.9,42,1216.3,115,
2026-04-10T09:42:18.322,NC,JINDALSTEL,1216.3,1207.0,1222.0,1206.5,1199.6,124597,1214.04,1215.9,42,1216.3,87,
2026-04-10T09:42:23.829,NC,JINDALSTEL,1215.6,1207.0,1222.0,1206.5,1199.6,124822,1214.04,1215.6,26,1216.1,108,
2026-04-10T09:42:25.953,NC,JINDALSTEL,1215.9,1207.0,1222.0,1206.5,1199.6,124823,1214.04,1215.6,26,1215.9,5,
2026-04-10T09:42:27.047,NC,JINDALSTEL,1216.3,1207.0,1222.0,1206.5,1199.6,124848,1214.04,1215.6,58,1216.3,12,
2026-04-10T09:42:28.151,NC,JINDALSTEL,1215.7,1207.0,1222.0,1206.5,1199.6,124965,1214.04,1215.6,26,1216.2,73,
2026-04-10T09:42:36.775,NC,JINDALSTEL,1216.2,1207.0,1222.0,1206.5,1199.6,124991,1214.04,1215.7,37,1216.3,1,
2026-04-10T09:42:40.088,NC,JINDALSTEL,1215.7,1207.0,1222.0,1206.5,1199.6,125037,1214.04,1215.7,47,1216.3,70,
2026-04-10T09:42:48.002,NC,JINDALSTEL,1216.2,1207.0,1222.0,1206.5,1199.6,125155,1214.04,1215.5,108,1216.3,63,
2026-04-10T09:42:54.716,NC,JINDALSTEL,1216.1,1207.0,1222.0,1206.5,1199.6,125481,1214.05,1215.5,1,1216.1,118,
2026-04-10T09:43:01.592,NC,JINDALSTEL,1215.5,1207.0,1222.0,1206.5,1199.6,125608,1214.05,1215.4,53,1215.5,172,
2026-04-10T09:43:08.651,NC,JINDALSTEL,1215.5,1207.0,1222.0,1206.5,1199.6,125636,1214.05,1215.5,159,1215.9,172,
2026-04-10T09:43:15.660,NC,JINDALSTEL,1215.9,1207.0,1222.0,1206.5,1199.6,125668,1214.05,1215.5,166,1215.9,140,
2026-04-10T09:43:22.680,NC,JINDALSTEL,1213.1,1207.0,1222.0,1206.5,1199.6,131356,1214.07,1212.8,1,1213.5,151,
2026-04-10T09:43:29.596,NC,JINDALSTEL,1212.8,1207.0,1222.0,1206.5,1199.6,131999,1214.06,1212.4,69,1213.0,54,
2026-04-10T09:43:36.589,NC,JINDALSTEL,1212.6,1207.0,1222.0,1206.5,1199.6,132127,1214.06,1212.4,98,1213.0,1,
2026-04-10T09:43:43.805,NC,JINDALSTEL,1211.7,1207.0,1222.0,1206.5,1199.6,136069,1214.0,1210.9,108,1211.6,626,
2026-04-10T09:43:45.914,NC,JINDALSTEL,1211.4,1207.0,1222.0,1206.5,1199.6,136108,1214.0,1210.8,32,1211.4,586,
2026-04-10T09:43:49.119,NC,JINDALSTEL,1211.4,1207.0,1222.0,1206.5,1199.6,136134,1213.99,1210.8,21,1211.4,560,
2026-04-10T09:43:50.223,NC,JINDALSTEL,1209.6,1207.0,1222.0,1206.5,1199.6,141797,1213.83,1208.6,123,1210.1,97,
