Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:37:09.906,NC,SYNGENE,402.5,399.0,403.9,395.1,393.1,118823,400.19,402.15,15,402.5,10,
2026-04-10T09:37:17.018,NC,SYNGENE,402.15,399.0,403.9,395.1,393.1,118848,400.19,402.2,47,402.5,10,
2026-04-10T09:37:24.315,NC,SYNGENE,402.2,399.0,403.9,395.1,393.1,118855,400.19,402.2,25,402.5,7,
2026-04-10T09:37:31.769,NC,SYNGENE,402.2,399.0,403.9,395.1,393.1,118880,400.19,402.15,130,402.5,1038,
2026-04-10T09:37:46.355,NC,SYNGENE,402.75,399.0,403.9,395.1,393.1,120018,400.21,402.65,24,402.85,1,
2026-04-10T09:38:07.192,NC,SYNGENE,402.65,399.0,403.9,395.1,393.1,120043,400.21,402.65,71,402.85,1,
2026-04-10T09:38:14.489,NC,SYNGENE,402.85,399.0,403.9,395.1,393.1,120044,400.21,402.65,108,403.0,1444,
2026-04-10T09:38:21.720,NC,SYNGENE,403.0,399.0,403.9,395.1,393.1,121470,400.25,403.2,33,403.6,108,
2026-04-10T09:38:28.662,NC,SYNGENE,403.2,399.0,403.9,395.1,393.1,121754,400.25,403.15,53,403.2,50,
2026-04-10T09:38:35.621,NC,SYNGENE,402.95,399.0,403.9,395.1,393.1,122194,400.26,402.9,28,403.2,500,
2026-04-10T09:38:43.020,NC,SYNGENE,403.2,399.0,403.9,395.1,393.1,122408,400.27,402.95,22,403.2,307,
2026-04-10T09:38:50.628,NC,SYNGENE,403.2,399.0,403.9,395.1,393.1,122508,400.27,402.95,21,403.2,207,
2026-04-10T09:38:57.938,NC,SYNGENE,403.2,399.0,403.9,395.1,393.1,122538,400.27,402.95,34,403.2,187,
2026-04-10T09:39:05.350,NC,SYNGENE,402.95,399.0,403.9,395.1,393.1,122761,400.28,402.85,21,403.15,43,
2026-04-10T09:39:20.061,NC,SYNGENE,402.85,399.0,403.9,395.1,393.1,122861,400.28,402.85,1,403.0,117,
2026-04-10T09:39:27.384,NC,SYNGENE,403.0,399.0,403.9,395.1,393.1,123112,400.28,402.85,1,403.15,44,
2026-04-10T09:39:42.099,NC,SYNGENE,403.15,399.0,403.9,395.1,393.1,123214,400.29,402.75,278,403.15,63,
2026-04-10T09:39:49.115,NC,SYNGENE,403.0,399.0,403.9,395.1,393.1,123217,400.29,402.75,247,403.0,397,
2026-04-10T09:39:56.153,NC,SYNGENE,402.75,399.0,403.9,395.1,393.1,123237,400.29,402.75,227,403.0,397,
2026-04-10T09:40:10.346,NC,SYNGENE,403.0,399.0,403.9,395.1,393.1,123239,400.29,402.75,304,403.0,395,
2026-04-10T09:40:25.155,NC,SYNGENE,402.75,399.0,403.9,395.1,393.1,123753,400.3,402.65,28,402.85,1,
2026-04-10T09:40:32.783,NC,SYNGENE,402.85,399.0,403.9,395.1,393.1,123755,400.3,402.65,28,402.85,5,
2026-04-10T09:40:47.094,NC,SYNGENE,403.0,399.0,403.9,395.1,393.1,124523,400.31,402.9,115,403.2,166,
2026-04-10T09:40:54.098,NC,SYNGENE,403.0,399.0,403.9,395.1,393.1,124727,400.32,403.0,112,403.2,98,
2026-04-10T09:41:08.722,NC,SYNGENE,403.0,399.0,403.9,395.1,393.1,124827,400.32,403.0,139,403.2,98,
2026-04-10T09:41:16.046,NC,SYNGENE,403.2,399.0,403.9,395.1,393.1,124843,400.32,403.0,155,403.2,82,
2026-04-10T09:41:37.973,NC,SYNGENE,403.2,399.0,403.9,395.1,393.1,124848,400.32,403.0,196,403.2,77,
2026-04-10T09:41:52.282,NC,SYNGENE,403.0,399.0,403.9,395.1,393.1,124853,400.32,403.0,191,403.2,77,
2026-04-10T09:41:59.299,NC,SYNGENE,403.0,399.0,403.9,395.1,393.1,125102,400.33,403.0,83,403.2,51,
2026-04-10T09:42:06.512,NC,SYNGENE,403.0,399.0,403.9,395.1,393.1,125103,400.33,403.0,98,403.2,51,
2026-04-10T09:42:13.626,NC,SYNGENE,403.35,399.0,403.9,395.1,393.1,125350,400.33,403.15,50,403.5,505,
2026-04-10T09:42:20.632,NC,SYNGENE,402.8,399.0,403.9,395.1,393.1,127350,400.37,403.2,67,403.45,144,
2026-04-10T09:42:27.650,NC,SYNGENE,403.5,399.0,403.9,395.1,393.1,127560,400.38,403.2,177,403.5,485,
2026-04-10T09:42:34.572,NC,SYNGENE,403.2,399.0,403.9,395.1,393.1,127765,400.38,403.15,129,403.5,765,
2026-04-10T09:42:55.030,NC,SYNGENE,403.5,399.0,403.9,395.1,393.1,127781,400.38,403.2,268,403.5,658,
2026-04-10T09:43:01.859,NC,SYNGENE,403.25,399.0,403.9,395.1,393.1,127816,400.39,403.2,288,403.5,658,
2026-04-10T09:43:08.885,NC,SYNGENE,403.25,399.0,403.9,395.1,393.1,127829,400.39,403.25,36,403.5,658,
2026-04-10T09:43:15.960,NC,SYNGENE,403.5,399.0,403.9,395.1,393.1,128700,400.41,403.5,484,403.8,100,
2026-04-10T09:43:22.977,NC,SYNGENE,403.9,399.0,403.9,395.1,393.1,129685,400.43,403.8,304,404.0,3175,
2026-04-10T09:43:29.792,NC,SYNGENE,403.8,399.0,404.0,395.1,393.1,130304,400.45,403.8,32,403.85,5,
2026-04-10T09:43:36.889,NC,SYNGENE,403.8,399.0,404.0,395.1,393.1,130428,400.45,403.8,23,403.9,385,
2026-04-10T09:43:44.207,NC,SYNGENE,404.3,399.0,404.3,395.1,393.1,134621,400.56,404.15,232,404.4,3,
