Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,JKCEMENT,5665.0,5545.0,5666.0,5545.0,5539.0,4987,5633.05,5662.5,1,5665.0,7,
2026-04-10T09:32:05.926,NC,JKCEMENT,5666.0,5545.0,5666.0,5545.0,5539.0,5010,5633.2,5666.5,1,5669.0,1,
2026-04-10T09:32:21.294,NC,JKCEMENT,5670.0,5545.0,5670.0,5545.0,5539.0,5035,5633.38,5667.5,1,5670.0,3,
2026-04-10T09:32:28.780,NC,JKCEMENT,5670.0,5545.0,5670.0,5545.0,5539.0,5047,5633.47,5667.5,1,5670.0,3,
2026-04-10T09:32:36.298,NC,JKCEMENT,5667.0,5545.0,5670.0,5545.0,5539.0,5049,5633.48,5667.5,2,5670.0,3,
2026-04-10T09:32:43.930,NC,JKCEMENT,5670.0,5545.0,5670.0,5545.0,5539.0,5054,5633.52,5667.5,17,5670.0,3,
2026-04-10T09:32:59.046,NC,JKCEMENT,5667.5,5545.0,5670.0,5545.0,5539.0,5056,5633.53,5668.0,3,5670.0,3,
2026-04-10T09:33:06.470,NC,JKCEMENT,5670.0,5545.0,5670.0,5545.0,5539.0,5060,5633.56,5668.0,17,5670.0,15,
2026-04-10T09:33:14.169,NC,JKCEMENT,5670.0,5545.0,5670.0,5545.0,5539.0,5062,5633.57,5668.0,17,5670.0,13,
2026-04-10T09:33:29.299,NC,JKCEMENT,5674.5,5545.0,5674.5,5545.0,5539.0,5119,5633.99,5672.0,1,5675.0,82,
2026-04-10T09:33:36.535,NC,JKCEMENT,5672.0,5545.0,5674.5,5545.0,5539.0,5121,5634.0,5672.5,2,5675.0,82,
2026-04-10T09:33:43.817,NC,JKCEMENT,5672.5,5545.0,5674.5,5545.0,5539.0,5122,5634.01,5672.5,18,5675.0,105,
2026-04-10T09:33:51.240,NC,JKCEMENT,5672.0,5545.0,5678.0,5545.0,5539.0,5312,5635.44,5670.5,12,5673.5,7,
2026-04-10T09:33:58.943,NC,JKCEMENT,5670.0,5545.0,5678.0,5545.0,5539.0,5324,5635.52,5671.0,3,5675.0,6,
2026-04-10T09:34:14.156,NC,JKCEMENT,5668.0,5545.0,5678.0,5545.0,5539.0,5385,5635.91,5667.0,39,5672.0,2,
2026-04-10T09:34:21.776,NC,JKCEMENT,5667.0,5545.0,5678.0,5545.0,5539.0,5388,5635.92,5667.0,36,5672.0,6,
