Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,PFC,432.5,431.0,438.8,430.15,428.05,1787671,435.43,432.45,685,432.65,1000,
2026-04-10T09:31:58.404,NC,PFC,432.45,431.0,438.8,430.15,428.05,1788029,435.42,432.5,85,432.6,507,
2026-04-10T09:32:05.813,NC,PFC,432.55,431.0,438.8,430.15,428.05,1789518,435.42,432.5,584,432.55,152,
2026-04-10T09:32:13.570,NC,PFC,432.5,431.0,438.8,430.15,428.05,1792755,435.42,432.45,208,432.5,12,
2026-04-10T09:32:21.186,NC,PFC,432.4,431.0,438.8,430.15,428.05,1800527,435.4,432.2,25,432.4,261,
2026-04-10T09:32:28.689,NC,PFC,432.4,431.0,438.8,430.15,428.05,1801059,435.4,432.25,459,432.4,24,
2026-04-10T09:32:36.210,NC,PFC,432.55,431.0,438.8,430.15,428.05,1807429,435.39,432.45,204,432.55,899,
2026-04-10T09:32:43.819,NC,PFC,432.55,431.0,438.8,430.15,428.05,1811121,435.39,432.5,379,432.55,374,
2026-04-10T09:32:51.535,NC,PFC,432.55,431.0,438.8,430.15,428.05,1813025,435.38,432.5,260,432.55,193,
2026-04-10T09:32:58.947,NC,PFC,432.65,431.0,438.8,430.15,428.05,1815917,435.38,432.65,108,432.85,210,
2026-04-10T09:33:06.277,NC,PFC,432.7,431.0,438.8,430.15,428.05,1817192,435.38,432.6,4910,432.65,13,
2026-04-10T09:33:14.060,NC,PFC,432.65,431.0,438.8,430.15,428.05,1818605,435.38,432.6,4787,432.65,2257,
2026-04-10T09:33:21.677,NC,PFC,432.65,431.0,438.8,430.15,428.05,1818945,435.37,432.6,5052,432.65,2033,
2026-04-10T09:33:29.197,NC,PFC,432.65,431.0,438.8,430.15,428.05,1823548,435.37,432.65,3037,432.75,21,
2026-04-10T09:33:36.415,NC,PFC,432.2,431.0,438.8,430.15,428.05,1863314,435.3,432.0,21268,432.2,1329,
2026-04-10T09:33:43.638,NC,PFC,432.0,431.0,438.8,430.15,428.05,1889863,435.26,431.75,651,432.0,3503,
2026-04-10T09:33:51.028,NC,PFC,431.55,431.0,438.8,430.15,428.05,1892685,435.25,431.55,806,431.75,313,
2026-04-10T09:33:58.749,NC,PFC,431.6,431.0,438.8,430.15,428.05,1899089,435.24,431.45,544,431.6,165,
2026-04-10T09:34:06.505,NC,PFC,431.8,431.0,438.8,430.15,428.05,1906198,435.22,431.55,846,431.8,1267,
2026-04-10T09:34:13.964,NC,PFC,431.8,431.0,438.8,430.15,428.05,1907022,435.22,431.6,484,431.8,629,
2026-04-10T09:34:21.681,NC,PFC,431.8,431.0,438.8,430.15,428.05,1909444,435.22,431.6,978,431.8,820,
2026-04-10T09:34:29.091,NC,PFC,431.25,431.0,438.8,430.15,428.05,1915267,435.21,431.2,775,431.25,1276,
2026-04-10T09:34:36.710,NC,PFC,431.2,431.0,438.8,430.15,428.05,1917288,435.2,431.2,670,431.25,4514,
2026-04-10T09:34:44.109,NC,PFC,431.45,431.0,438.8,430.15,428.05,1923594,435.19,431.35,399,431.45,194,
2026-04-10T09:34:51.616,NC,PFC,430.55,431.0,438.8,430.0,428.05,2022903,434.96,430.45,296,430.55,1469,
2026-04-10T09:34:59.151,NC,PFC,430.4,431.0,438.8,430.0,428.05,2027564,434.95,430.3,564,430.45,164,
2026-04-10T09:35:06.742,NC,PFC,430.2,431.0,438.8,430.0,428.05,2036398,434.93,430.2,581,430.4,675,
2026-04-10T09:35:14.360,NC,PFC,430.1,431.0,438.8,430.0,428.05,2042948,434.91,430.1,1122,430.25,8,
2026-04-10T09:35:22.170,NC,PFC,430.1,431.0,438.8,430.0,428.05,2051664,434.89,430.0,9398,430.05,454,
2026-04-10T09:35:29.906,NC,PFC,430.05,431.0,438.8,430.0,428.05,2056984,434.88,430.0,8736,430.05,751,
2026-04-10T09:35:37.593,NC,PFC,430.25,431.0,438.8,430.0,428.05,2089002,434.8,430.2,441,430.25,98,
2026-04-10T09:35:44.089,NC,PFC,430.1,431.0,438.8,430.0,428.05,2100943,434.78,430.0,896,430.1,261,
2026-04-10T09:35:45.192,NC,PFC,430.05,431.0,438.8,430.0,428.05,2101934,434.77,430.0,775,430.05,570,
2026-04-10T09:35:46.317,NC,PFC,430.05,431.0,438.8,430.0,428.05,2102381,434.77,430.0,3914,430.05,123,
2026-04-10T09:35:47.395,NC,PFC,429.95,431.0,438.8,429.95,428.05,2107942,434.76,429.95,183,430.0,1300,
2026-04-10T09:35:48.513,NC,PFC,430.0,431.0,438.8,429.95,428.05,2108598,434.76,429.95,137,430.0,690,
2026-04-10T09:35:49.612,NC,PFC,430.0,431.0,438.8,429.95,428.05,2108964,434.76,429.95,285,430.0,507,
2026-04-10T09:35:50.710,NC,PFC,430.0,431.0,438.8,429.95,428.05,2109048,434.76,429.9,722,430.0,923,
2026-04-10T09:35:51.805,NC,PFC,430.05,431.0,438.8,429.9,428.05,2111052,434.75,429.9,815,430.05,380,
2026-04-10T09:35:52.909,NC,PFC,429.85,431.0,438.8,429.85,428.05,2112888,434.75,429.85,2302,429.9,1194,
2026-04-10T09:35:54.102,NC,PFC,430.0,431.0,438.8,429.85,428.05,2114288,434.75,429.9,461,429.95,1136,
2026-04-10T09:35:55.111,NC,PFC,429.9,431.0,438.8,429.85,428.05,2115018,434.74,429.9,161,429.95,706,
2026-04-10T09:35:57.313,NC,PFC,429.95,431.0,438.8,429.85,428.05,2115059,434.74,429.85,2375,429.95,665,
2026-04-10T09:35:58.314,NC,PFC,429.85,431.0,438.8,429.85,428.05,2115989,434.74,429.85,1783,429.95,615,
2026-04-10T09:35:59.517,NC,PFC,430.0,431.0,438.8,429.85,428.05,2117604,434.74,429.85,2461,430.0,26,
2026-04-10T09:36:00.609,NC,PFC,430.1,431.0,438.8,429.85,428.05,2117867,434.74,429.85,2300,430.1,176,
2026-04-10T09:36:01.710,NC,PFC,430.0,431.0,438.8,429.85,428.05,2120070,434.73,429.9,183,430.0,28,
2026-04-10T09:36:02.810,NC,PFC,430.05,431.0,438.8,429.85,428.05,2121607,434.73,430.0,277,430.05,215,
2026-04-10T09:36:03.910,NC,PFC,430.05,431.0,438.8,429.85,428.05,2121623,434.73,430.0,277,430.05,199,
2026-04-10T09:36:04.924,NC,PFC,430.05,431.0,438.8,429.85,428.05,2121877,434.73,430.05,535,430.25,549,
2026-04-10T09:36:05.917,NC,PFC,430.25,431.0,438.8,429.85,428.05,2122017,434.73,430.05,1400,430.25,433,
2026-04-10T09:36:07.032,NC,PFC,430.25,431.0,438.8,429.85,428.05,2122117,434.73,430.1,232,430.3,727,
2026-04-10T09:36:08.123,NC,PFC,430.1,431.0,438.8,429.85,428.05,2123226,434.73,430.1,6,430.3,917,
2026-04-10T09:36:09.223,NC,PFC,430.15,431.0,438.8,429.85,428.05,2125090,434.72,430.1,337,430.15,779,
2026-04-10T09:36:11.435,NC,PFC,430.35,431.0,438.8,429.85,428.05,2126089,434.72,430.15,1685,430.35,11385,
2026-04-10T09:36:12.529,NC,PFC,430.35,431.0,438.8,429.85,428.05,2127217,434.72,430.15,1732,430.35,11154,
2026-04-10T09:36:14.832,NC,PFC,430.15,431.0,438.8,429.85,428.05,2127833,434.72,430.15,1117,430.35,11153,
2026-04-10T09:36:15.833,NC,PFC,430.3,431.0,438.8,429.85,428.05,2128164,434.72,430.15,1117,430.3,10,
2026-04-10T09:36:16.843,NC,PFC,430.3,431.0,438.8,429.85,428.05,2128174,434.72,430.15,699,430.3,241,
2026-04-10T09:36:17.834,NC,PFC,430.3,431.0,438.8,429.85,428.05,2128425,434.71,430.15,1412,430.3,241,
2026-04-10T09:36:18.940,NC,PFC,430.3,431.0,438.8,429.85,428.05,2128427,434.71,430.15,1680,430.3,239,
2026-04-10T09:36:19.946,NC,PFC,430.15,431.0,438.8,429.85,428.05,2128477,434.71,430.15,1386,430.3,239,
2026-04-10T09:36:21.053,NC,PFC,430.2,431.0,438.8,429.85,428.05,2134288,434.7,430.15,113,430.2,161,
2026-04-10T09:36:22.148,NC,PFC,430.15,431.0,438.8,429.85,428.05,2135199,434.7,430.15,13,430.2,107,
2026-04-10T09:36:23.260,NC,PFC,430.25,431.0,438.8,429.85,428.05,2135370,434.7,430.15,3,430.25,170,
2026-04-10T09:36:24.350,NC,PFC,430.25,431.0,438.8,429.85,428.05,2135420,434.7,430.2,1,430.25,304,
2026-04-10T09:36:25.446,NC,PFC,430.05,431.0,438.8,429.85,428.05,2135442,434.7,430.15,20,430.25,304,
2026-04-10T09:36:26.552,NC,PFC,430.2,431.0,438.8,429.85,428.05,2135862,434.7,430.05,158,430.15,1260,
2026-04-10T09:36:27.547,NC,PFC,429.9,431.0,438.8,429.85,428.05,2140202,434.69,429.85,7442,429.9,293,
2026-04-10T09:36:28.655,NC,PFC,429.9,431.0,438.8,429.85,428.05,2140521,434.69,429.85,7749,429.95,57,
