Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,YESBANK,19.19,19.0,19.2,19.0,18.93,12706548,19.13,19.18,49234,19.19,93287,
2026-04-10T09:31:56.911,NC,YESBANK,19.19,19.0,19.2,19.0,18.93,12727343,19.13,19.18,41708,19.19,80489,
2026-04-10T09:32:04.316,NC,YESBANK,19.19,19.0,19.2,19.0,18.93,12764030,19.13,19.18,21343,19.19,115756,
2026-04-10T09:32:12.075,NC,YESBANK,19.19,19.0,19.2,19.0,18.93,12775924,19.13,19.18,41047,19.19,75880,
2026-04-10T09:32:19.685,NC,YESBANK,19.19,19.0,19.2,19.0,18.93,12780768,19.13,19.18,49863,19.19,103240,
2026-04-10T09:32:27.190,NC,YESBANK,19.19,19.0,19.2,19.0,18.93,12813252,19.13,19.18,35463,19.19,119175,
2026-04-10T09:32:34.697,NC,YESBANK,19.18,19.0,19.2,19.0,18.93,12864756,19.13,19.18,14928,19.19,173063,
2026-04-10T09:32:42.315,NC,YESBANK,19.19,19.0,19.2,19.0,18.93,12909375,19.13,19.18,2500,19.19,170765,
2026-04-10T09:32:50.033,NC,YESBANK,19.19,19.0,19.2,19.0,18.93,12957460,19.13,19.18,11521,19.19,143913,
2026-04-10T09:32:57.443,NC,YESBANK,19.19,19.0,19.2,19.0,18.93,12993619,19.13,19.18,3588,19.19,124456,
2026-04-10T09:33:04.892,NC,YESBANK,19.18,19.0,19.2,19.0,18.93,13030498,19.13,19.17,119890,19.18,30587,
2026-04-10T09:33:12.563,NC,YESBANK,19.18,19.0,19.2,19.0,18.93,13159024,19.13,19.18,4073,19.19,73450,
2026-04-10T09:33:20.172,NC,YESBANK,19.19,19.0,19.2,19.0,18.93,13195353,19.13,19.18,24289,19.19,69070,
2026-04-10T09:33:27.705,NC,YESBANK,19.18,19.0,19.2,19.0,18.93,13206253,19.13,19.18,11262,19.19,85866,
2026-04-10T09:33:35.013,NC,YESBANK,19.17,19.0,19.2,19.0,18.93,13252701,19.13,19.17,108195,19.19,114157,
2026-04-10T09:33:42.244,NC,YESBANK,19.17,19.0,19.2,19.0,18.93,13286773,19.13,19.17,71587,19.19,117358,
2026-04-10T09:33:49.625,NC,YESBANK,19.17,19.0,19.2,19.0,18.93,13377759,19.13,19.17,13720,19.18,48068,
