Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,IOC,142.8,142.26,144.1,142.23,141.67,3060852,143.37,142.77,2868,142.8,1034,
2026-04-10T09:31:56.664,NC,IOC,142.8,142.26,144.1,142.23,141.67,3060862,143.37,142.77,3040,142.8,1810,
2026-04-10T09:31:57.699,NC,IOC,142.8,142.26,144.1,142.23,141.67,3061023,143.37,142.77,2868,142.8,1466,
2026-04-10T09:31:58.804,NC,IOC,142.8,142.26,144.1,142.23,141.67,3061025,143.37,142.78,100,142.8,1464,
2026-04-10T09:31:59.915,NC,IOC,142.8,142.26,144.1,142.23,141.67,3061028,143.37,142.78,2299,142.8,1461,
2026-04-10T09:32:01.003,NC,IOC,142.8,142.26,144.1,142.23,141.67,3061033,143.37,142.78,2452,142.8,1456,
2026-04-10T09:32:02.103,NC,IOC,142.8,142.26,144.1,142.23,141.67,3062432,143.37,142.78,3358,142.8,75,
2026-04-10T09:32:03.207,NC,IOC,142.82,142.26,144.1,142.23,141.67,3062571,143.37,142.8,3179,142.82,237,
2026-04-10T09:32:04.205,NC,IOC,142.82,142.26,144.1,142.23,141.67,3063021,143.37,142.8,5554,142.82,252,
2026-04-10T09:32:05.308,NC,IOC,142.81,142.26,144.1,142.23,141.67,3071250,143.37,142.8,115,142.81,1312,
2026-04-10T09:32:06.448,NC,IOC,142.8,142.26,144.1,142.23,141.67,3071663,143.37,142.78,3115,142.8,609,
2026-04-10T09:32:08.656,NC,IOC,142.8,142.26,144.1,142.23,141.67,3072663,143.37,142.78,3215,142.8,627,
2026-04-10T09:32:09.768,NC,IOC,142.81,142.26,144.1,142.23,141.67,3074001,143.37,142.8,5441,142.81,73,
2026-04-10T09:32:10.860,NC,IOC,142.81,142.26,144.1,142.23,141.67,3074238,143.37,142.8,4593,142.81,543,
2026-04-10T09:32:11.864,NC,IOC,142.81,142.26,144.1,142.23,141.67,3074243,143.37,142.8,4593,142.81,538,
2026-04-10T09:32:12.966,NC,IOC,142.88,142.26,144.1,142.23,141.67,3077803,143.36,142.82,746,142.88,27,
2026-04-10T09:32:14.073,NC,IOC,142.88,142.26,144.1,142.23,141.67,3077939,143.36,142.83,467,142.88,574,
2026-04-10T09:32:15.177,NC,IOC,142.88,142.26,144.1,142.23,141.67,3077941,143.36,142.83,402,142.88,573,
2026-04-10T09:32:16.277,NC,IOC,142.88,142.26,144.1,142.23,141.67,3077962,143.36,142.83,552,142.88,552,
2026-04-10T09:32:17.370,NC,IOC,142.83,142.26,144.1,142.23,141.67,3078233,143.36,142.83,922,142.88,531,
2026-04-10T09:32:19.470,NC,IOC,142.88,142.26,144.1,142.23,141.67,3079389,143.36,142.83,2616,142.88,435,
2026-04-10T09:32:20.578,NC,IOC,142.88,142.26,144.1,142.23,141.67,3079971,143.36,142.83,2365,142.88,372,
2026-04-10T09:32:21.680,NC,IOC,142.88,142.26,144.1,142.23,141.67,3079977,143.36,142.84,196,142.88,451,
2026-04-10T09:32:22.773,NC,IOC,142.88,142.26,144.1,142.23,141.67,3080236,143.36,142.85,359,142.88,248,
2026-04-10T09:32:23.874,NC,IOC,142.85,142.26,144.1,142.23,141.67,3080639,143.36,142.85,948,142.88,245,
2026-04-10T09:32:24.984,NC,IOC,142.92,142.26,144.1,142.23,141.67,3081115,143.36,142.88,841,142.92,152,
2026-04-10T09:32:26.075,NC,IOC,142.9,142.26,144.1,142.23,141.67,3081279,143.36,142.88,1169,142.9,9,
2026-04-10T09:32:26.977,NC,IOC,142.92,142.26,144.1,142.23,141.67,3081438,143.36,142.88,1169,142.92,498,
2026-04-10T09:32:28.102,NC,IOC,142.92,142.26,144.1,142.23,141.67,3081865,143.36,142.88,3371,142.92,81,
2026-04-10T09:32:30.313,NC,IOC,142.92,142.26,144.1,142.23,141.67,3081867,143.36,142.88,3606,142.92,79,
2026-04-10T09:32:31.386,NC,IOC,142.92,142.26,144.1,142.23,141.67,3082277,143.36,142.88,3498,142.92,551,
2026-04-10T09:32:32.486,NC,IOC,142.92,142.26,144.1,142.23,141.67,3082297,143.36,142.88,2920,142.92,531,
2026-04-10T09:32:34.689,NC,IOC,142.92,142.26,144.1,142.23,141.67,3082385,143.36,142.89,553,142.92,443,
2026-04-10T09:32:35.791,NC,IOC,142.92,142.26,144.1,142.23,141.67,3082866,143.36,142.9,839,142.92,932,
2026-04-10T09:32:36.897,NC,IOC,142.94,142.26,144.1,142.23,141.67,3083933,143.36,142.92,71,142.97,500,
2026-04-10T09:32:37.999,NC,IOC,142.97,142.26,144.1,142.23,141.67,3084036,143.36,142.92,1739,142.97,442,
2026-04-10T09:32:39.108,NC,IOC,142.97,142.26,144.1,142.23,141.67,3084042,143.36,142.93,1233,142.97,436,
2026-04-10T09:32:40.204,NC,IOC,142.93,142.26,144.1,142.23,141.67,3084205,143.36,142.93,1139,142.97,423,
2026-04-10T09:32:41.307,NC,IOC,142.97,142.26,144.1,142.23,141.67,3084208,143.36,142.94,194,142.97,420,
2026-04-10T09:32:42.415,NC,IOC,142.97,142.26,144.1,142.23,141.67,3084215,143.36,142.94,2736,142.96,25,
2026-04-10T09:32:43.519,NC,IOC,142.97,142.26,144.1,142.23,141.67,3084997,143.36,142.95,194,142.97,187,
2026-04-10T09:32:49.542,NC,IOC,142.98,142.26,144.1,142.23,141.67,3100266,143.36,142.93,1146,142.98,941,
2026-04-10T09:32:56.950,NC,IOC,143.0,142.26,144.1,142.23,141.67,3107239,143.36,142.98,4028,143.0,3555,
2026-04-10T09:33:04.348,NC,IOC,142.98,142.26,144.1,142.23,141.67,3113778,143.36,142.98,2284,143.0,330,
2026-04-10T09:33:11.972,NC,IOC,142.94,142.26,144.1,142.23,141.67,3135652,143.36,142.92,3,142.94,1191,
2026-04-10T09:33:19.598,NC,IOC,142.94,142.26,144.1,142.23,141.67,3135951,143.36,142.92,19,142.94,1160,
2026-04-10T09:33:27.195,NC,IOC,142.98,142.26,144.1,142.23,141.67,3149872,143.36,142.94,74,142.98,556,
