Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,KOTAKBANK,375.25,373.5,375.5,372.6,371.9,1751195,374.34,375.25,470,375.4,298,
2026-04-10T09:31:57.608,NC,KOTAKBANK,375.35,373.5,375.5,372.6,371.9,1751230,374.34,375.25,1210,375.4,360,
2026-04-10T09:32:05.012,NC,KOTAKBANK,375.4,373.5,375.5,372.6,371.9,1757879,374.34,375.35,103,375.4,47,
2026-04-10T09:32:12.770,NC,KOTAKBANK,375.35,373.5,375.5,372.6,371.9,1758890,374.34,375.3,949,375.35,85,
2026-04-10T09:32:20.373,NC,KOTAKBANK,375.3,373.5,375.5,372.6,371.9,1760282,374.34,375.3,19,375.35,133,
2026-04-10T09:32:27.884,NC,KOTAKBANK,375.25,373.5,375.5,372.6,371.9,1763446,374.34,375.25,168,375.35,298,
2026-04-10T09:32:35.495,NC,KOTAKBANK,375.4,373.5,375.6,372.6,371.9,1770027,374.35,375.4,1043,375.6,598,
2026-04-10T09:32:43.029,NC,KOTAKBANK,375.6,373.5,375.7,372.6,371.9,1773967,374.35,375.6,1800,375.75,351,
2026-04-10T09:32:50.752,NC,KOTAKBANK,375.7,373.5,375.95,372.6,371.9,1787111,374.36,375.6,600,375.7,150,
2026-04-10T09:32:58.150,NC,KOTAKBANK,375.55,373.5,375.95,372.6,371.9,1788216,374.36,375.55,151,375.7,235,
2026-04-10T09:33:05.554,NC,KOTAKBANK,375.7,373.5,375.95,372.6,371.9,1788350,374.36,375.6,3360,375.7,273,
2026-04-10T09:33:13.276,NC,KOTAKBANK,375.6,373.5,375.95,372.6,371.9,1791165,374.36,375.6,2641,375.7,105,
2026-04-10T09:33:20.897,NC,KOTAKBANK,375.75,373.5,375.95,372.6,371.9,1792251,374.37,375.75,29,375.8,584,
2026-04-10T09:33:28.495,NC,KOTAKBANK,375.75,373.5,375.95,372.6,371.9,1793950,374.37,375.75,610,375.8,1163,
2026-04-10T09:33:35.897,NC,KOTAKBANK,375.7,373.5,375.95,372.6,371.9,1797051,374.37,375.7,1046,375.75,11,
2026-04-10T09:33:42.921,NC,KOTAKBANK,375.75,373.5,375.95,372.6,371.9,1798439,374.37,375.75,674,375.8,334,
2026-04-10T09:33:50.333,NC,KOTAKBANK,375.75,373.5,375.95,372.6,371.9,1801161,374.37,375.75,529,375.8,900,
2026-04-10T09:33:58.044,NC,KOTAKBANK,375.7,373.5,375.95,372.6,371.9,1803918,374.37,375.7,1383,375.75,30,
2026-04-10T09:34:05.650,NC,KOTAKBANK,375.65,373.5,375.95,372.6,371.9,1810220,374.38,375.6,2139,375.7,928,
2026-04-10T09:34:13.270,NC,KOTAKBANK,375.6,373.5,375.95,372.6,371.9,1812154,374.38,375.6,1888,375.7,492,
2026-04-10T09:34:20.875,NC,KOTAKBANK,375.65,373.5,375.95,372.6,371.9,1812857,374.38,375.6,1501,375.65,2,
2026-04-10T09:34:28.284,NC,KOTAKBANK,375.55,373.5,375.95,372.6,371.9,1817661,374.38,375.55,300,375.65,2221,
2026-04-10T09:34:35.992,NC,KOTAKBANK,375.45,373.5,375.95,372.6,371.9,1820717,374.39,375.45,288,375.55,3,
