Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:34:43.700,NC,GAIL,153.41,153.49,154.98,152.75,152.22,2136469,153.94,153.41,2052,153.47,212,
2026-04-10T09:34:44.699,NC,GAIL,153.47,153.49,154.98,152.75,152.22,2136596,153.94,153.41,1928,153.47,753,
2026-04-10T09:34:45.810,NC,GAIL,153.47,153.49,154.98,152.75,152.22,2136654,153.94,153.45,476,153.47,307,
2026-04-10T09:34:46.806,NC,GAIL,153.41,153.49,154.98,152.75,152.22,2138178,153.94,153.41,2896,153.46,364,
2026-04-10T09:34:47.805,NC,GAIL,153.41,153.49,154.98,152.75,152.22,2138474,153.94,153.41,4122,153.46,364,
2026-04-10T09:34:48.907,NC,GAIL,153.41,153.49,154.98,152.75,152.22,2138570,153.94,153.41,4060,153.46,467,
2026-04-10T09:34:49.923,NC,GAIL,153.41,153.49,154.98,152.75,152.22,2138591,153.94,153.41,4039,153.46,467,
2026-04-10T09:34:51.108,NC,GAIL,153.46,153.49,154.98,152.75,152.22,2138797,153.94,153.41,4033,153.46,267,
2026-04-10T09:34:52.108,NC,GAIL,153.46,153.49,154.98,152.75,152.22,2139765,153.94,153.41,3802,153.45,1,
2026-04-10T09:34:53.209,NC,GAIL,153.41,153.49,154.98,152.75,152.22,2140219,153.94,153.41,4215,153.48,364,
2026-04-10T09:34:54.430,NC,GAIL,153.46,153.49,154.98,152.75,152.22,2140415,153.94,153.41,3277,153.47,662,
2026-04-10T09:34:55.416,NC,GAIL,153.41,153.49,154.98,152.75,152.22,2140475,153.94,153.41,3217,153.47,662,
2026-04-10T09:34:56.514,NC,GAIL,153.41,153.49,154.98,152.75,152.22,2141088,153.94,153.41,4046,153.44,287,
2026-04-10T09:34:57.518,NC,GAIL,153.45,153.49,154.98,152.75,152.22,2141849,153.94,153.41,3911,153.45,48,
2026-04-10T09:34:58.623,NC,GAIL,153.41,153.49,154.98,152.75,152.22,2142151,153.94,153.41,4285,153.46,452,
2026-04-10T09:34:59.721,NC,GAIL,153.44,153.49,154.98,152.75,152.22,2142751,153.94,153.44,1288,153.47,470,
2026-04-10T09:35:00.821,NC,GAIL,153.47,153.49,154.98,152.75,152.22,2142889,153.94,153.46,3,153.47,464,
2026-04-10T09:35:01.930,NC,GAIL,153.46,153.49,154.98,152.75,152.22,2142917,153.94,153.44,2242,153.46,33,
2026-04-10T09:35:03.024,NC,GAIL,153.44,153.49,154.98,152.75,152.22,2142923,153.94,153.44,4187,153.46,33,
2026-04-10T09:35:03.928,NC,GAIL,153.47,153.49,154.98,152.75,152.22,2142975,153.94,153.44,5090,153.47,448,
2026-04-10T09:35:04.840,NC,GAIL,153.44,153.49,154.98,152.75,152.22,2142996,153.94,153.44,5069,153.47,448,
2026-04-10T09:35:05.934,NC,GAIL,153.44,153.49,154.98,152.75,152.22,2143001,153.94,153.44,5064,153.47,938,
2026-04-10T09:35:07.035,NC,GAIL,153.47,153.49,154.98,152.75,152.22,2143502,153.94,153.44,5063,153.47,438,
2026-04-10T09:35:08.140,NC,GAIL,153.34,153.49,154.98,152.75,152.22,2191659,153.93,153.31,1001,153.34,21,
2026-04-10T09:35:09.135,NC,GAIL,153.3,153.49,154.98,152.75,152.22,2200676,153.93,153.3,2009,153.31,75,
2026-04-10T09:35:10.136,NC,GAIL,153.35,153.49,154.98,152.75,152.22,2203912,153.93,153.31,1771,153.35,243,
2026-04-10T09:35:11.142,NC,GAIL,153.31,153.49,154.98,152.75,152.22,2207170,153.93,153.31,1571,153.35,1379,
2026-04-10T09:35:12.247,NC,GAIL,153.31,153.49,154.98,152.75,152.22,2207914,153.93,153.31,830,153.35,1376,
2026-04-10T09:35:13.243,NC,GAIL,153.31,153.49,154.98,152.75,152.22,2208054,153.93,153.31,690,153.35,1376,
2026-04-10T09:35:14.357,NC,GAIL,153.32,153.49,154.98,152.75,152.22,2208185,153.93,153.32,1445,153.35,1376,
2026-04-10T09:35:15.458,NC,GAIL,153.31,153.49,154.98,152.75,152.22,2210986,153.92,153.31,581,153.32,512,
2026-04-10T09:35:16.545,NC,GAIL,153.31,153.49,154.98,152.75,152.22,2212315,153.92,153.31,813,153.32,424,
2026-04-10T09:35:17.746,NC,GAIL,153.31,153.49,154.98,152.75,152.22,2212595,153.92,153.31,533,153.32,424,
