Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:34:10.220,NC,TATASTEEL,207.0,207.98,209.0,206.24,205.2,4112558,207.7,206.95,141,207.0,467,
2026-04-10T09:34:11.252,NC,TATASTEEL,207.0,207.98,209.0,206.24,205.2,4113066,207.7,206.94,1823,207.0,821,
2026-04-10T09:34:12.259,NC,TATASTEEL,207.04,207.98,209.0,206.24,205.2,4118395,207.7,206.95,407,207.04,154,
2026-04-10T09:34:13.357,NC,TATASTEEL,206.97,207.98,209.0,206.24,205.2,4119044,207.7,206.97,485,207.06,197,
2026-04-10T09:34:14.470,NC,TATASTEEL,207.08,207.98,209.0,206.24,205.2,4120044,207.7,207.0,349,207.09,105,
2026-04-10T09:34:15.566,NC,TATASTEEL,207.11,207.98,209.0,206.24,205.2,4121837,207.7,207.01,113,207.1,240,
2026-04-10T09:34:16.658,NC,TATASTEEL,207.1,207.98,209.0,206.24,205.2,4122107,207.7,207.04,1,207.1,333,
2026-04-10T09:34:17.770,NC,TATASTEEL,207.06,207.98,209.0,206.24,205.2,4130949,207.7,206.98,324,207.06,4397,
2026-04-10T09:34:18.889,NC,TATASTEEL,207.01,207.98,209.0,206.24,205.2,4138058,207.7,207.01,40,207.04,148,
2026-04-10T09:34:19.868,NC,TATASTEEL,207.0,207.98,209.0,206.24,205.2,4141190,207.7,207.0,1806,207.08,23,
2026-04-10T09:34:20.973,NC,TATASTEEL,207.04,207.98,209.0,206.24,205.2,4144273,207.7,207.0,156,207.04,25,
2026-04-10T09:34:22.072,NC,TATASTEEL,207.1,207.98,209.0,206.24,205.2,4146636,207.7,207.0,324,207.09,311,
2026-04-10T09:34:23.176,NC,TATASTEEL,207.06,207.98,209.0,206.24,205.2,4148436,207.7,206.98,138,207.06,579,
2026-04-10T09:34:24.285,NC,TATASTEEL,207.08,207.98,209.0,206.24,205.2,4150647,207.7,207.0,10,207.08,756,
2026-04-10T09:34:25.375,NC,TATASTEEL,207.07,207.98,209.0,206.24,205.2,4150862,207.7,207.01,50,207.07,17,
2026-04-10T09:34:26.478,NC,TATASTEEL,207.08,207.98,209.0,206.24,205.2,4151873,207.7,207.01,103,207.07,192,
2026-04-10T09:34:27.492,NC,TATASTEEL,207.04,207.98,209.0,206.24,205.2,4157336,207.7,207.0,1710,207.04,77,
2026-04-10T09:34:28.580,NC,TATASTEEL,207.04,207.98,209.0,206.24,205.2,4157395,207.7,207.0,2711,207.06,596,
2026-04-10T09:34:29.688,NC,TATASTEEL,207.07,207.98,209.0,206.24,205.2,4158666,207.7,207.0,2261,207.07,904,
2026-04-10T09:34:30.688,NC,TATASTEEL,207.08,207.98,209.0,206.24,205.2,4159292,207.7,207.03,93,207.08,200,
2026-04-10T09:34:31.802,NC,TATASTEEL,207.07,207.98,209.0,206.24,205.2,4159760,207.7,207.02,93,207.07,59,
2026-04-10T09:34:32.887,NC,TATASTEEL,207.07,207.98,209.0,206.24,205.2,4161765,207.7,207.02,93,207.07,54,
2026-04-10T09:34:33.987,NC,TATASTEEL,207.1,207.98,209.0,206.24,205.2,4164642,207.7,207.01,581,207.09,226,
2026-04-10T09:34:34.992,NC,TATASTEEL,207.06,207.98,209.0,206.24,205.2,4164859,207.7,207.04,30,207.06,12,
2026-04-10T09:34:36.090,NC,TATASTEEL,207.1,207.98,209.0,206.24,205.2,4166137,207.7,207.02,347,207.1,3661,
2026-04-10T09:34:37.202,NC,TATASTEEL,207.07,207.98,209.0,206.24,205.2,4166762,207.7,207.01,331,207.09,191,
2026-04-10T09:34:38.296,NC,TATASTEEL,207.02,207.98,209.0,206.24,205.2,4169050,207.69,207.02,404,207.09,186,
2026-04-10T09:34:39.399,NC,TATASTEEL,207.1,207.98,209.0,206.24,205.2,4169141,207.69,207.02,274,207.1,2026,
2026-04-10T09:34:40.503,NC,TATASTEEL,207.12,207.98,209.0,206.24,205.2,4173739,207.69,207.04,644,207.12,181,
2026-04-10T09:34:41.599,NC,TATASTEEL,207.12,207.98,209.0,206.24,205.2,4173808,207.69,207.04,1844,207.12,112,
2026-04-10T09:34:42.512,NC,TATASTEEL,207.04,207.98,209.0,206.24,205.2,4175241,207.69,207.04,786,207.11,448,
2026-04-10T09:34:43.611,NC,TATASTEEL,207.06,207.98,209.0,206.24,205.2,4176887,207.69,207.01,170,207.06,331,
2026-04-10T09:34:44.598,NC,TATASTEEL,207.0,207.98,209.0,206.24,205.2,4178116,207.69,207.0,17820,207.03,220,
2026-04-10T09:34:45.710,NC,TATASTEEL,207.0,207.98,209.0,206.24,205.2,4178834,207.69,207.0,16484,207.03,93,
2026-04-10T09:34:46.709,NC,TATASTEEL,207.03,207.98,209.0,206.24,205.2,4183225,207.69,207.0,13123,207.06,294,
2026-04-10T09:34:47.741,NC,TATASTEEL,207.06,207.98,209.0,206.24,205.2,4184075,207.69,207.0,13636,207.06,1350,
2026-04-10T09:34:48.806,NC,TATASTEEL,207.06,207.98,209.0,206.24,205.2,4184235,207.69,207.0,13513,207.06,1313,
2026-04-10T09:34:49.815,NC,TATASTEEL,206.92,207.98,209.0,206.24,205.2,4213998,207.69,206.95,3421,207.0,2357,
2026-04-10T09:34:50.907,NC,TATASTEEL,207.0,207.98,209.0,206.24,205.2,4215023,207.69,206.95,866,207.0,1332,
2026-04-10T09:34:52.016,NC,TATASTEEL,207.0,207.98,209.0,206.24,205.2,4216030,207.69,206.95,866,207.0,325,
2026-04-10T09:34:53.112,NC,TATASTEEL,207.06,207.98,209.0,206.24,205.2,4217670,207.69,206.98,83,207.06,91,
2026-04-10T09:34:54.214,NC,TATASTEEL,207.0,207.98,209.0,206.24,205.2,4218274,207.69,206.95,351,207.04,686,
2026-04-10T09:34:55.212,NC,TATASTEEL,207.08,207.98,209.0,206.24,205.2,4219475,207.69,206.99,504,207.08,365,
2026-04-10T09:34:56.321,NC,TATASTEEL,206.98,207.98,209.0,206.24,205.2,4219477,207.69,206.98,837,207.05,192,
2026-04-10T09:34:57.318,NC,TATASTEEL,206.98,207.98,209.0,206.24,205.2,4219987,207.69,206.97,49,207.05,182,
2026-04-10T09:34:58.428,NC,TATASTEEL,207.03,207.98,209.0,206.24,205.2,4220104,207.69,206.98,152,207.03,198,
2026-04-10T09:34:59.521,NC,TATASTEEL,207.03,207.98,209.0,206.24,205.2,4220208,207.69,206.97,178,207.03,267,
2026-04-10T09:35:00.627,NC,TATASTEEL,207.03,207.98,209.0,206.24,205.2,4220405,207.69,206.99,202,207.03,141,
2026-04-10T09:35:01.729,NC,TATASTEEL,207.09,207.98,209.0,206.24,205.2,4220767,207.69,207.0,513,207.08,330,
2026-04-10T09:35:03.826,NC,TATASTEEL,207.02,207.98,209.0,206.24,205.2,4220977,207.69,206.96,196,207.04,224,
2026-04-10T09:35:04.747,NC,TATASTEEL,206.96,207.98,209.0,206.24,205.2,4221131,207.69,207.0,40,207.03,266,
2026-04-10T09:35:05.841,NC,TATASTEEL,207.0,207.98,209.0,206.24,205.2,4221927,207.69,206.97,386,207.0,409,
2026-04-10T09:35:06.934,NC,TATASTEEL,206.97,207.98,209.0,206.24,205.2,4223557,207.69,206.97,139,207.03,445,
2026-04-10T09:35:08.034,NC,TATASTEEL,206.98,207.98,209.0,206.24,205.2,4233461,207.68,206.94,1154,206.98,10,
2026-04-10T09:35:09.034,NC,TATASTEEL,206.94,207.98,209.0,206.24,205.2,4235604,207.68,206.92,1088,206.94,168,
2026-04-10T09:35:10.036,NC,TATASTEEL,206.96,207.98,209.0,206.24,205.2,4235781,207.68,206.95,766,206.96,487,
2026-04-10T09:35:11.041,NC,TATASTEEL,206.91,207.98,209.0,206.24,205.2,4242815,207.68,206.9,14849,206.95,190,
2026-04-10T09:35:12.155,NC,TATASTEEL,206.87,207.98,209.0,206.24,205.2,4277080,207.68,206.81,79,206.87,23,
2026-04-10T09:35:13.151,NC,TATASTEEL,206.8,207.98,209.0,206.24,205.2,4278201,207.68,206.85,1000,206.89,320,
2026-04-10T09:35:14.246,NC,TATASTEEL,206.94,207.98,209.0,206.24,205.2,4278435,207.68,206.85,1000,206.93,346,
2026-04-10T09:35:15.361,NC,TATASTEEL,206.92,207.98,209.0,206.24,205.2,4278567,207.68,206.85,900,206.92,54,
2026-04-10T09:35:16.456,NC,TATASTEEL,206.93,207.98,209.0,206.24,205.2,4279090,207.68,206.85,899,206.92,82,
2026-04-10T09:35:17.555,NC,TATASTEEL,206.93,207.98,209.0,206.24,205.2,4279638,207.68,206.85,1209,206.94,370,
2026-04-10T09:35:18.545,NC,TATASTEEL,206.93,207.98,209.0,206.24,205.2,4279680,207.68,206.85,912,206.93,40,
2026-04-10T09:35:19.550,NC,TATASTEEL,206.94,207.98,209.0,206.24,205.2,4279979,207.68,206.89,36,206.94,351,
2026-04-10T09:35:20.554,NC,TATASTEEL,206.94,207.98,209.0,206.24,205.2,4279982,207.68,206.89,35,206.94,666,
2026-04-10T09:35:21.653,NC,TATASTEEL,206.92,207.98,209.0,206.24,205.2,4280317,207.68,206.85,912,206.91,24,
2026-04-10T09:35:22.675,NC,TATASTEEL,206.89,207.98,209.0,206.24,205.2,4280323,207.68,206.85,912,206.89,182,
2026-04-10T09:35:23.662,NC,TATASTEEL,206.9,207.98,209.0,206.24,205.2,4280926,207.68,206.85,912,206.89,468,
2026-04-10T09:35:24.661,NC,TATASTEEL,206.89,207.98,209.0,206.24,205.2,4281578,207.68,206.85,812,206.89,922,
2026-04-10T09:35:25.777,NC,TATASTEEL,206.89,207.98,209.0,206.24,205.2,4281696,207.68,206.85,812,206.89,394,
2026-04-10T09:35:26.773,NC,TATASTEEL,206.88,207.98,209.0,206.24,205.2,4282852,207.68,206.83,1,206.88,187,
2026-04-10T09:35:27.883,NC,TATASTEEL,206.88,207.98,209.0,206.24,205.2,4283625,207.68,206.83,1,206.88,105,
2026-04-10T09:35:28.983,NC,TATASTEEL,206.89,207.98,209.0,206.24,205.2,4283739,207.68,206.85,700,206.89,179,
2026-04-10T09:35:30.071,NC,TATASTEEL,206.84,207.98,209.0,206.24,205.2,4295188,207.67,206.78,34,206.84,1029,
2026-04-10T09:35:31.070,NC,TATASTEEL,206.83,207.98,209.0,206.24,205.2,4295945,207.67,206.78,34,206.83,85,
2026-04-10T09:35:32.078,NC,TATASTEEL,206.83,207.98,209.0,206.24,205.2,4296789,207.67,206.75,288,206.83,252,
2026-04-10T09:35:33.082,NC,TATASTEEL,206.83,207.98,209.0,206.24,205.2,4298029,207.67,206.75,89,206.83,381,
2026-04-10T09:35:34.194,NC,TATASTEEL,206.81,207.98,209.0,206.24,205.2,4301537,207.67,206.74,89,206.81,340,
2026-04-10T09:35:35.175,NC,TATASTEEL,206.83,207.98,209.0,206.24,205.2,4301688,207.67,206.75,116,206.83,153,
2026-04-10T09:35:36.282,NC,TATASTEEL,206.83,207.98,209.0,206.24,205.2,4301715,207.67,206.76,83,206.83,126,
2026-04-10T09:35:37.439,NC,TATASTEEL,206.79,207.98,209.0,206.24,205.2,4301868,207.67,206.78,83,206.87,83,
2026-04-10T09:35:38.482,NC,TATASTEEL,206.87,207.98,209.0,206.24,205.2,4301914,207.67,206.79,229,206.88,255,
2026-04-10T09:35:39.513,NC,TATASTEEL,206.86,207.98,209.0,206.24,205.2,4301975,207.67,206.77,83,206.84,254,
2026-04-10T09:35:40.478,NC,TATASTEEL,206.84,207.98,209.0,206.24,205.2,4302175,207.67,206.77,98,206.84,54,
2026-04-10T09:35:41.580,NC,TATASTEEL,206.75,207.98,209.0,206.24,205.2,4303078,207.67,206.75,685,206.79,25,
2026-04-10T09:35:42.689,NC,TATASTEEL,206.79,207.98,209.0,206.24,205.2,4303253,207.67,206.75,713,206.79,1,
2026-04-10T09:35:43.583,NC,TATASTEEL,206.84,207.98,209.0,206.24,205.2,4303653,207.67,206.76,580,206.84,46,
2026-04-10T09:35:44.687,NC,TATASTEEL,206.84,207.98,209.0,206.24,205.2,4303682,207.67,206.76,553,206.84,44,
2026-04-10T09:35:45.790,NC,TATASTEEL,206.84,207.98,209.0,206.24,205.2,4303973,207.67,206.74,607,206.84,289,
2026-04-10T09:35:46.894,NC,TATASTEEL,206.79,207.98,209.0,206.24,205.2,4304108,207.67,206.7,26179,206.77,188,
2026-04-10T09:35:47.999,NC,TATASTEEL,206.78,207.98,209.0,206.24,205.2,4306115,207.67,206.7,25172,206.77,74,
2026-04-10T09:35:49.100,NC,TATASTEEL,206.7,207.98,209.0,206.24,205.2,4306116,207.67,206.72,91,206.81,3,
2026-04-10T09:35:50.199,NC,TATASTEEL,206.82,207.98,209.0,206.24,205.2,4306316,207.67,206.73,91,206.82,75,
2026-04-10T09:35:51.308,NC,TATASTEEL,206.72,207.98,209.0,206.24,205.2,4306394,207.67,206.7,25466,206.72,24,
2026-04-10T09:35:52.412,NC,TATASTEEL,206.77,207.98,209.0,206.24,205.2,4307848,207.67,206.7,23844,206.76,227,
2026-04-10T09:35:53.502,NC,TATASTEEL,206.68,207.98,209.0,206.24,205.2,4332433,207.66,206.68,60,206.69,44,
2026-04-10T09:35:54.617,NC,TATASTEEL,206.75,207.98,209.0,206.24,205.2,4332633,207.66,206.68,60,206.7,330,
2026-04-10T09:35:55.708,NC,TATASTEEL,206.7,207.98,209.0,206.24,205.2,4332637,207.66,206.68,60,206.7,326,
2026-04-10T09:35:56.809,NC,TATASTEEL,206.74,207.98,209.0,206.24,205.2,4332970,207.66,206.68,684,206.74,115,
2026-04-10T09:35:57.834,NC,TATASTEEL,206.73,207.98,209.0,206.24,205.2,4332995,207.66,206.68,684,206.73,19,
2026-04-10T09:35:58.909,NC,TATASTEEL,206.69,207.98,209.0,206.24,205.2,4332996,207.66,206.69,188,206.77,747,
2026-04-10T09:36:01.111,NC,TATASTEEL,206.7,207.98,209.0,206.24,205.2,4335954,207.66,206.66,9,206.68,200,
2026-04-10T09:36:02.214,NC,TATASTEEL,206.68,207.98,209.0,206.24,205.2,4336667,207.66,206.65,255,206.68,188,
2026-04-10T09:36:03.312,NC,TATASTEEL,206.7,207.98,209.0,206.24,205.2,4337025,207.66,206.66,44,206.7,788,
2026-04-10T09:36:04.414,NC,TATASTEEL,206.65,207.98,209.0,206.24,205.2,4337077,207.66,206.64,534,206.69,200,
2026-04-10T09:36:05.415,NC,TATASTEEL,206.64,207.98,209.0,206.24,205.2,4337951,207.66,206.64,740,206.69,56,
2026-04-10T09:36:06.622,NC,TATASTEEL,206.69,207.98,209.0,206.24,205.2,4338072,207.66,206.64,650,206.69,568,
2026-04-10T09:36:07.635,NC,TATASTEEL,206.64,207.98,209.0,206.24,205.2,4340457,207.66,206.64,830,206.69,567,
2026-04-10T09:36:08.738,NC,TATASTEEL,206.69,207.98,209.0,206.24,205.2,4340459,207.66,206.64,577,206.69,565,
2026-04-10T09:36:09.830,NC,TATASTEEL,206.69,207.98,209.0,206.24,205.2,4340470,207.66,206.64,1077,206.69,554,
2026-04-10T09:36:10.924,NC,TATASTEEL,206.64,207.98,209.0,206.24,205.2,4340890,207.66,206.64,657,206.69,554,
2026-04-10T09:36:12.025,NC,TATASTEEL,206.64,207.98,209.0,206.24,205.2,4341116,207.66,206.64,1066,206.69,540,
2026-04-10T09:36:13.133,NC,TATASTEEL,206.75,207.98,209.0,206.24,205.2,4351727,207.66,206.69,484,206.75,436,
2026-04-10T09:36:14.253,NC,TATASTEEL,206.68,207.98,209.0,206.24,205.2,4352962,207.66,206.68,948,206.75,436,
2026-04-10T09:36:15.333,NC,TATASTEEL,206.75,207.98,209.0,206.24,205.2,4353003,207.66,206.7,542,206.75,395,
2026-04-10T09:36:16.342,NC,TATASTEEL,206.75,207.98,209.0,206.24,205.2,4353028,207.66,206.7,540,206.75,372,
2026-04-10T09:36:17.334,NC,TATASTEEL,206.75,207.98,209.0,206.24,205.2,4353031,207.66,206.69,102,206.75,618,
2026-04-10T09:36:18.360,NC,TATASTEEL,206.73,207.98,209.0,206.24,205.2,4353041,207.66,206.69,883,206.73,172,
