Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,KANSAINER,187.8,187.9,188.37,185.88,185.3,14481,186.75,187.8,17,188.0,1127,
2026-04-10T09:32:44.725,NC,KANSAINER,188.0,187.9,188.37,185.88,185.3,14482,186.75,187.8,17,188.0,1144,
2026-04-10T09:32:52.342,NC,KANSAINER,188.0,187.9,188.37,185.88,185.3,14483,186.75,187.8,17,188.0,1143,
2026-04-10T09:32:59.761,NC,KANSAINER,188.0,187.9,188.37,185.88,185.3,14488,186.75,187.81,20,188.0,1138,
2026-04-10T09:33:30.004,NC,KANSAINER,187.65,187.9,188.37,185.88,185.3,14788,186.77,187.65,32,187.98,27,
2026-04-10T09:34:07.386,NC,KANSAINER,187.94,187.9,188.37,185.88,185.3,14789,186.77,187.67,63,187.94,43,
2026-04-10T09:34:14.871,NC,KANSAINER,187.67,187.9,188.37,185.88,185.3,14799,186.77,187.67,53,187.94,68,
2026-04-10T09:34:45.013,NC,KANSAINER,187.69,187.9,188.37,185.88,185.3,14988,186.78,187.69,43,187.99,77,
2026-04-10T09:35:00.037,NC,KANSAINER,187.69,187.9,188.37,185.88,185.3,15190,186.8,187.46,98,187.94,104,
2026-04-10T09:35:07.640,NC,KANSAINER,187.94,187.9,188.37,185.88,185.3,15191,186.8,187.52,21,187.86,34,
2026-04-10T09:35:30.817,NC,KANSAINER,187.51,187.9,188.37,185.88,185.3,15298,186.8,187.34,31,187.71,33,
2026-04-10T09:36:00.815,NC,KANSAINER,187.4,187.9,188.37,185.88,185.3,15523,186.81,187.12,88,187.62,35,
2026-04-10T09:36:22.747,NC,KANSAINER,187.39,187.9,188.37,185.88,185.3,15533,186.81,187.1,25,187.39,62,
2026-04-10T09:36:36.956,NC,KANSAINER,187.39,187.9,188.37,185.88,185.3,15538,186.81,187.1,25,187.39,46,
2026-04-10T09:37:26.921,NC,KANSAINER,187.3,187.9,188.37,185.88,185.3,15638,186.81,187.11,45,187.39,54,
2026-04-10T09:37:34.243,NC,KANSAINER,187.39,187.9,188.37,185.88,185.3,15649,186.81,187.11,20,187.39,39,
2026-04-10T09:37:41.667,NC,KANSAINER,187.59,187.9,188.37,185.88,185.3,16650,186.86,187.23,21,187.48,20,
2026-04-10T09:38:02.677,NC,KANSAINER,187.6,187.9,188.37,185.88,185.3,16675,186.86,187.29,66,187.6,11,
2026-04-10T09:38:02.678,NC,KANSAINER,187.6,187.9,188.37,185.88,185.3,16675,186.86,187.29,66,187.6,11,
2026-04-10T09:38:16.995,NC,KANSAINER,187.43,187.9,188.37,185.88,185.3,16805,186.86,187.42,84,187.68,8,
2026-04-10T09:38:45.623,NC,KANSAINER,187.68,187.9,188.37,185.88,185.3,17309,186.89,187.47,51,187.68,10,
2026-04-10T09:38:53.034,NC,KANSAINER,187.68,187.9,188.37,185.88,185.3,17314,186.89,187.47,51,187.68,5,
2026-04-10T09:39:51.403,NC,KANSAINER,187.68,187.9,188.37,185.88,185.3,17389,186.89,187.47,59,187.68,13,
2026-04-10T09:40:12.928,NC,KANSAINER,187.94,187.9,188.37,185.88,185.3,17552,186.9,187.83,26,187.99,1,
2026-04-10T09:40:20.360,NC,KANSAINER,187.99,187.9,188.37,185.88,185.3,17555,186.9,187.83,26,188.0,3230,
2026-04-10T09:40:27.566,NC,KANSAINER,188.0,187.9,188.37,185.88,185.3,17585,186.9,187.83,26,187.99,27,
2026-04-10T09:40:42.475,NC,KANSAINER,187.83,187.9,188.37,185.88,185.3,17586,186.9,187.83,25,187.99,27,
2026-04-10T09:40:49.505,NC,KANSAINER,187.9,187.9,188.37,185.88,185.3,17596,186.9,187.83,25,188.0,3460,
2026-04-10T09:41:26.043,NC,KANSAINER,188.0,187.9,188.37,185.88,185.3,17696,186.91,187.83,25,187.99,22,
2026-04-10T09:41:33.150,NC,KANSAINER,187.59,187.9,188.37,185.88,185.3,18696,186.95,187.49,42,187.84,13,
2026-04-10T09:41:40.370,NC,KANSAINER,187.86,187.9,188.37,185.88,185.3,18796,186.95,187.51,69,187.86,27,
2026-04-10T09:42:50.709,NC,KANSAINER,187.6,187.9,188.37,185.88,185.3,19036,186.96,187.61,82,187.86,20,
2026-04-10T09:43:39.411,NC,KANSAINER,187.97,187.9,188.37,185.88,185.3,19113,186.96,187.71,65,187.97,28,
2026-04-10T09:44:00.932,NC,KANSAINER,187.97,187.9,188.37,185.88,185.3,19143,186.96,187.71,65,187.97,71,
2026-04-10T09:44:22.633,NC,KANSAINER,187.97,187.9,188.37,185.88,185.3,19144,186.96,187.71,20,187.97,46,
2026-04-10T09:45:04.537,NC,KANSAINER,187.63,187.9,188.37,185.88,185.3,19344,186.97,187.67,65,187.97,130,
2026-04-10T09:45:53.548,NC,KANSAINER,187.97,187.9,188.37,185.88,185.3,19444,186.98,187.71,46,187.97,61,
2026-04-10T09:46:00.450,NC,KANSAINER,187.97,187.9,188.37,185.88,185.3,19464,186.98,187.71,53,187.97,41,
2026-04-10T09:46:28.008,NC,KANSAINER,187.97,187.9,188.37,185.88,185.3,19475,186.98,187.71,53,187.97,48,
2026-04-10T09:46:42.337,NC,KANSAINER,188.14,187.9,188.37,185.88,185.3,21666,187.08,188.12,31,188.24,4,
2026-04-10T09:46:49.244,NC,KANSAINER,188.14,187.9,188.37,185.88,185.3,21671,187.08,188.12,22,188.24,4,
2026-04-10T09:47:10.772,NC,KANSAINER,188.24,187.9,188.37,185.88,185.3,24631,187.19,187.94,6,188.22,43,
2026-04-10T09:47:18.304,NC,KANSAINER,188.2,187.9,188.37,185.88,185.3,24731,187.2,187.95,67,188.24,18,
2026-04-10T09:47:32.817,NC,KANSAINER,188.24,187.9,188.37,185.88,185.3,24733,187.2,188.04,22,188.25,15,
2026-04-10T09:47:54.790,NC,KANSAINER,188.28,187.9,188.37,185.88,185.3,24736,187.2,188.06,21,188.28,39,
2026-04-10T09:48:08.504,NC,KANSAINER,188.33,187.9,188.37,185.88,185.3,24758,187.2,188.28,10,188.36,1,
2026-04-10T09:48:15.606,NC,KANSAINER,188.28,187.9,188.37,185.88,185.3,24760,187.2,188.28,8,188.36,2,
2026-04-10T09:49:04.410,NC,KANSAINER,188.28,187.9,188.37,185.88,185.3,24860,187.2,188.28,12,188.36,2,
2026-04-10T09:49:18.615,NC,KANSAINER,188.44,187.9,188.44,185.88,185.3,25172,187.22,188.13,51,188.41,45,
2026-04-10T09:49:59.812,NC,KANSAINER,188.42,187.9,188.44,185.88,185.3,25272,187.22,188.13,81,188.41,51,
2026-04-10T09:49:59.813,NC,KANSAINER,188.42,187.9,188.44,185.88,185.3,25272,187.22,188.13,81,188.41,51,
2026-04-10T09:50:06.631,NC,KANSAINER,188.43,187.9,188.44,185.88,185.3,25322,187.22,188.19,31,188.43,7,
2026-04-10T09:50:20.955,NC,KANSAINER,188.43,187.9,188.44,185.88,185.3,25329,187.22,188.43,42,188.44,200,
2026-04-10T09:50:54.798,NC,KANSAINER,188.48,187.9,188.48,185.88,185.3,25559,187.24,188.43,70,188.48,3,
2026-04-10T09:51:01.447,NC,KANSAINER,188.48,187.9,188.48,185.88,185.3,25577,187.24,188.43,70,188.48,3,
2026-04-10T09:51:15.631,NC,KANSAINER,188.43,187.9,188.48,185.88,185.3,25647,187.24,188.27,21,188.43,30,
2026-04-10T09:51:29.842,NC,KANSAINER,188.24,187.9,188.48,185.88,185.3,25694,187.24,188.16,21,188.42,8,
2026-04-10T09:51:50.260,NC,KANSAINER,188.25,187.9,188.48,185.88,185.3,25695,187.24,188.25,38,188.42,2,
2026-04-10T09:52:10.414,NC,KANSAINER,188.48,187.9,188.48,185.88,185.3,25748,187.24,188.42,514,188.48,3,
2026-04-10T09:52:17.322,NC,KANSAINER,188.89,187.9,188.89,185.88,185.3,26762,187.3,188.54,42,188.75,1,
2026-04-10T09:52:43.458,NC,KANSAINER,188.71,187.9,188.89,185.88,185.3,26788,187.3,188.51,59,188.71,87,
2026-04-10T09:52:56.372,NC,KANSAINER,188.71,187.9,188.89,185.88,185.3,26793,187.3,188.55,45,188.75,3,
2026-04-10T09:53:09.785,NC,KANSAINER,188.71,187.9,188.89,185.88,185.3,26843,187.31,188.53,48,188.71,450,
2026-04-10T09:53:16.803,NC,KANSAINER,188.71,187.9,188.89,185.88,185.3,26873,187.31,188.52,23,188.71,647,
2026-04-10T09:53:23.504,NC,KANSAINER,188.71,187.9,188.89,185.88,185.3,26923,187.31,188.52,63,188.71,596,
2026-04-10T09:53:50.344,NC,KANSAINER,188.68,187.9,188.89,185.88,185.3,26956,187.31,188.52,101,188.68,18,
2026-04-10T09:54:16.551,NC,KANSAINER,188.57,187.9,188.89,185.88,185.3,27455,187.34,188.5,188,188.65,225,
2026-04-10T09:54:23.194,NC,KANSAINER,188.65,187.9,188.89,185.88,185.3,27475,187.34,188.5,188,188.65,234,
2026-04-10T09:54:29.873,NC,KANSAINER,188.5,187.9,188.89,185.88,185.3,27678,187.34,188.34,67,188.52,11,
2026-04-10T09:54:36.505,NC,KANSAINER,188.56,187.9,188.89,185.88,185.3,27779,187.35,188.34,75,188.56,36,
2026-04-10T09:55:02.423,NC,KANSAINER,188.56,187.9,188.89,185.88,185.3,27819,187.35,188.36,29,188.58,96,
2026-04-10T09:56:01.007,NC,KANSAINER,188.36,187.9,188.89,185.88,185.3,27898,187.35,188.21,14,188.49,37,
2026-04-10T09:56:01.007,NC,KANSAINER,188.36,187.9,188.89,185.88,185.3,27898,187.35,188.21,14,188.49,37,
2026-04-10T09:56:20.640,NC,KANSAINER,188.36,187.9,188.89,185.88,185.3,27899,187.35,188.21,21,188.36,49,
2026-04-10T09:56:27.048,NC,KANSAINER,188.42,187.9,188.89,185.88,185.3,27954,187.36,188.36,20,188.5,172,
2026-04-10T09:56:46.269,NC,KANSAINER,188.36,187.9,188.89,185.88,185.3,28004,187.36,188.21,14,188.48,81,
2026-04-10T09:56:52.485,NC,KANSAINER,188.01,187.9,188.89,185.88,185.3,29004,187.38,188.21,5,188.37,21,
2026-04-10T09:57:11.294,NC,KANSAINER,188.0,187.9,188.89,185.88,185.3,29209,187.39,188.21,3,188.38,8,
2026-04-10T09:57:56.358,NC,KANSAINER,188.6,187.9,188.89,185.88,185.3,30220,187.42,188.42,46,188.54,1,
2026-04-10T09:58:22.248,NC,KANSAINER,188.56,187.9,188.89,185.88,185.3,30229,187.43,188.44,21,188.6,2,
2026-04-10T09:58:28.752,NC,KANSAINER,188.37,187.9,188.89,185.88,185.3,31715,187.46,188.28,22,188.58,127,
