Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:32:56.547,NC,PHOENIXLTD,1728.6,1716.8,1735.3,1712.6,1709.9,39624,1725.4,1727.9,1,1728.6,11,
2026-04-10T09:33:00.758,NC,PHOENIXLTD,1728.5,1716.8,1735.3,1712.6,1709.9,39628,1725.4,1727.8,1,1728.5,3,
2026-04-10T09:33:01.854,NC,PHOENIXLTD,1728.5,1716.8,1735.3,1712.6,1709.9,39634,1725.4,1728.1,23,1728.5,5,
2026-04-10T09:33:09.464,NC,PHOENIXLTD,1727.8,1716.8,1735.3,1712.6,1709.9,39671,1725.4,1727.0,7,1728.3,21,
2026-04-10T09:33:15.563,NC,PHOENIXLTD,1728.3,1716.8,1735.3,1712.6,1709.9,39675,1725.4,1727.9,20,1728.3,1,
2026-04-10T09:33:16.572,NC,PHOENIXLTD,1727.9,1716.8,1735.3,1712.6,1709.9,39775,1725.41,1727.9,20,1728.3,1,
2026-04-10T09:33:21.976,NC,PHOENIXLTD,1728.3,1716.8,1735.3,1712.6,1709.9,39777,1725.41,1728.0,23,1728.4,12,
2026-04-10T09:33:26.385,NC,PHOENIXLTD,1728.4,1716.8,1735.3,1712.6,1709.9,39812,1725.41,1728.0,21,1728.4,11,
2026-04-10T09:33:30.599,NC,PHOENIXLTD,1728.4,1716.8,1735.3,1712.6,1709.9,39816,1725.41,1728.0,21,1728.4,7,
2026-04-10T09:33:41.556,NC,PHOENIXLTD,1728.4,1716.8,1735.3,1712.6,1709.9,39851,1725.41,1728.0,23,1728.4,11,
2026-04-10T09:33:44.923,NC,PHOENIXLTD,1728.9,1716.8,1735.3,1712.6,1709.9,39892,1725.41,1728.7,20,1729.1,11,
2026-04-10T09:33:46.020,NC,PHOENIXLTD,1729.1,1716.8,1735.3,1712.6,1709.9,39896,1725.41,1728.6,2,1729.1,8,
2026-04-10T09:33:56.838,NC,PHOENIXLTD,1728.6,1716.8,1735.3,1712.6,1709.9,39931,1725.42,1728.6,21,1729.1,8,
2026-04-10T09:34:01.267,NC,PHOENIXLTD,1729.1,1716.8,1735.3,1712.6,1709.9,39936,1725.42,1728.7,11,1729.1,5,
2026-04-10T09:34:11.092,NC,PHOENIXLTD,1729.2,1716.8,1735.3,1712.6,1709.9,39948,1725.42,1729.2,2,1729.3,1,
2026-04-10T09:34:15.359,NC,PHOENIXLTD,1729.3,1716.8,1735.3,1712.6,1709.9,39949,1725.42,1729.3,1,1729.4,1,
2026-04-10T09:34:16.458,NC,PHOENIXLTD,1729.8,1716.8,1735.3,1712.6,1709.9,39975,1725.42,1729.3,1,1729.8,12,
2026-04-10T09:34:18.664,NC,PHOENIXLTD,1729.8,1716.8,1735.3,1712.6,1709.9,39978,1725.42,1729.3,5,1729.8,9,
2026-04-10T09:34:24.096,NC,PHOENIXLTD,1731.3,1716.8,1735.3,1712.6,1709.9,40098,1725.44,1731.6,11,1732.0,202,
2026-04-10T09:34:26.281,NC,PHOENIXLTD,1732.0,1716.8,1735.3,1712.6,1709.9,40132,1725.44,1731.6,1,1732.0,169,
2026-04-10T09:34:30.484,NC,PHOENIXLTD,1732.0,1716.8,1735.3,1712.6,1709.9,40136,1725.44,1731.5,38,1732.0,165,
2026-04-10T09:34:32.700,NC,PHOENIXLTD,1731.5,1716.8,1735.3,1712.6,1709.9,40186,1725.45,1731.5,22,1732.0,165,
2026-04-10T09:34:33.787,NC,PHOENIXLTD,1732.0,1716.8,1735.3,1712.6,1709.9,40752,1725.54,1731.7,14,1731.9,5,
2026-04-10T09:34:41.394,NC,PHOENIXLTD,1731.9,1716.8,1735.3,1712.6,1709.9,40787,1725.55,1731.7,24,1731.9,5,
2026-04-10T09:34:45.601,NC,PHOENIXLTD,1731.9,1716.8,1735.3,1712.6,1709.9,40791,1725.55,1731.7,24,1731.9,2,
2026-04-10T09:34:46.612,NC,PHOENIXLTD,1731.7,1716.8,1735.3,1712.6,1709.9,41075,1725.59,1731.0,20,1731.8,17,
2026-04-10T09:34:56.240,NC,PHOENIXLTD,1731.8,1716.8,1735.3,1712.6,1709.9,41110,1725.59,1731.3,1,1732.0,231,
2026-04-10T09:34:59.431,NC,PHOENIXLTD,1731.3,1716.8,1735.3,1712.6,1709.9,41114,1725.6,1731.2,1,1731.3,96,
2026-04-10T09:35:00.529,NC,PHOENIXLTD,1731.3,1716.8,1735.3,1712.6,1709.9,41118,1725.6,1731.2,1,1731.3,92,
2026-04-10T09:35:04.629,NC,PHOENIXLTD,1731.0,1716.8,1735.3,1712.6,1709.9,41139,1725.6,1730.2,27,1731.0,71,
2026-04-10T09:35:07.937,NC,PHOENIXLTD,1730.1,1716.8,1735.3,1712.6,1709.9,41147,1725.6,1730.1,4,1730.6,39,
2026-04-10T09:35:10.938,NC,PHOENIXLTD,1730.0,1716.8,1735.3,1712.6,1709.9,41218,1725.61,1729.9,22,1730.7,11,
2026-04-10T09:35:16.344,NC,PHOENIXLTD,1730.7,1716.8,1735.3,1712.6,1709.9,41222,1725.61,1730.1,5,1730.7,8,
2026-04-10T09:35:26.665,NC,PHOENIXLTD,1730.7,1716.8,1735.3,1712.6,1709.9,41256,1725.61,1730.1,22,1730.7,5,
2026-04-10T09:35:30.972,NC,PHOENIXLTD,1730.7,1716.8,1735.3,1712.6,1709.9,41260,1725.61,1730.1,22,1730.6,1,
2026-04-10T09:35:37.342,NC,PHOENIXLTD,1730.9,1716.8,1735.3,1712.6,1709.9,41381,1725.63,1730.9,16,1731.2,1,
2026-04-10T09:35:38.381,NC,PHOENIXLTD,1731.3,1716.8,1735.3,1712.6,1709.9,41410,1725.63,1730.7,8,1731.3,11,
2026-04-10T09:35:41.504,NC,PHOENIXLTD,1731.7,1716.8,1735.3,1712.6,1709.9,41446,1725.64,1730.8,22,1731.6,6,
2026-04-10T09:35:45.634,NC,PHOENIXLTD,1731.7,1716.8,1735.3,1712.6,1709.9,41451,1725.64,1730.8,22,1731.7,9,
2026-04-10T09:35:56.644,NC,PHOENIXLTD,1731.3,1716.8,1735.3,1712.6,1709.9,41485,1725.64,1730.8,23,1731.3,35,
2026-04-10T09:35:59.809,NC,PHOENIXLTD,1731.3,1716.8,1735.3,1712.6,1709.9,41486,1725.64,1730.8,24,1731.3,35,
2026-04-10T09:36:00.922,NC,PHOENIXLTD,1731.3,1716.8,1735.3,1712.6,1709.9,41599,1725.66,1730.8,21,1731.3,20,
2026-04-10T09:36:06.334,NC,PHOENIXLTD,1730.8,1716.8,1735.3,1712.6,1709.9,41604,1725.66,1730.8,17,1731.3,26,
2026-04-10T09:36:07.419,NC,PHOENIXLTD,1730.8,1716.8,1735.3,1712.6,1709.9,41704,1725.67,1730.7,4,1731.3,26,
2026-04-10T09:36:10.724,NC,PHOENIXLTD,1730.7,1716.8,1735.3,1712.6,1709.9,41707,1725.67,1730.7,1,1731.3,26,
2026-04-10T09:36:11.824,NC,PHOENIXLTD,1731.3,1716.8,1735.3,1712.6,1709.9,41739,1725.67,1730.5,9,1731.3,7,
2026-04-10T09:36:16.133,NC,PHOENIXLTD,1731.3,1716.8,1735.3,1712.6,1709.9,41743,1725.67,1730.7,19,1731.3,4,
2026-04-10T09:36:25.846,NC,PHOENIXLTD,1730.7,1716.8,1735.3,1712.6,1709.9,41821,1725.68,1730.7,6,1731.3,35,
2026-04-10T09:36:26.948,NC,PHOENIXLTD,1730.7,1716.8,1735.3,1712.6,1709.9,41862,1725.69,1730.7,22,1731.3,90,
2026-04-10T09:36:27.953,NC,PHOENIXLTD,1730.4,1716.8,1735.3,1712.6,1709.9,41993,1725.7,1729.0,6,1730.3,31,
2026-04-10T09:36:31.255,NC,PHOENIXLTD,1730.0,1716.8,1735.3,1712.6,1709.9,41998,1725.71,1729.2,23,1730.0,1099,
2026-04-10T09:36:38.965,NC,PHOENIXLTD,1729.0,1716.8,1735.3,1712.6,1709.9,42003,1725.71,1729.0,16,1729.9,16,
2026-04-10T09:36:40.056,NC,PHOENIXLTD,1729.9,1716.8,1735.3,1712.6,1709.9,42004,1725.71,1729.2,16,1729.9,12,
2026-04-10T09:36:41.157,NC,PHOENIXLTD,1729.9,1716.8,1735.3,1712.6,1709.9,42039,1725.71,1729.2,23,1729.9,8,
2026-04-10T09:36:43.163,NC,PHOENIXLTD,1729.9,1716.8,1735.3,1712.6,1709.9,42044,1725.71,1729.2,55,1729.9,61,
2026-04-10T09:36:45.570,NC,PHOENIXLTD,1729.9,1716.8,1735.3,1712.6,1709.9,42049,1725.71,1729.2,57,1729.9,63,
2026-04-10T09:36:46.765,NC,PHOENIXLTD,1729.9,1716.8,1735.3,1712.6,1709.9,42050,1725.71,1729.2,57,1729.9,65,
2026-04-10T09:36:56.479,NC,PHOENIXLTD,1729.7,1716.8,1735.3,1712.6,1709.9,42101,1725.71,1728.6,19,1729.6,9,
2026-04-10T09:37:00.896,NC,PHOENIXLTD,1729.6,1716.8,1735.3,1712.6,1709.9,42105,1725.72,1728.7,100,1729.6,18,
2026-04-10T09:37:07.390,NC,PHOENIXLTD,1729.6,1716.8,1735.3,1712.6,1709.9,42137,1725.72,1728.9,96,1729.6,30,
2026-04-10T09:37:08.489,NC,PHOENIXLTD,1729.6,1716.8,1735.3,1712.6,1709.9,42229,1725.73,1728.8,82,1729.6,28,
2026-04-10T09:37:10.596,NC,PHOENIXLTD,1728.7,1716.8,1735.3,1712.6,1709.9,42248,1725.73,1727.6,124,1728.7,10,
2026-04-10T09:37:11.696,NC,PHOENIXLTD,1728.7,1716.8,1735.3,1712.6,1709.9,42249,1725.73,1728.8,11,1729.6,65,
2026-04-10T09:37:12.796,NC,PHOENIXLTD,1729.6,1716.8,1735.3,1712.6,1709.9,42541,1725.75,1728.9,12,1729.6,4,
2026-04-10T09:37:16.107,NC,PHOENIXLTD,1729.6,1716.8,1735.3,1712.6,1709.9,42545,1725.75,1728.9,12,1729.6,4,
2026-04-10T09:37:25.011,NC,PHOENIXLTD,1730.8,1716.8,1735.3,1712.6,1709.9,44214,1725.91,1730.5,47,1730.8,14,
2026-04-10T09:37:26.008,NC,PHOENIXLTD,1730.9,1716.8,1735.3,1712.6,1709.9,44248,1725.91,1731.2,19,1732.0,200,
2026-04-10T09:37:27.027,NC,PHOENIXLTD,1731.2,1716.8,1735.3,1712.6,1709.9,44256,1725.91,1731.2,3,1731.9,13,
2026-04-10T09:37:31.136,NC,PHOENIXLTD,1732.0,1716.8,1735.3,1712.6,1709.9,44326,1725.92,1731.2,23,1731.9,2,
2026-04-10T09:37:33.134,NC,PHOENIXLTD,1732.0,1716.8,1735.3,1712.6,1709.9,44390,1725.93,1731.2,84,1732.0,93,
2026-04-10T09:37:41.443,NC,PHOENIXLTD,1732.0,1716.8,1735.3,1712.6,1709.9,44436,1725.94,1731.4,10,1732.0,47,
2026-04-10T09:37:43.439,NC,PHOENIXLTD,1733.5,1716.8,1735.3,1712.6,1709.9,45775,1726.12,1733.1,26,1733.7,4,
2026-04-10T09:37:44.543,NC,PHOENIXLTD,1733.1,1716.8,1735.3,1712.6,1709.9,45783,1726.12,1733.1,2,1733.7,20,
2026-04-10T09:37:45.646,NC,PHOENIXLTD,1733.7,1716.8,1735.3,1712.6,1709.9,45787,1726.12,1733.1,21,1733.7,16,
2026-04-10T09:37:55.474,NC,PHOENIXLTD,1733.7,1716.8,1735.3,1712.6,1709.9,45794,1726.12,1733.2,2,1733.7,6,
2026-04-10T09:37:56.572,NC,PHOENIXLTD,1733.7,1716.8,1735.3,1712.6,1709.9,45830,1726.13,1733.2,22,1733.7,3,
2026-04-10T09:37:57.672,NC,PHOENIXLTD,1734.3,1716.8,1735.3,1712.6,1709.9,45975,1726.15,1733.6,7,1734.3,10,
2026-04-10T09:38:00.885,NC,PHOENIXLTD,1734.3,1716.8,1735.3,1712.6,1709.9,45979,1726.15,1733.7,8,1734.3,7,
2026-04-10T09:38:01.976,NC,PHOENIXLTD,1734.3,1716.8,1735.3,1712.6,1709.9,45989,1726.15,1733.9,44,1734.3,1,
2026-04-10T09:38:06.391,NC,PHOENIXLTD,1734.3,1716.8,1735.3,1712.6,1709.9,45990,1726.15,1734.1,22,1734.7,10,
2026-04-10T09:38:09.581,NC,PHOENIXLTD,1737.6,1716.8,1737.6,1712.6,1709.9,46838,1726.33,1736.9,29,1737.7,100,
2026-04-10T09:38:10.700,NC,PHOENIXLTD,1737.1,1716.8,1737.7,1712.6,1709.9,46909,1726.35,1737.0,7,1737.6,35,
2026-04-10T09:38:11.783,NC,PHOENIXLTD,1737.7,1716.8,1737.7,1712.6,1709.9,46946,1726.36,1737.0,27,1737.6,8,
2026-04-10T09:38:14.992,NC,PHOENIXLTD,1737.0,1716.8,1737.7,1712.6,1709.9,47028,1726.38,1737.0,24,1737.6,20,
2026-04-10T09:38:16.107,NC,PHOENIXLTD,1737.6,1716.8,1737.7,1712.6,1709.9,47032,1726.38,1737.0,24,1737.6,28,
2026-04-10T09:38:24.902,NC,PHOENIXLTD,1737.6,1716.8,1737.7,1712.6,1709.9,47033,1726.38,1737.2,88,1737.7,19,
2026-04-10T09:38:26.003,NC,PHOENIXLTD,1737.7,1716.8,1737.7,1712.6,1709.9,47069,1726.39,1737.2,97,1737.7,3,
2026-04-10T09:38:27.115,NC,PHOENIXLTD,1737.7,1716.8,1737.7,1712.6,1709.9,47079,1726.39,1737.2,88,1737.7,4,
2026-04-10T09:38:31.329,NC,PHOENIXLTD,1737.7,1716.8,1737.7,1712.6,1709.9,47083,1726.39,1737.2,48,1737.7,3,
2026-04-10T09:38:32.312,NC,PHOENIXLTD,1738.1,1716.8,1738.1,1712.6,1709.9,47596,1726.52,1738.1,4,1738.4,2,
2026-04-10T09:38:34.410,NC,PHOENIXLTD,1739.5,1716.8,1739.5,1712.6,1709.9,47896,1726.6,1738.6,11,1739.5,123,
2026-04-10T09:38:35.428,NC,PHOENIXLTD,1738.6,1716.8,1739.5,1712.6,1709.9,47958,1726.61,1738.6,1,1739.0,64,
2026-04-10T09:38:41.826,NC,PHOENIXLTD,1739.1,1716.8,1739.5,1712.6,1709.9,47990,1726.62,1739.1,4,1739.4,11,
2026-04-10T09:38:42.822,NC,PHOENIXLTD,1739.1,1716.8,1739.5,1712.6,1709.9,47994,1726.62,1738.5,46,1739.2,58,
2026-04-10T09:38:43.938,NC,PHOENIXLTD,1739.1,1716.8,1739.5,1712.6,1709.9,48198,1726.67,1738.5,56,1739.4,14,
2026-04-10T09:38:46.051,NC,PHOENIXLTD,1739.8,1716.8,1739.8,1712.6,1709.9,50148,1727.17,1739.7,35,1739.8,13,
2026-04-10T09:38:47.224,NC,PHOENIXLTD,1739.5,1716.8,1739.8,1712.6,1709.9,50226,1727.19,1739.5,3,1739.8,8,
2026-04-10T09:38:51.598,NC,PHOENIXLTD,1740.0,1716.8,1740.0,1712.6,1709.9,50329,1727.22,1740.5,114,1741.4,16,
2026-04-10T09:38:53.731,NC,PHOENIXLTD,1741.4,1716.8,1741.4,1712.6,1709.9,50392,1727.23,1741.1,57,1741.9,1,
2026-04-10T09:38:54.857,NC,PHOENIXLTD,1741.1,1716.8,1741.4,1712.6,1709.9,50482,1727.26,1740.8,18,1741.6,42,
2026-04-10T09:38:55.847,NC,PHOENIXLTD,1739.7,1716.8,1741.4,1712.6,1709.9,50893,1727.36,1739.4,24,1740.4,9,
2026-04-10T09:38:57.033,NC,PHOENIXLTD,1740.6,1716.8,1741.4,1712.6,1709.9,50939,1727.37,1740.2,12,1741.2,13,
2026-04-10T09:38:59.035,NC,PHOENIXLTD,1741.8,1716.8,1742.5,1712.6,1709.9,51403,1727.5,1740.5,12,1741.9,16,
2026-04-10T09:39:00.136,NC,PHOENIXLTD,1741.5,1716.8,1742.5,1712.6,1709.9,51421,1727.51,1741.2,1,1742.0,41,
2026-04-10T09:39:01.138,NC,PHOENIXLTD,1742.0,1716.8,1742.5,1712.6,1709.9,51423,1727.51,1742.0,1,1742.1,2,
2026-04-10T09:39:02.138,NC,PHOENIXLTD,1742.2,1716.8,1742.5,1712.6,1709.9,51446,1727.52,1742.4,8,1742.5,1,
2026-04-10T09:39:03.137,NC,PHOENIXLTD,1742.4,1716.8,1742.5,1712.6,1709.9,51459,1727.52,1742.0,1,1742.4,87,
2026-04-10T09:39:04.154,NC,PHOENIXLTD,1742.4,1716.8,1742.5,1712.6,1709.9,51546,1727.55,1742.4,1,1742.5,1,
2026-04-10T09:39:05.139,NC,PHOENIXLTD,1742.7,1716.8,1742.7,1712.6,1709.9,51584,1727.56,1742.7,28,1743.9,25,
2026-04-10T09:39:07.196,NC,PHOENIXLTD,1743.8,1716.8,1743.9,1712.6,1709.9,51588,1727.56,1742.7,24,1743.8,10,
2026-04-10T09:39:08.288,NC,PHOENIXLTD,1744.0,1716.8,1744.0,1712.6,1709.9,51629,1727.57,1743.2,18,1744.0,62,
2026-04-10T09:39:09.346,NC,PHOENIXLTD,1743.4,1716.8,1744.4,1712.6,1709.9,51818,1727.63,1743.4,3,1744.1,37,
2026-04-10T09:39:10.453,NC,PHOENIXLTD,1743.4,1716.8,1744.4,1712.6,1709.9,51821,1727.63,1742.6,5,1743.5,21,
2026-04-10T09:39:11.569,NC,PHOENIXLTD,1743.5,1716.8,1744.4,1712.6,1709.9,51867,1727.64,1742.6,18,1743.5,23,
2026-04-10T09:39:13.652,NC,PHOENIXLTD,1742.6,1716.8,1744.4,1712.6,1709.9,51870,1727.65,1742.0,1,1742.3,9,
2026-04-10T09:39:15.853,NC,PHOENIXLTD,1742.4,1716.8,1744.4,1712.6,1709.9,51876,1727.65,1741.3,79,1742.5,2,
2026-04-10T09:39:19.172,NC,PHOENIXLTD,1741.6,1716.8,1744.4,1712.6,1709.9,51976,1727.67,1741.6,22,1742.6,6,
2026-04-10T09:39:21.368,NC,PHOENIXLTD,1742.0,1716.8,1744.4,1712.6,1709.9,52413,1727.79,1742.1,2,1742.4,1,
2026-04-10T09:39:26.801,NC,PHOENIXLTD,1742.5,1716.8,1744.4,1712.6,1709.9,52432,1727.8,1742.5,23,1743.0,24,
2026-04-10T09:39:27.815,NC,PHOENIXLTD,1743.0,1716.8,1744.4,1712.6,1709.9,52447,1727.8,1742.6,26,1743.1,1,
2026-04-10T09:39:29.874,NC,PHOENIXLTD,1743.7,1716.8,1744.4,1712.6,1709.9,52584,1727.84,1743.6,16,1744.1,5,
2026-04-10T09:39:30.876,NC,PHOENIXLTD,1744.1,1716.8,1744.4,1712.6,1709.9,52591,1727.85,1743.6,20,1744.5,2,
2026-04-10T09:39:31.891,NC,PHOENIXLTD,1743.7,1716.8,1744.6,1712.6,1709.9,52656,1727.87,1743.0,391,1744.2,2,
2026-04-10T09:39:32.980,NC,PHOENIXLTD,1743.7,1716.8,1744.6,1712.6,1709.9,52657,1727.87,1743.8,12,1744.2,1,
2026-04-10T09:39:34.178,NC,PHOENIXLTD,1743.0,1716.8,1744.6,1712.6,1709.9,52660,1727.87,1742.8,23,1743.9,5,
2026-04-10T09:39:37.480,NC,PHOENIXLTD,1745.6,1716.8,1747.2,1712.6,1709.9,57632,1729.43,1744.1,49,1745.3,5,
2026-04-10T09:39:38.482,NC,PHOENIXLTD,1744.3,1716.8,1747.2,1712.6,1709.9,57648,1729.44,1744.4,9,1745.3,7,
2026-04-10T09:39:41.799,NC,PHOENIXLTD,1745.2,1716.8,1747.2,1712.6,1709.9,57683,1729.45,1744.5,1,1745.1,1,
2026-04-10T09:39:42.895,NC,PHOENIXLTD,1744.4,1716.8,1747.2,1712.6,1709.9,57715,1729.45,1744.4,28,1745.1,27,
2026-04-10T09:39:44.394,NC,PHOENIXLTD,1745.1,1716.8,1747.2,1712.6,1709.9,57743,1729.46,1744.5,2,1745.2,2,
2026-04-10T09:39:45.406,NC,PHOENIXLTD,1745.2,1716.8,1747.2,1712.6,1709.9,57747,1729.46,1744.4,48,1745.2,9,
2026-04-10T09:39:46.510,NC,PHOENIXLTD,1744.4,1716.8,1747.2,1712.6,1709.9,57947,1729.52,1744.5,7,1745.2,4,
2026-04-10T09:39:49.397,NC,PHOENIXLTD,1745.0,1716.8,1747.2,1712.6,1709.9,57948,1729.52,1744.5,11,1745.0,6,
2026-04-10T09:39:52.597,NC,PHOENIXLTD,1744.5,1716.8,1747.2,1712.6,1709.9,58003,1729.53,1744.4,4,1744.9,22,
2026-04-10T09:39:54.618,NC,PHOENIXLTD,1744.4,1716.8,1747.2,1712.6,1709.9,58064,1729.55,1744.4,12,1745.0,6,
2026-04-10T09:39:56.602,NC,PHOENIXLTD,1745.0,1716.8,1747.2,1712.6,1709.9,58078,1729.55,1744.4,9,1745.0,7,
2026-04-10T09:39:57.710,NC,PHOENIXLTD,1744.4,1716.8,1747.2,1712.6,1709.9,58110,1729.56,1744.4,4,1744.9,22,
2026-04-10T09:39:58.802,NC,PHOENIXLTD,1744.1,1716.8,1747.2,1712.6,1709.9,58167,1729.57,1743.9,2,1744.7,26,
2026-04-10T09:40:01.012,NC,PHOENIXLTD,1744.6,1716.8,1747.2,1712.6,1709.9,58171,1729.57,1743.9,2,1744.6,25,
2026-04-10T09:40:02.118,NC,PHOENIXLTD,1743.8,1716.8,1747.2,1712.6,1709.9,58401,1729.63,1743.3,1,1743.9,1,
2026-04-10T09:40:05.420,NC,PHOENIXLTD,1743.9,1716.8,1747.2,1712.6,1709.9,58452,1729.64,1743.2,6,1743.8,6,
2026-04-10T09:40:11.951,NC,PHOENIXLTD,1743.7,1716.8,1747.2,1712.6,1709.9,58541,1729.66,1743.2,25,1743.7,29,
2026-04-10T09:40:13.023,NC,PHOENIXLTD,1743.7,1716.8,1747.2,1712.6,1709.9,58542,1729.66,1743.2,26,1743.7,28,
2026-04-10T09:40:14.126,NC,PHOENIXLTD,1743.7,1716.8,1747.2,1712.6,1709.9,58562,1729.67,1743.2,32,1743.7,8,
2026-04-10T09:40:16.330,NC,PHOENIXLTD,1743.7,1716.8,1747.2,1712.6,1709.9,58566,1729.67,1743.2,33,1743.7,28,
2026-04-10T09:40:19.435,NC,PHOENIXLTD,1743.1,1716.8,1747.2,1712.6,1709.9,58577,1729.67,1741.6,4,1742.5,1,
2026-04-10T09:40:23.850,NC,PHOENIXLTD,1741.6,1716.8,1747.2,1712.6,1709.9,58597,1729.67,1741.6,3,1742.1,1,
2026-04-10T09:40:26.058,NC,PHOENIXLTD,1742.1,1716.8,1747.2,1712.6,1709.9,58631,1729.68,1741.3,17,1742.1,7,
2026-04-10T09:40:27.156,NC,PHOENIXLTD,1741.3,1716.8,1747.2,1712.6,1709.9,58632,1729.68,1741.0,1,1741.6,1,
2026-04-10T09:40:29.362,NC,PHOENIXLTD,1741.4,1716.8,1747.2,1712.6,1709.9,58634,1729.68,1741.0,1,1741.4,1,
2026-04-10T09:40:30.454,NC,PHOENIXLTD,1741.4,1716.8,1747.2,1712.6,1709.9,58638,1729.68,1741.0,1,1741.3,1,
2026-04-10T09:40:32.561,NC,PHOENIXLTD,1741.0,1716.8,1747.2,1712.6,1709.9,58639,1729.68,1740.1,78,1741.1,10,
2026-04-10T09:40:36.963,NC,PHOENIXLTD,1740.1,1716.8,1747.2,1712.6,1709.9,58680,1729.69,1740.1,59,1740.9,15,
2026-04-10T09:40:41.314,NC,PHOENIXLTD,1740.6,1716.8,1747.2,1712.6,1709.9,58715,1729.7,1740.0,241,1740.6,10,
2026-04-10T09:40:45.782,NC,PHOENIXLTD,1740.6,1716.8,1747.2,1712.6,1709.9,58719,1729.7,1740.0,242,1740.6,28,
2026-04-10T09:40:50.194,NC,PHOENIXLTD,1740.0,1716.8,1747.2,1712.6,1709.9,58961,1729.74,1738.7,4,1739.5,9,
2026-04-10T09:40:55.596,NC,PHOENIXLTD,1738.6,1716.8,1747.2,1712.6,1709.9,58994,1729.74,1738.6,16,1739.4,19,
2026-04-10T09:40:55.597,NC,PHOENIXLTD,1738.6,1716.8,1747.2,1712.6,1709.9,58994,1729.74,1738.6,16,1739.4,19,
2026-04-10T09:40:56.699,NC,PHOENIXLTD,1739.4,1716.8,1747.2,1712.6,1709.9,59021,1729.75,1738.6,13,1739.2,17,
2026-04-10T09:40:58.915,NC,PHOENIXLTD,1739.2,1716.8,1747.2,1712.6,1709.9,59022,1729.75,1738.6,14,1739.2,11,
2026-04-10T09:41:00.905,NC,PHOENIXLTD,1739.2,1716.8,1747.2,1712.6,1709.9,59027,1729.75,1738.6,14,1739.2,6,
2026-04-10T09:41:02.004,NC,PHOENIXLTD,1739.2,1716.8,1747.2,1712.6,1709.9,59042,1729.75,1738.8,1,1739.2,12,
2026-04-10T09:41:03.105,NC,PHOENIXLTD,1739.1,1716.8,1747.2,1712.6,1709.9,59853,1729.86,1738.5,5,1739.1,9,
2026-04-10T09:41:05.315,NC,PHOENIXLTD,1739.1,1716.8,1747.2,1712.6,1709.9,59856,1729.86,1738.5,8,1739.1,17,
2026-04-10T09:41:11.921,NC,PHOENIXLTD,1739.1,1716.8,1747.2,1712.6,1709.9,59892,1729.87,1738.6,2,1739.1,10,
2026-04-10T09:41:14.114,NC,PHOENIXLTD,1740.2,1716.8,1747.2,1712.6,1709.9,60188,1729.92,1740.3,1,1740.7,2,
2026-04-10T09:41:16.125,NC,PHOENIXLTD,1740.7,1716.8,1747.2,1712.6,1709.9,60193,1729.92,1740.3,1,1740.7,4,
2026-04-10T09:41:19.438,NC,PHOENIXLTD,1740.3,1716.8,1747.2,1712.6,1709.9,60200,1729.92,1739.0,114,1739.8,351,
