Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:36:05.721,NC,SAIL,164.77,165.0,166.3,164.5,163.35,1503007,165.32,164.78,251,164.87,961,
2026-04-10T09:36:12.932,NC,SAIL,164.96,165.0,166.3,164.5,163.35,1503821,165.32,164.89,251,164.97,98,
2026-04-10T09:36:20.356,NC,SAIL,164.92,165.0,166.3,164.5,163.35,1504471,165.32,164.87,130,164.92,437,
2026-04-10T09:36:27.653,NC,SAIL,164.89,165.0,166.3,164.5,163.35,1504744,165.32,164.87,2,164.89,108,
2026-04-10T09:36:34.672,NC,SAIL,164.9,165.0,166.3,164.5,163.35,1509763,165.32,164.87,390,164.96,401,
2026-04-10T09:36:41.880,NC,SAIL,164.83,165.0,166.3,164.5,163.35,1513711,165.32,164.8,2,164.87,278,
2026-04-10T09:36:49.079,NC,SAIL,164.82,165.0,166.3,164.5,163.35,1517863,165.32,164.82,182,164.87,14,
2026-04-10T09:36:56.179,NC,SAIL,164.81,165.0,166.3,164.5,163.35,1522613,165.32,164.82,150,164.91,107,
2026-04-10T09:37:03.088,NC,SAIL,164.83,165.0,166.3,164.5,163.35,1523169,165.31,164.83,962,164.92,271,
2026-04-10T09:37:10.099,NC,SAIL,164.83,165.0,166.3,164.5,163.35,1524469,165.31,164.84,66,164.92,163,
2026-04-10T09:37:17.106,NC,SAIL,164.92,165.0,166.3,164.5,163.35,1526575,165.31,164.85,51,164.92,63,
2026-04-10T09:37:24.555,NC,SAIL,164.91,165.0,166.3,164.5,163.35,1526977,165.31,164.85,48,164.91,200,
2026-04-10T09:37:31.857,NC,SAIL,164.85,165.0,166.3,164.5,163.35,1531980,165.31,164.85,3,164.9,1355,
2026-04-10T09:37:39.249,NC,SAIL,164.92,165.0,166.3,164.5,163.35,1534490,165.31,164.85,48,164.92,44,
2026-04-10T09:37:46.449,NC,SAIL,164.92,165.0,166.3,164.5,163.35,1535508,165.31,164.85,236,164.92,490,
2026-04-10T09:37:53.470,NC,SAIL,164.92,165.0,166.3,164.5,163.35,1535511,165.31,164.85,262,164.92,1040,
2026-04-10T09:38:00.495,NC,SAIL,164.92,165.0,166.3,164.5,163.35,1536171,165.31,164.86,72,164.92,414,
2026-04-10T09:38:07.384,NC,SAIL,164.88,165.0,166.3,164.5,163.35,1536397,165.31,164.88,785,164.92,300,
2026-04-10T09:38:14.596,NC,SAIL,164.96,165.0,166.3,164.5,163.35,1536702,165.31,164.93,333,164.96,396,
2026-04-10T09:38:21.913,NC,SAIL,164.93,165.0,166.3,164.5,163.35,1545113,165.31,164.96,258,165.06,647,
2026-04-10T09:38:28.736,NC,SAIL,164.94,165.0,166.3,164.5,163.35,1545897,165.31,164.96,3,165.05,1087,
2026-04-10T09:38:35.721,NC,SAIL,164.96,165.0,166.3,164.5,163.35,1548182,165.31,164.93,150,164.95,200,
2026-04-10T09:38:43.140,NC,SAIL,164.95,165.0,166.3,164.5,163.35,1548452,165.31,164.94,20,164.95,270,
2026-04-10T09:38:50.730,NC,SAIL,164.9,165.0,166.3,164.5,163.35,1550633,165.31,164.88,430,164.9,897,
2026-04-10T09:38:58.054,NC,SAIL,164.96,165.0,166.3,164.5,163.35,1553187,165.31,164.96,90,165.0,1400,
2026-04-10T09:39:05.449,NC,SAIL,165.0,165.0,166.3,164.5,163.35,1555442,165.31,164.95,295,165.0,1166,
2026-04-10T09:39:12.853,NC,SAIL,164.95,165.0,166.3,164.5,163.35,1556662,165.31,164.96,5,165.0,161,
2026-04-10T09:39:20.280,NC,SAIL,165.03,165.0,166.3,164.5,163.35,1558589,165.31,165.03,1186,165.1,31553,
2026-04-10T09:39:27.598,NC,SAIL,165.04,165.0,166.3,164.5,163.35,1618464,165.3,165.1,358,165.19,82,
