Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:33:47.929,NC,PETRONET,269.54,270.08,274.55,269.45,271.37,741251,271.81,269.45,1439,269.54,816,
2026-04-10T09:33:48.928,NC,PETRONET,269.62,270.08,274.55,269.45,271.37,743308,271.8,269.41,836,269.54,116,
2026-04-10T09:33:50.056,NC,PETRONET,269.4,270.08,274.55,269.4,271.37,745000,271.8,269.41,1,269.54,194,
2026-04-10T09:33:51.128,NC,PETRONET,269.47,270.08,274.55,269.4,271.37,745287,271.8,269.47,300,269.54,266,
2026-04-10T09:33:52.228,NC,PETRONET,269.36,270.08,274.55,269.36,271.37,746652,271.79,269.33,23,269.49,766,
2026-04-10T09:33:54.445,NC,PETRONET,269.33,270.08,274.55,269.33,271.37,746961,271.79,269.25,733,269.44,72,
2026-04-10T09:33:55.540,NC,PETRONET,269.28,270.08,274.55,269.28,271.37,747312,271.79,269.3,602,269.48,72,
2026-04-10T09:33:56.638,NC,PETRONET,269.33,270.08,274.55,269.28,271.37,747612,271.79,269.28,774,269.48,188,
2026-04-10T09:33:57.551,NC,PETRONET,269.28,270.08,274.55,269.28,271.37,748898,271.79,269.22,2707,269.45,275,
2026-04-10T09:33:59.843,NC,PETRONET,269.44,270.08,274.55,269.28,271.37,748899,271.79,269.36,54,269.44,71,
2026-04-10T09:34:00.943,NC,PETRONET,269.29,270.08,274.55,269.28,271.37,749173,271.78,269.25,563,269.44,187,
2026-04-10T09:34:04.243,NC,PETRONET,269.44,270.08,274.55,269.28,271.37,751087,271.78,269.33,497,269.44,106,
2026-04-10T09:34:05.244,NC,PETRONET,269.39,270.08,274.55,269.28,271.37,752759,271.77,269.36,169,269.51,290,
2026-04-10T09:34:06.350,NC,PETRONET,269.44,270.08,274.55,269.28,271.37,754159,271.77,269.44,600,269.48,72,
2026-04-10T09:34:07.468,NC,PETRONET,269.49,270.08,274.55,269.28,271.37,829471,271.6,269.45,119,269.6,95,
2026-04-10T09:34:08.562,NC,PETRONET,269.44,270.08,274.55,269.28,271.37,830078,271.6,269.37,490,269.52,136,
2026-04-10T09:34:09.648,NC,PETRONET,269.38,270.08,274.55,269.28,271.37,831426,271.59,269.36,108,269.45,135,
2026-04-10T09:34:10.654,NC,PETRONET,269.45,270.08,274.55,269.28,271.37,831442,271.59,269.36,108,269.45,491,
2026-04-10T09:34:11.756,NC,PETRONET,269.36,270.08,274.55,269.28,271.37,831933,271.59,269.28,116,269.45,607,
2026-04-10T09:34:12.763,NC,PETRONET,269.28,270.08,274.55,269.28,271.37,832049,271.59,269.26,72,269.44,416,
2026-04-10T09:34:13.859,NC,PETRONET,269.27,270.08,274.55,269.27,271.37,833731,271.59,269.24,75,269.43,358,
2026-04-10T09:34:14.958,NC,PETRONET,269.43,270.08,274.55,269.27,271.37,833831,271.59,269.39,5,269.43,116,
2026-04-10T09:34:16.059,NC,PETRONET,269.32,270.08,274.55,269.27,271.37,834019,271.58,269.32,517,269.45,398,
2026-04-10T09:34:18.272,NC,PETRONET,269.4,270.08,274.55,269.27,271.37,837563,271.58,269.38,1329,269.4,146,
2026-04-10T09:34:19.381,NC,PETRONET,269.38,270.08,274.55,269.27,271.37,837643,271.58,269.38,1249,269.4,146,
2026-04-10T09:34:20.369,NC,PETRONET,269.39,270.08,274.55,269.27,271.37,839331,271.57,269.38,1249,269.39,138,
2026-04-10T09:34:21.479,NC,PETRONET,269.46,270.08,274.55,269.27,271.37,843319,271.56,269.46,72,269.63,227,
2026-04-10T09:34:24.777,NC,PETRONET,269.61,270.08,274.55,269.27,271.37,843774,271.56,269.47,548,269.61,332,
2026-04-10T09:34:29.090,NC,PETRONET,269.6,270.08,274.55,269.27,271.37,843954,271.56,269.47,155,269.6,320,
2026-04-10T09:34:30.184,NC,PETRONET,269.6,270.08,274.55,269.27,271.37,843957,271.56,269.5,40215,269.6,188,
2026-04-10T09:34:31.193,NC,PETRONET,269.65,270.08,274.55,269.27,271.37,844585,271.56,269.61,390,269.78,72,
2026-04-10T09:34:33.397,NC,PETRONET,270.0,270.08,274.55,269.27,271.37,845187,271.56,269.95,38,270.0,16,
2026-04-10T09:34:35.492,NC,PETRONET,269.99,270.08,274.55,269.27,271.37,845237,271.56,269.88,264,269.99,3,
2026-04-10T09:34:37.691,NC,PETRONET,270.0,270.08,274.55,269.27,271.37,845547,271.56,269.88,167,270.0,92,
2026-04-10T09:34:38.813,NC,PETRONET,270.0,270.08,274.55,269.27,271.37,845627,271.56,269.88,292,270.0,82,
2026-04-10T09:34:40.995,NC,PETRONET,270.0,270.08,274.55,269.27,271.37,845647,271.56,269.88,397,270.0,62,
2026-04-10T09:34:46.306,NC,PETRONET,269.88,270.08,274.55,269.27,271.37,845654,271.56,269.74,66,269.89,171,
2026-04-10T09:34:48.309,NC,PETRONET,269.89,270.08,274.55,269.27,271.37,845724,271.56,269.74,235,269.89,156,
2026-04-10T09:34:49.410,NC,PETRONET,269.89,270.08,274.55,269.27,271.37,845734,271.56,269.74,235,269.89,316,
2026-04-10T09:34:54.810,NC,PETRONET,269.85,270.08,274.55,269.27,271.37,845735,271.56,269.74,87,269.87,152,
2026-04-10T09:34:55.915,NC,PETRONET,269.89,270.08,274.55,269.27,271.37,847735,271.55,269.75,333,269.89,37,
2026-04-10T09:34:57.018,NC,PETRONET,269.89,270.08,274.55,269.27,271.37,847813,271.55,269.79,889,270.0,116,
2026-04-10T09:34:58.019,NC,PETRONET,270.06,270.08,274.55,269.27,271.37,848180,271.55,269.87,1428,270.13,620,
2026-04-10T09:34:59.122,NC,PETRONET,270.0,270.08,274.55,269.27,271.37,849180,271.55,270.0,282,270.13,370,
2026-04-10T09:35:00.220,NC,PETRONET,270.23,270.08,274.55,269.27,271.37,868224,271.52,269.99,835,270.23,175,
