Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.540,NC,MUTHOOTFIN,3568.1,3496.0,3575.2,3496.0,3475.2,114730,3557.14,3568.1,2,3569.7,9,
2026-04-10T09:31:59.814,NC,MUTHOOTFIN,3568.2,3496.0,3575.2,3496.0,3475.2,114812,3557.15,3568.2,27,3570.0,65,
2026-04-10T09:32:07.230,NC,MUTHOOTFIN,3567.2,3496.0,3575.2,3496.0,3475.2,114902,3557.15,3567.2,24,3568.6,1,
2026-04-10T09:32:14.990,NC,MUTHOOTFIN,3566.3,3496.0,3575.2,3496.0,3475.2,115084,3557.17,3565.0,21,3566.8,19,
2026-04-10T09:32:22.600,NC,MUTHOOTFIN,3565.7,3496.0,3575.2,3496.0,3475.2,115131,3557.17,3564.2,44,3566.2,6,
2026-04-10T09:32:30.095,NC,MUTHOOTFIN,3565.3,3496.0,3575.2,3496.0,3475.2,115233,3557.18,3563.9,11,3565.1,45,
2026-04-10T09:32:37.614,NC,MUTHOOTFIN,3563.9,3496.0,3575.2,3496.0,3475.2,115354,3557.19,3563.0,60,3565.1,39,
2026-04-10T09:32:45.228,NC,MUTHOOTFIN,3565.0,3496.0,3575.2,3496.0,3475.2,115562,3557.2,3564.3,6,3565.0,45,
2026-04-10T09:32:52.941,NC,MUTHOOTFIN,3565.0,3496.0,3575.2,3496.0,3475.2,115655,3557.21,3564.4,6,3565.0,28,
2026-04-10T09:33:00.277,NC,MUTHOOTFIN,3565.0,3496.0,3575.2,3496.0,3475.2,115712,3557.21,3564.3,24,3566.3,8,
2026-04-10T09:33:07.757,NC,MUTHOOTFIN,3562.2,3496.0,3575.2,3496.0,3475.2,116031,3557.23,3562.2,22,3562.5,3,
2026-04-10T09:33:15.564,NC,MUTHOOTFIN,3562.2,3496.0,3575.2,3496.0,3475.2,116146,3557.23,3562.2,1,3564.0,40,
2026-04-10T09:33:23.078,NC,MUTHOOTFIN,3560.6,3496.0,3575.2,3496.0,3475.2,116262,3557.24,3560.7,31,3562.0,196,
2026-04-10T09:33:30.532,NC,MUTHOOTFIN,3561.7,3496.0,3575.2,3496.0,3475.2,117149,3557.28,3561.7,28,3564.1,19,
2026-04-10T09:33:37.822,NC,MUTHOOTFIN,3560.3,3496.0,3575.2,3496.0,3475.2,117242,3557.28,3560.0,179,3561.7,10,
2026-04-10T09:33:44.520,NC,MUTHOOTFIN,3562.0,3496.0,3575.2,3496.0,3475.2,117775,3557.3,3560.4,39,3562.0,204,
2026-04-10T09:33:47.822,NC,MUTHOOTFIN,3562.0,3496.0,3575.2,3496.0,3475.2,117795,3557.3,3560.5,4,3561.9,16,
2026-04-10T09:33:49.928,NC,MUTHOOTFIN,3562.0,3496.0,3575.2,3496.0,3475.2,118053,3557.31,3562.0,40,3563.2,58,
2026-04-10T09:33:51.026,NC,MUTHOOTFIN,3563.0,3496.0,3575.2,3496.0,3475.2,118087,3557.31,3562.0,12,3563.0,15,
2026-04-10T09:33:53.230,NC,MUTHOOTFIN,3563.5,3496.0,3575.2,3496.0,3475.2,118142,3557.31,3562.0,12,3563.4,8,
