Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.540,NC,ICICIPRULI,551.0,549.4,552.85,546.0,541.95,58252,550.19,551.0,91,551.3,39,
2026-04-10T09:31:56.912,NC,ICICIPRULI,551.0,549.4,552.85,546.0,541.95,58352,550.19,551.0,64,551.3,39,
2026-04-10T09:32:04.316,NC,ICICIPRULI,551.3,549.4,552.85,546.0,541.95,58410,550.2,551.05,51,551.25,46,
2026-04-10T09:32:12.076,NC,ICICIPRULI,551.25,549.4,552.85,546.0,541.95,58980,550.21,551.3,115,551.75,51,
2026-04-10T09:32:57.446,NC,ICICIPRULI,551.65,549.4,552.85,546.0,541.95,59124,550.21,551.3,116,551.5,10,
2026-04-10T09:33:20.201,NC,ICICIPRULI,551.35,549.4,552.85,546.0,541.95,59286,550.21,551.25,19,551.45,40,
2026-04-10T09:33:27.706,NC,ICICIPRULI,551.45,549.4,552.85,546.0,541.95,59287,550.21,551.3,116,551.45,36,
2026-04-10T09:33:35.019,NC,ICICIPRULI,551.25,549.4,552.85,546.0,541.95,59553,550.22,551.0,20,551.25,44,
2026-04-10T09:33:49.627,NC,ICICIPRULI,551.25,549.4,552.85,546.0,541.95,59653,550.22,551.0,61,551.2,14,
2026-04-10T09:34:04.966,NC,ICICIPRULI,551.0,549.4,552.85,546.0,541.95,60019,550.22,550.7,117,551.0,409,
2026-04-10T09:34:12.556,NC,ICICIPRULI,551.0,549.4,552.85,546.0,541.95,60118,550.23,550.95,10,551.0,446,
2026-04-10T09:34:20.169,NC,ICICIPRULI,551.0,549.4,552.85,546.0,541.95,60443,550.23,550.7,56,551.0,490,
2026-04-10T09:34:35.298,NC,ICICIPRULI,550.7,549.4,552.85,546.0,541.95,60554,550.23,550.7,13,550.8,56,
2026-04-10T09:34:42.806,NC,ICICIPRULI,550.5,549.4,552.85,546.0,541.95,60822,550.23,550.5,19,550.7,237,
2026-04-10T09:34:50.112,NC,ICICIPRULI,550.55,549.4,552.85,546.0,541.95,60912,550.23,550.25,304,550.55,5,
2026-04-10T09:34:57.725,NC,ICICIPRULI,550.45,549.4,552.85,546.0,541.95,61075,550.23,550.3,147,550.55,15,
2026-04-10T09:35:05.335,NC,ICICIPRULI,550.3,549.4,552.85,546.0,541.95,61114,550.23,550.35,50,550.5,406,
2026-04-10T09:35:20.751,NC,ICICIPRULI,550.0,549.4,552.85,546.0,541.95,62020,550.23,549.8,126,550.2,23,
2026-04-10T09:35:28.476,NC,ICICIPRULI,550.15,549.4,552.85,546.0,541.95,62245,550.23,549.8,184,550.15,12,
2026-04-10T09:35:58.515,NC,ICICIPRULI,550.0,549.4,552.85,546.0,541.95,62250,550.23,549.85,1,550.0,370,
2026-04-10T09:36:05.721,NC,ICICIPRULI,549.85,549.4,552.85,546.0,541.95,62251,550.23,549.85,71,550.0,408,
2026-04-10T09:36:12.935,NC,ICICIPRULI,549.85,549.4,552.85,546.0,541.95,62254,550.23,549.85,67,550.0,466,
2026-04-10T09:36:20.449,NC,ICICIPRULI,549.5,549.4,552.85,546.0,541.95,62644,550.23,549.4,66,549.7,125,
2026-04-10T09:36:27.756,NC,ICICIPRULI,549.2,549.4,552.85,546.0,541.95,62744,550.23,549.15,82,549.45,44,
2026-04-10T09:36:34.672,NC,ICICIPRULI,549.45,549.4,552.85,546.0,541.95,62788,550.23,549.2,172,549.45,37,
2026-04-10T09:36:41.881,NC,ICICIPRULI,549.15,549.4,552.85,546.0,541.95,62963,550.22,549.05,29,549.15,197,
2026-04-10T09:36:49.080,NC,ICICIPRULI,549.15,549.4,552.85,546.0,541.95,62975,550.22,549.05,148,549.15,223,
2026-04-10T09:36:56.180,NC,ICICIPRULI,548.75,549.4,552.85,546.0,541.95,64435,550.19,548.4,86,548.75,78,
2026-04-10T09:37:03.087,NC,ICICIPRULI,548.55,549.4,552.85,546.0,541.95,64769,550.19,548.3,121,548.65,37,
2026-04-10T09:37:10.097,NC,ICICIPRULI,548.6,549.4,552.85,546.0,541.95,65353,550.17,548.25,46,548.65,57,
2026-04-10T09:37:17.201,NC,ICICIPRULI,548.3,549.4,552.85,546.0,541.95,66839,550.14,548.4,3,548.65,38,
2026-04-10T09:37:24.555,NC,ICICIPRULI,548.65,549.4,552.85,546.0,541.95,67099,550.13,548.45,130,548.65,26,
2026-04-10T09:37:39.345,NC,ICICIPRULI,548.45,549.4,552.85,546.0,541.95,67100,550.13,548.45,72,548.65,26,
