Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:34:57.635,NC,TATAPOWER,399.0,396.5,401.35,394.9,394.7,1086444,399.14,398.85,210,399.0,137,
2026-04-10T09:35:05.264,NC,TATAPOWER,398.95,396.5,401.35,394.9,394.7,1087115,399.14,398.8,558,398.95,3,
2026-04-10T09:35:12.874,NC,TATAPOWER,398.75,396.5,401.35,394.9,394.7,1089911,399.14,398.75,10,398.85,546,
2026-04-10T09:35:20.653,NC,TATAPOWER,398.7,396.5,401.35,394.9,394.7,1091460,399.14,398.7,138,398.75,501,
2026-04-10T09:35:28.371,NC,TATAPOWER,398.6,396.5,401.35,394.9,394.7,1095224,399.14,398.5,46,398.6,89,
2026-04-10T09:35:36.079,NC,TATAPOWER,398.55,396.5,401.35,394.9,394.7,1096609,399.14,398.4,25,398.55,857,
2026-04-10T09:35:43.600,NC,TATAPOWER,398.35,396.5,401.35,394.9,394.7,1098725,399.14,398.4,96,398.55,424,
2026-04-10T09:35:51.023,NC,TATAPOWER,398.3,396.5,401.35,394.9,394.7,1099447,399.14,398.25,228,398.45,738,
2026-04-10T09:35:58.415,NC,TATAPOWER,398.5,396.5,401.35,394.9,394.7,1099953,399.14,398.3,2380,398.5,6,
2026-04-10T09:36:05.617,NC,TATAPOWER,398.5,396.5,401.35,394.9,394.7,1099977,399.14,398.4,412,398.5,593,
2026-04-10T09:36:12.929,NC,TATAPOWER,398.55,396.5,401.35,394.9,394.7,1101510,399.14,398.5,845,398.55,29,
2026-04-10T09:36:20.347,NC,TATAPOWER,398.6,396.5,401.35,394.9,394.7,1103500,399.14,398.5,284,398.6,1556,
2026-04-10T09:36:27.653,NC,TATAPOWER,398.75,396.5,401.35,394.9,394.7,1116572,399.13,398.6,202,398.7,1,
2026-04-10T09:36:34.570,NC,TATAPOWER,398.65,396.5,401.35,394.9,394.7,1119317,399.13,398.65,461,398.7,478,
2026-04-10T09:36:41.772,NC,TATAPOWER,398.6,396.5,401.35,394.9,394.7,1121173,399.13,398.65,183,398.7,424,
2026-04-10T09:36:48.978,NC,TATAPOWER,398.8,396.5,401.35,394.9,394.7,1122811,399.13,398.8,1209,399.0,8670,
2026-04-10T09:36:56.081,NC,TATAPOWER,398.85,396.5,401.35,394.9,394.7,1124209,399.13,398.7,1136,398.85,164,
2026-04-10T09:37:02.994,NC,TATAPOWER,398.85,396.5,401.35,394.9,394.7,1129880,399.13,398.7,401,398.85,378,
2026-04-10T09:37:10.013,NC,TATAPOWER,398.75,396.5,401.35,394.9,394.7,1142165,399.12,398.75,268,398.85,1,
2026-04-10T09:37:17.099,NC,TATAPOWER,398.8,396.5,401.35,394.9,394.7,1142980,399.12,398.7,722,398.8,76,
2026-04-10T09:37:24.408,NC,TATAPOWER,398.75,396.5,401.35,394.9,394.7,1145041,399.12,398.75,1027,398.95,146,
2026-04-10T09:37:31.758,NC,TATAPOWER,398.75,396.5,401.35,394.9,394.7,1146139,399.12,398.75,784,398.85,461,
2026-04-10T09:37:39.156,NC,TATAPOWER,398.75,396.5,401.35,394.9,394.7,1147084,399.12,398.75,449,398.9,300,
2026-04-10T09:37:46.353,NC,TATAPOWER,398.9,396.5,401.35,394.9,394.7,1148634,399.12,398.85,187,398.9,273,
2026-04-10T09:37:53.375,NC,TATAPOWER,398.75,396.5,401.35,394.9,394.7,1149755,399.12,398.75,768,398.85,47,
2026-04-10T09:38:00.379,NC,TATAPOWER,398.9,396.5,401.35,394.9,394.7,1150321,399.12,398.8,679,398.9,390,
2026-04-10T09:38:07.325,NC,TATAPOWER,398.9,396.5,401.35,394.9,394.7,1153297,399.12,398.95,15,399.0,7029,
2026-04-10T09:38:14.596,NC,TATAPOWER,399.25,396.5,401.35,394.9,394.7,1163874,399.12,399.15,344,399.25,3274,
2026-04-10T09:38:21.846,NC,TATAPOWER,399.25,396.5,401.35,394.9,394.7,1164546,399.12,399.1,876,399.25,1237,
2026-04-10T09:38:28.685,NC,TATAPOWER,399.15,396.5,401.35,394.9,394.7,1164917,399.12,399.15,298,399.25,1121,
2026-04-10T09:38:35.651,NC,TATAPOWER,399.25,396.5,401.35,394.9,394.7,1166434,399.12,399.2,3013,399.25,1759,
2026-04-10T09:38:43.065,NC,TATAPOWER,399.25,396.5,401.35,394.9,394.7,1169165,399.12,399.2,2276,399.35,380,
2026-04-10T09:38:50.651,NC,TATAPOWER,399.5,396.5,401.35,394.9,394.7,1170787,399.12,399.4,320,399.5,6105,
2026-04-10T09:38:57.940,NC,TATAPOWER,399.5,396.5,401.35,394.9,394.7,1177725,399.12,399.5,177,399.6,142,
2026-04-10T09:39:05.442,NC,TATAPOWER,399.6,396.5,401.35,394.9,394.7,1178781,399.12,399.6,1415,399.7,490,
2026-04-10T09:39:12.784,NC,TATAPOWER,399.55,396.5,401.35,394.9,394.7,1182933,399.12,399.5,996,399.55,63,
2026-04-10T09:39:20.162,NC,TATAPOWER,399.55,396.5,401.35,394.9,394.7,1184105,399.12,399.55,329,399.6,578,
2026-04-10T09:39:27.476,NC,TATAPOWER,399.55,396.5,401.35,394.9,394.7,1184290,399.12,399.5,1041,399.55,41,
2026-04-10T09:39:34.803,NC,TATAPOWER,399.55,396.5,401.35,394.9,394.7,1188247,399.13,399.45,268,399.55,301,
2026-04-10T09:39:42.197,NC,TATAPOWER,399.55,396.5,401.35,394.9,394.7,1189266,399.13,399.4,312,399.55,1936,
2026-04-10T09:39:49.197,NC,TATAPOWER,399.55,396.5,401.35,394.9,394.7,1190850,399.13,399.4,337,399.55,812,
2026-04-10T09:39:56.133,NC,TATAPOWER,399.45,396.5,401.35,394.9,394.7,1191846,399.13,399.45,307,399.5,563,
2026-04-10T09:40:03.115,NC,TATAPOWER,399.5,396.5,401.35,394.9,394.7,1192788,399.13,399.4,152,399.5,146,
2026-04-10T09:40:10.436,NC,TATAPOWER,399.35,396.5,401.35,394.9,394.7,1193313,399.13,399.35,260,399.45,340,
2026-04-10T09:40:17.936,NC,TATAPOWER,399.35,396.5,401.35,394.9,394.7,1193836,399.13,399.35,259,399.4,1117,
2026-04-10T09:40:25.156,NC,TATAPOWER,399.4,396.5,401.35,394.9,394.7,1194859,399.13,399.3,395,399.4,1204,
2026-04-10T09:40:32.806,NC,TATAPOWER,399.2,396.5,401.35,394.9,394.7,1196910,399.13,399.2,392,399.35,315,
2026-04-10T09:40:40.079,NC,TATAPOWER,399.3,396.5,401.35,394.9,394.7,1197988,399.13,399.2,548,399.3,498,
2026-04-10T09:40:47.195,NC,TATAPOWER,399.2,396.5,401.35,394.9,394.7,1198177,399.13,399.2,349,399.3,586,
2026-04-10T09:40:54.114,NC,TATAPOWER,399.15,396.5,401.35,394.9,394.7,1201260,399.13,399.15,1125,399.3,92,
2026-04-10T09:41:01.318,NC,TATAPOWER,399.15,396.5,401.35,394.9,394.7,1202575,399.13,399.1,789,399.15,1887,
2026-04-10T09:41:08.723,NC,TATAPOWER,399.25,396.5,401.35,394.9,394.7,1207042,399.13,399.25,851,399.35,1,
2026-04-10T09:41:16.126,NC,TATAPOWER,399.3,396.5,401.35,394.9,394.7,1209272,399.13,399.3,186,399.4,766,
2026-04-10T09:41:23.642,NC,TATAPOWER,399.35,396.5,401.35,394.9,394.7,1209872,399.13,399.3,174,399.35,146,
2026-04-10T09:41:30.850,NC,TATAPOWER,399.25,396.5,401.35,394.9,394.7,1210622,399.13,399.25,192,399.3,977,
2026-04-10T09:41:37.977,NC,TATAPOWER,399.3,396.5,401.35,394.9,394.7,1212346,399.13,399.2,685,399.3,823,
2026-04-10T09:41:45.175,NC,TATAPOWER,399.3,396.5,401.35,394.9,394.7,1212383,399.13,399.2,1631,399.3,1280,
2026-04-10T09:41:52.285,NC,TATAPOWER,399.2,396.5,401.35,394.9,394.7,1212684,399.13,399.2,1480,399.3,1349,
2026-04-10T09:41:59.398,NC,TATAPOWER,399.25,396.5,401.35,394.9,394.7,1226090,399.13,399.15,23,399.2,510,
2026-04-10T09:42:06.608,NC,TATAPOWER,399.2,396.5,401.35,394.9,394.7,1226469,399.13,399.15,167,399.2,274,
2026-04-10T09:42:13.723,NC,TATAPOWER,399.1,396.5,401.35,394.9,394.7,1229108,399.13,399.05,1,399.1,596,
2026-04-10T09:42:20.732,NC,TATAPOWER,399.1,396.5,401.35,394.9,394.7,1229119,399.13,399.0,2074,399.1,2571,
2026-04-10T09:42:27.779,NC,TATAPOWER,399.0,396.5,401.35,394.9,394.7,1231993,399.13,398.95,1005,399.0,687,
2026-04-10T09:42:34.573,NC,TATAPOWER,399.0,396.5,401.35,394.9,394.7,1232025,399.13,398.95,852,399.0,1458,
2026-04-10T09:42:41.382,NC,TATAPOWER,398.9,396.5,401.35,394.9,394.7,1240910,399.13,398.95,847,399.15,951,
2026-04-10T09:42:48.341,NC,TATAPOWER,399.0,396.5,401.35,394.9,394.7,1240938,399.13,399.0,93,399.15,601,
2026-04-10T09:42:55.117,NC,TATAPOWER,399.0,396.5,401.35,394.9,394.7,1242181,399.13,399.0,327,399.15,1022,
2026-04-10T09:43:01.940,NC,TATAPOWER,399.0,396.5,401.35,394.9,394.7,1242218,399.13,399.0,839,399.15,505,
2026-04-10T09:43:08.951,NC,TATAPOWER,399.3,396.5,401.35,394.9,394.7,1246350,399.13,399.2,392,399.3,592,
2026-04-10T09:43:15.984,NC,TATAPOWER,399.2,396.5,401.35,394.9,394.7,1246562,399.13,399.2,770,399.3,2031,
2026-04-10T09:43:23.082,NC,TATAPOWER,399.2,396.5,401.35,394.9,394.7,1247335,399.13,399.15,957,399.2,352,
2026-04-10T09:43:29.887,NC,TATAPOWER,399.2,396.5,401.35,394.9,394.7,1247419,399.13,399.15,149,399.2,5779,
2026-04-10T09:43:36.890,NC,TATAPOWER,399.3,396.5,401.35,394.9,394.7,1255834,399.13,399.3,1268,399.4,261,
2026-04-10T09:43:44.212,NC,TATAPOWER,399.3,396.5,401.35,394.9,394.7,1256037,399.13,399.3,1148,399.35,473,
2026-04-10T09:43:51.331,NC,TATAPOWER,399.4,396.5,401.35,394.9,394.7,1256797,399.13,399.3,1109,399.4,87,
2026-04-10T09:43:58.412,NC,TATAPOWER,399.4,396.5,401.35,394.9,394.7,1257916,399.13,399.3,154,399.4,202,
2026-04-10T09:44:05.516,NC,TATAPOWER,399.25,396.5,401.35,394.9,394.7,1260907,399.13,399.25,162,399.3,1049,
2026-04-10T09:44:12.941,NC,TATAPOWER,399.05,396.5,401.35,394.9,394.7,1266896,399.13,399.0,466,399.05,25,
2026-04-10T09:44:20.236,NC,TATAPOWER,399.2,396.5,401.35,394.9,394.7,1267248,399.13,399.05,1124,399.2,66,
2026-04-10T09:44:27.334,NC,TATAPOWER,399.2,396.5,401.35,394.9,394.7,1267565,399.13,399.05,145,399.2,58,
2026-04-10T09:44:34.255,NC,TATAPOWER,399.0,396.5,401.35,394.9,394.7,1268234,399.13,398.95,1891,399.0,513,
2026-04-10T09:44:41.153,NC,TATAPOWER,399.05,396.5,401.35,394.9,394.7,1269265,399.13,398.9,770,399.0,9,
2026-04-10T09:44:48.313,NC,TATAPOWER,399.05,396.5,401.35,394.9,394.7,1269855,399.13,398.95,34,399.05,2042,
2026-04-10T09:44:55.338,NC,TATAPOWER,399.0,396.5,401.35,394.9,394.7,1270234,399.13,398.95,34,399.0,69,
2026-04-10T09:45:02.240,NC,TATAPOWER,399.0,396.5,401.35,394.9,394.7,1270245,399.13,398.95,34,399.0,539,
2026-04-10T09:45:09.238,NC,TATAPOWER,398.85,396.5,401.35,394.9,394.7,1270589,399.13,398.85,2516,399.0,502,
2026-04-10T09:45:16.250,NC,TATAPOWER,398.85,396.5,401.35,394.9,394.7,1271072,399.13,398.85,2039,398.9,18,
2026-04-10T09:45:23.062,NC,TATAPOWER,399.45,396.5,401.35,394.9,394.7,1298297,399.13,399.0,855,399.2,173,
2026-04-10T09:45:29.990,NC,TATAPOWER,399.15,396.5,401.35,394.9,394.7,1300178,399.13,399.1,745,399.3,274,
2026-04-10T09:45:36.854,NC,TATAPOWER,399.25,396.5,401.35,394.9,394.7,1300928,399.13,399.1,660,399.25,1214,
2026-04-10T09:45:44.146,NC,TATAPOWER,399.1,396.5,401.35,394.9,394.7,1301072,399.13,399.15,119,399.25,1159,
2026-04-10T09:45:51.139,NC,TATAPOWER,399.45,396.5,401.35,394.9,394.7,1305006,399.13,399.4,922,399.45,1,
2026-04-10T09:45:58.153,NC,TATAPOWER,399.65,396.5,401.35,394.9,394.7,1312922,399.13,399.55,1879,399.65,497,
2026-04-10T09:46:05.064,NC,TATAPOWER,399.75,396.5,401.35,394.9,394.7,1315720,399.14,399.6,1547,399.75,2233,
2026-04-10T09:46:11.966,NC,TATAPOWER,399.7,396.5,401.35,394.9,394.7,1316043,399.14,399.6,807,399.7,539,
2026-04-10T09:46:18.980,NC,TATAPOWER,399.7,396.5,401.35,394.9,394.7,1317133,399.14,399.65,388,399.7,95,
2026-04-10T09:46:25.794,NC,TATAPOWER,399.65,396.5,401.35,394.9,394.7,1317727,399.14,399.65,391,399.7,81,
2026-04-10T09:46:32.604,NC,TATAPOWER,399.6,396.5,401.35,394.9,394.7,1319780,399.14,399.6,515,399.65,1273,
2026-04-10T09:46:39.921,NC,TATAPOWER,399.6,396.5,401.35,394.9,394.7,1320918,399.14,399.6,367,399.65,1361,
2026-04-10T09:46:46.938,NC,TATAPOWER,399.6,396.5,401.35,394.9,394.7,1321934,399.14,399.55,2595,399.6,260,
2026-04-10T09:46:53.748,NC,TATAPOWER,399.6,396.5,401.35,394.9,394.7,1322250,399.14,399.55,2184,399.6,53,
2026-04-10T09:47:00.776,NC,TATAPOWER,399.55,396.5,401.35,394.9,394.7,1322810,399.14,399.55,2798,399.6,255,
2026-04-10T09:47:08.319,NC,TATAPOWER,399.65,396.5,401.35,394.9,394.7,1329203,399.14,399.65,2285,399.75,2138,
2026-04-10T09:47:15.905,NC,TATAPOWER,399.7,396.5,401.35,394.9,394.7,1329397,399.14,399.65,1918,399.7,20,
2026-04-10T09:47:23.209,NC,TATAPOWER,399.75,396.5,401.35,394.9,394.7,1331163,399.14,399.65,6925,399.75,973,
2026-04-10T09:47:30.427,NC,TATAPOWER,399.75,396.5,401.35,394.9,394.7,1332372,399.14,399.7,1829,399.75,464,
2026-04-10T09:47:37.624,NC,TATAPOWER,399.7,396.5,401.35,394.9,394.7,1333138,399.14,399.7,1659,399.75,486,
2026-04-10T09:47:45.269,NC,TATAPOWER,399.85,396.5,401.35,394.9,394.7,1334906,399.14,399.75,201,399.85,144,
2026-04-10T09:47:52.379,NC,TATAPOWER,399.85,396.5,401.35,394.9,394.7,1335405,399.14,399.75,108,399.85,210,
2026-04-10T09:47:59.503,NC,TATAPOWER,399.75,396.5,401.35,394.9,394.7,1336076,399.14,399.75,777,399.85,150,
2026-04-10T09:48:06.205,NC,TATAPOWER,399.85,396.5,401.35,394.9,394.7,1337998,399.14,399.75,1300,399.85,520,
2026-04-10T09:48:13.204,NC,TATAPOWER,399.75,396.5,401.35,394.9,394.7,1338493,399.14,399.75,2158,399.8,32,
2026-04-10T09:48:20.518,NC,TATAPOWER,399.75,396.5,401.35,394.9,394.7,1339180,399.14,399.75,1876,399.8,136,
2026-04-10T09:48:27.634,NC,TATAPOWER,399.75,396.5,401.35,394.9,394.7,1339905,399.15,399.75,1481,399.8,139,
2026-04-10T09:48:34.473,NC,TATAPOWER,399.8,396.5,401.35,394.9,394.7,1340432,399.15,399.75,1022,399.8,301,
2026-04-10T09:48:41.477,NC,TATAPOWER,399.5,396.5,401.35,394.9,394.7,1355408,399.15,399.35,434,399.45,25,
2026-04-10T09:48:48.299,NC,TATAPOWER,399.45,396.5,401.35,394.9,394.7,1355433,399.15,399.3,5,399.35,18,
2026-04-10T09:48:55.090,NC,TATAPOWER,399.55,396.5,401.35,394.9,394.7,1356908,399.15,399.25,865,399.45,397,
2026-04-10T09:49:02.203,NC,TATAPOWER,399.4,396.5,401.35,394.9,394.7,1358826,399.15,399.2,187,399.3,25,
2026-04-10T09:49:09.011,NC,TATAPOWER,399.3,396.5,401.35,394.9,394.7,1359656,399.15,399.1,651,399.25,282,
2026-04-10T09:49:16.113,NC,TATAPOWER,399.1,396.5,401.35,394.9,394.7,1360815,399.15,399.0,2262,399.05,80,
2026-04-10T09:49:23.547,NC,TATAPOWER,399.05,396.5,401.35,394.9,394.7,1361586,399.15,399.0,2032,399.05,285,
2026-04-10T09:49:30.533,NC,TATAPOWER,399.0,396.5,401.35,394.9,394.7,1364826,399.15,398.9,102,399.0,507,
2026-04-10T09:49:37.545,NC,TATAPOWER,399.0,396.5,401.35,394.9,394.7,1364830,399.15,398.9,102,399.0,699,
2026-04-10T09:49:44.367,NC,TATAPOWER,398.95,396.5,401.35,394.9,394.7,1365717,399.15,398.85,257,398.95,944,
2026-04-10T09:49:50.994,NC,TATAPOWER,398.95,396.5,401.35,394.9,394.7,1367722,399.15,398.85,384,398.95,687,
2026-04-10T09:49:57.612,NC,TATAPOWER,399.0,396.5,401.35,394.9,394.7,1369296,399.15,398.95,1,399.0,5757,
2026-04-10T09:50:04.319,NC,TATAPOWER,398.9,396.5,401.35,394.9,394.7,1369344,399.15,398.95,100,399.0,5777,
2026-04-10T09:50:11.218,NC,TATAPOWER,398.9,396.5,401.35,394.9,394.7,1369589,399.15,398.9,129,399.0,5864,
2026-04-10T09:50:18.645,NC,TATAPOWER,398.85,396.5,401.35,394.9,394.7,1371733,399.15,398.8,3169,398.85,432,
2026-04-10T09:50:25.650,NC,TATAPOWER,398.85,396.5,401.35,394.9,394.7,1371993,399.15,398.8,2969,398.85,119,
2026-04-10T09:50:32.417,NC,TATAPOWER,398.9,396.5,401.35,394.9,394.7,1373633,399.15,398.9,18,398.95,376,
2026-04-10T09:50:38.991,NC,TATAPOWER,399.0,396.5,401.35,394.9,394.7,1373662,399.15,398.9,932,399.0,7740,
2026-04-10T09:50:45.495,NC,TATAPOWER,398.9,396.5,401.35,394.9,394.7,1373678,399.15,398.9,924,399.0,8078,
2026-04-10T09:50:52.489,NC,TATAPOWER,398.9,396.5,401.35,394.9,394.7,1374241,399.15,398.9,872,399.0,8026,
2026-04-10T09:50:59.210,NC,TATAPOWER,399.0,396.5,401.35,394.9,394.7,1374879,399.15,398.9,3872,399.0,6712,
2026-04-10T09:51:06.210,NC,TATAPOWER,398.75,396.5,401.35,394.9,394.7,1384831,399.15,398.75,804,398.85,410,
2026-04-10T09:51:13.228,NC,TATAPOWER,398.7,396.5,401.35,394.9,394.7,1387966,399.15,398.6,436,398.65,60,
2026-04-10T09:51:20.643,NC,TATAPOWER,398.65,396.5,401.35,394.9,394.7,1389601,399.15,398.6,197,398.65,635,
2026-04-10T09:51:27.536,NC,TATAPOWER,398.65,396.5,401.35,394.9,394.7,1389831,399.15,398.5,826,398.65,1123,
2026-04-10T09:51:34.345,NC,TATAPOWER,398.55,396.5,401.35,394.9,394.7,1391052,399.14,398.4,1238,398.55,208,
2026-04-10T09:51:41.260,NC,TATAPOWER,398.4,396.5,401.35,394.9,394.7,1391964,399.14,398.4,331,398.55,980,
2026-04-10T09:51:47.975,NC,TATAPOWER,398.55,396.5,401.35,394.9,394.7,1392051,399.14,398.45,598,398.55,11,
2026-04-10T09:51:54.787,NC,TATAPOWER,398.55,396.5,401.35,394.9,394.7,1392707,399.14,398.4,1306,398.55,69,
2026-04-10T09:52:01.493,NC,TATAPOWER,398.4,396.5,401.35,394.9,394.7,1394743,399.14,398.4,303,398.45,218,
2026-04-10T09:52:08.228,NC,TATAPOWER,398.35,396.5,401.35,394.9,394.7,1395029,399.14,398.35,92,398.45,967,
2026-04-10T09:52:14.931,NC,TATAPOWER,398.4,396.5,401.35,394.9,394.7,1395675,399.14,398.35,50,398.4,113,
2026-04-10T09:52:21.954,NC,TATAPOWER,398.1,396.5,401.35,394.9,394.7,1398978,399.14,398.1,171,398.2,662,
2026-04-10T09:52:28.354,NC,TATAPOWER,398.1,396.5,401.35,394.9,394.7,1399089,399.14,398.1,172,398.2,657,
2026-04-10T09:52:34.944,NC,TATAPOWER,398.2,396.5,401.35,394.9,394.7,1399628,399.14,398.1,196,398.2,408,
2026-04-10T09:52:41.251,NC,TATAPOWER,398.2,396.5,401.35,394.9,394.7,1400337,399.14,398.1,5916,398.2,36,
2026-04-10T09:52:47.658,NC,TATAPOWER,398.2,396.5,401.35,394.9,394.7,1400709,399.14,398.1,5701,398.2,12,
2026-04-10T09:52:54.261,NC,TATAPOWER,398.05,396.5,401.35,394.9,394.7,1410302,399.13,398.0,4198,398.1,40,
2026-04-10T09:53:00.774,NC,TATAPOWER,398.0,396.5,401.35,394.9,394.7,1410380,399.13,398.0,4965,398.05,40,
2026-04-10T09:53:07.578,NC,TATAPOWER,398.05,396.5,401.35,394.9,394.7,1411091,399.13,398.05,161,398.1,513,
2026-04-10T09:53:14.487,NC,TATAPOWER,398.3,396.5,401.35,394.9,394.7,1413119,399.13,398.15,3,398.3,280,
2026-04-10T09:53:21.206,NC,TATAPOWER,398.15,396.5,401.35,394.9,394.7,1415713,399.13,398.15,549,398.3,692,
2026-04-10T09:53:27.909,NC,TATAPOWER,398.3,396.5,401.35,394.9,394.7,1415732,399.13,398.15,621,398.3,280,
2026-04-10T09:53:34.526,NC,TATAPOWER,398.25,396.5,401.35,394.9,394.7,1415761,399.13,398.15,1249,398.3,1179,
2026-04-10T09:53:41.231,NC,TATAPOWER,398.1,396.5,401.35,394.9,394.7,1417631,399.13,398.1,29,398.2,52,
2026-04-10T09:53:48.045,NC,TATAPOWER,398.1,396.5,401.35,394.9,394.7,1423174,399.12,398.1,336,398.15,207,
2026-04-10T09:53:54.639,NC,TATAPOWER,398.2,396.5,401.35,394.9,394.7,1423959,399.12,398.1,892,398.2,202,
2026-04-10T09:54:01.239,NC,TATAPOWER,398.2,396.5,401.35,394.9,394.7,1423985,399.12,398.1,1521,398.2,117,
2026-04-10T09:54:07.843,NC,TATAPOWER,398.15,396.5,401.35,394.9,394.7,1424365,399.12,398.2,250,398.3,857,
2026-04-10T09:54:14.254,NC,TATAPOWER,398.2,396.5,401.35,394.9,394.7,1425092,399.12,398.1,1965,398.2,89,
2026-04-10T09:54:20.968,NC,TATAPOWER,398.25,396.5,401.35,394.9,394.7,1425735,399.12,398.2,708,398.25,85,
2026-04-10T09:54:27.579,NC,TATAPOWER,398.2,396.5,401.35,394.9,394.7,1425938,399.12,398.2,326,398.25,298,
2026-04-10T09:54:34.280,NC,TATAPOWER,398.25,396.5,401.35,394.9,394.7,1426493,399.12,398.2,420,398.25,13,
2026-04-10T09:54:40.900,NC,TATAPOWER,398.4,396.5,401.35,394.9,394.7,1427695,399.12,398.35,878,398.5,170,
2026-04-10T09:54:47.610,NC,TATAPOWER,398.55,396.5,401.35,394.9,394.7,1428628,399.12,398.55,751,398.65,201,
2026-04-10T09:54:54.003,NC,TATAPOWER,398.8,396.5,401.35,394.9,394.7,1429733,399.12,398.65,295,398.8,600,
2026-04-10T09:55:00.217,NC,TATAPOWER,398.65,396.5,401.35,394.9,394.7,1430486,399.12,398.65,650,398.7,875,
2026-04-10T09:55:06.736,NC,TATAPOWER,398.7,396.5,401.35,394.9,394.7,1431214,399.12,398.7,126,398.75,15,
2026-04-10T09:55:13.346,NC,TATAPOWER,398.9,396.5,401.35,394.9,394.7,1432011,399.12,398.7,953,398.85,116,
2026-04-10T09:55:19.848,NC,TATAPOWER,398.75,396.5,401.35,394.9,394.7,1432683,399.12,398.75,7,398.85,90,
2026-04-10T09:55:26.374,NC,TATAPOWER,398.75,396.5,401.35,394.9,394.7,1432887,399.12,398.75,721,398.85,1095,
2026-04-10T09:55:33.063,NC,TATAPOWER,398.85,396.5,401.35,394.9,394.7,1443586,399.12,398.6,662,398.75,627,
2026-04-10T09:55:39.776,NC,TATAPOWER,398.6,396.5,401.35,394.9,394.7,1443727,399.12,398.6,831,398.7,818,
2026-04-10T09:55:46.191,NC,TATAPOWER,398.45,396.5,401.35,394.9,394.7,1449798,399.11,398.35,439,398.45,1577,
2026-04-10T09:55:52.499,NC,TATAPOWER,398.55,396.5,401.35,394.9,394.7,1451963,399.11,398.45,206,398.55,194,
