Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,MPHASIS,2337.4,2415.1,2415.1,2288.0,2385.3,95263,2328.41,2337.6,18,2338.9,31,
2026-04-10T09:31:57.906,NC,MPHASIS,2337.1,2415.1,2415.1,2288.0,2385.3,95363,2328.42,2337.4,18,2338.9,31,
2026-04-10T09:31:59.002,NC,MPHASIS,2337.0,2415.1,2415.1,2288.0,2385.3,95926,2328.47,2337.0,18,2338.6,22,
2026-04-10T09:32:00.103,NC,MPHASIS,2337.0,2415.1,2415.1,2288.0,2385.3,95944,2328.47,2337.0,3,2337.8,8,
2026-04-10T09:32:03.412,NC,MPHASIS,2337.0,2415.1,2415.1,2288.0,2385.3,95985,2328.47,2337.0,5,2337.8,16,
2026-04-10T09:32:06.620,NC,MPHASIS,2338.5,2415.1,2415.1,2288.0,2385.3,96091,2328.49,2337.1,89,2338.6,17,
2026-04-10T09:32:07.717,NC,MPHASIS,2338.8,2415.1,2415.1,2288.0,2385.3,96092,2328.49,2337.3,46,2338.8,16,
2026-04-10T09:32:09.963,NC,MPHASIS,2339.7,2415.1,2415.1,2288.0,2385.3,96449,2328.52,2337.8,11,2339.7,62,
2026-04-10T09:32:11.067,NC,MPHASIS,2337.6,2415.1,2415.1,2288.0,2385.3,96502,2328.53,2337.5,4,2339.1,47,
2026-04-10T09:32:12.079,NC,MPHASIS,2337.5,2415.1,2415.1,2288.0,2385.3,96522,2328.53,2337.5,28,2339.1,8,
2026-04-10T09:32:14.268,NC,MPHASIS,2339.7,2415.1,2415.1,2288.0,2385.3,96630,2328.54,2337.8,25,2339.5,16,
2026-04-10T09:32:18.683,NC,MPHASIS,2337.8,2415.1,2415.1,2288.0,2385.3,96965,2328.58,2336.6,12,2337.8,17,
2026-04-10T09:32:21.881,NC,MPHASIS,2338.3,2415.1,2415.1,2288.0,2385.3,97071,2328.59,2336.7,19,2338.2,15,
2026-04-10T09:32:26.285,NC,MPHASIS,2337.7,2415.1,2415.1,2288.0,2385.3,97203,2328.6,2337.7,19,2339.3,23,
2026-04-10T09:32:28.278,NC,MPHASIS,2338.3,2415.1,2415.1,2288.0,2385.3,97253,2328.6,2338.6,8,2339.9,11,
2026-04-10T09:32:29.382,NC,MPHASIS,2339.6,2415.1,2415.1,2288.0,2385.3,97406,2328.62,2338.7,51,2340.0,50,
2026-04-10T09:32:30.489,NC,MPHASIS,2340.0,2415.1,2415.1,2288.0,2385.3,97414,2328.62,2338.9,48,2340.0,42,
2026-04-10T09:32:32.702,NC,MPHASIS,2338.9,2415.1,2415.1,2288.0,2385.3,97483,2328.63,2338.0,36,2339.6,11,
2026-04-10T09:32:44.827,NC,MPHASIS,2338.9,2415.1,2415.1,2288.0,2385.3,97498,2328.63,2338.2,35,2339.5,12,
2026-04-10T09:32:45.837,NC,MPHASIS,2338.1,2415.1,2415.1,2288.0,2385.3,97584,2328.64,2338.0,13,2339.3,24,
2026-04-10T09:32:51.936,NC,MPHASIS,2338.0,2415.1,2415.1,2288.0,2385.3,97619,2328.64,2338.0,23,2339.5,7,
2026-04-10T09:32:57.348,NC,MPHASIS,2338.0,2415.1,2415.1,2288.0,2385.3,97669,2328.65,2338.0,18,2339.5,22,
2026-04-10T09:33:01.563,NC,MPHASIS,2337.7,2415.1,2415.1,2288.0,2385.3,97711,2328.65,2337.4,36,2338.7,14,
2026-04-10T09:33:08.082,NC,MPHASIS,2336.4,2415.1,2415.1,2288.0,2385.3,97881,2328.67,2336.4,16,2337.2,8,
2026-04-10T09:33:10.255,NC,MPHASIS,2337.8,2415.1,2415.1,2288.0,2385.3,97907,2328.67,2337.0,1000,2338.2,18,
2026-04-10T09:33:11.354,NC,MPHASIS,2336.5,2415.1,2415.1,2288.0,2385.3,98940,2328.76,2336.4,13,2337.0,5,
2026-04-10T09:33:13.273,NC,MPHASIS,2336.5,2415.1,2415.1,2288.0,2385.3,98942,2328.76,2336.7,4,2337.9,9,
2026-04-10T09:33:14.254,NC,MPHASIS,2337.9,2415.1,2415.1,2288.0,2385.3,98951,2328.76,2338.1,25,2339.4,10,
2026-04-10T09:33:21.678,NC,MPHASIS,2339.6,2415.1,2415.1,2288.0,2385.3,98952,2328.76,2338.9,49,2340.0,42,
2026-04-10T09:33:22.778,NC,MPHASIS,2340.0,2415.1,2415.1,2288.0,2385.3,98994,2328.76,2339.1,52,2340.8,33,
