Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.540,NC,SIGNATURE,828.45,820.0,833.8,820.0,820.8,16788,827.53,827.35,24,828.25,24,
2026-04-10T09:32:28.280,NC,SIGNATURE,827.1,820.0,833.8,820.0,820.8,16798,827.53,826.95,24,827.85,14,
2026-04-10T09:32:35.795,NC,SIGNATURE,827.25,820.0,833.8,820.0,820.8,16800,827.53,827.1,24,827.85,14,
2026-04-10T09:32:58.553,NC,SIGNATURE,827.15,820.0,833.8,820.0,820.8,16820,827.53,827.15,4,827.8,14,
2026-04-10T09:33:05.955,NC,SIGNATURE,827.4,820.0,833.8,820.0,820.8,17101,827.53,826.4,24,827.35,35,
2026-04-10T09:33:13.675,NC,SIGNATURE,826.35,820.0,833.8,820.0,820.8,17145,827.53,826.15,1,826.85,1,
2026-04-10T09:33:50.826,NC,SIGNATURE,826.85,820.0,833.8,820.0,820.8,17147,827.53,826.15,1,826.8,24,
2026-04-10T09:34:06.063,NC,SIGNATURE,826.45,820.0,833.8,820.0,820.8,17201,827.52,825.4,25,826.35,24,
2026-04-10T09:34:43.798,NC,SIGNATURE,825.4,820.0,833.8,820.0,820.8,17211,827.52,825.45,1,826.35,26,
2026-04-10T09:34:58.823,NC,SIGNATURE,825.15,820.0,833.8,820.0,820.8,17260,827.51,825.15,18,825.9,27,
2026-04-10T09:35:44.795,NC,SIGNATURE,826.15,820.0,833.8,820.0,820.8,17570,827.48,825.35,33,826.15,2,
2026-04-10T09:35:52.307,NC,SIGNATURE,825.35,820.0,833.8,820.0,820.8,17603,827.47,825.15,1,825.85,1,
2026-04-10T09:36:06.819,NC,SIGNATURE,825.8,820.0,833.8,820.0,820.8,17661,827.47,825.15,1,825.9,25,
2026-04-10T09:36:35.754,NC,SIGNATURE,825.4,820.0,833.8,820.0,820.8,17844,827.44,825.0,15,825.4,6,
2026-04-10T09:36:42.970,NC,SIGNATURE,825.35,820.0,833.8,820.0,820.8,18815,827.31,824.65,24,825.3,1,
2026-04-10T09:37:40.461,NC,SIGNATURE,825.85,820.0,833.8,820.0,820.8,19028,827.29,825.85,2,826.55,16,
2026-04-10T09:37:47.458,NC,SIGNATURE,826.55,820.0,833.8,820.0,820.8,19051,827.29,825.85,24,826.7,3,
2026-04-10T09:37:54.470,NC,SIGNATURE,826.8,820.0,833.8,820.0,820.8,19061,827.29,826.2,25,826.85,1,
2026-04-10T09:38:29.712,NC,SIGNATURE,826.85,820.0,833.8,820.0,820.8,19062,827.29,826.55,33,827.25,11,
2026-04-10T09:38:44.324,NC,SIGNATURE,826.65,820.0,833.8,820.0,820.8,19063,827.29,826.55,24,827.25,11,
2026-04-10T09:39:28.580,NC,SIGNATURE,827.75,820.0,833.8,820.0,820.8,19175,827.29,827.05,24,827.8,2,
2026-04-10T09:39:43.303,NC,SIGNATURE,827.8,820.0,833.8,820.0,820.8,19176,827.29,827.2,24,827.8,1,
2026-04-10T09:40:11.577,NC,SIGNATURE,830.0,820.0,833.8,820.0,820.8,19489,827.32,829.15,24,830.35,7,
2026-04-10T09:40:19.141,NC,SIGNATURE,829.2,820.0,833.8,820.0,820.8,19499,827.32,829.3,25,830.35,7,
2026-04-10T09:40:55.206,NC,SIGNATURE,832.15,820.0,833.8,820.0,820.8,21167,827.66,832.2,44,833.0,1,
2026-04-10T09:40:55.206,NC,SIGNATURE,832.15,820.0,833.8,820.0,820.8,21167,827.66,832.2,44,833.0,1,
2026-04-10T09:41:02.515,NC,SIGNATURE,832.0,820.0,833.8,820.0,820.8,23691,828.12,831.15,1,831.85,13,
2026-04-10T09:41:09.918,NC,SIGNATURE,831.15,820.0,833.8,820.0,820.8,23693,828.12,831.15,1,831.8,5,
2026-04-10T09:41:17.324,NC,SIGNATURE,832.4,820.0,833.8,820.0,820.8,23738,828.13,831.5,38,832.55,3,
2026-04-10T09:41:24.841,NC,SIGNATURE,831.5,820.0,833.8,820.0,820.8,23776,828.13,831.45,7,832.0,4,
2026-04-10T09:41:31.952,NC,SIGNATURE,832.0,820.0,833.8,820.0,820.8,23781,828.13,831.45,7,832.0,4,
2026-04-10T09:42:07.713,NC,SIGNATURE,832.05,820.0,833.8,820.0,820.8,24300,828.22,832.15,18,832.8,2,
2026-04-10T09:42:21.830,NC,SIGNATURE,832.15,820.0,833.8,820.0,820.8,24311,828.22,832.1,4,832.8,20,
2026-04-10T09:42:28.793,NC,SIGNATURE,832.85,820.0,833.8,820.0,820.8,24352,828.22,832.55,19,833.45,13,
2026-04-10T09:42:35.675,NC,SIGNATURE,833.45,820.0,834.7,820.0,820.8,24468,828.25,833.2,12,833.85,1,
2026-04-10T09:43:03.054,NC,SIGNATURE,835.5,820.0,835.5,820.0,820.8,25031,828.38,834.85,12,835.5,21,
2026-04-10T09:43:17.163,NC,SIGNATURE,834.55,820.0,835.5,820.0,820.8,25131,828.41,834.65,11,835.5,21,
2026-04-10T09:43:24.209,NC,SIGNATURE,835.45,820.0,835.5,820.0,820.8,25132,828.41,834.65,10,835.45,2,
2026-04-10T09:43:30.989,NC,SIGNATURE,835.5,820.0,835.5,820.0,820.8,25168,828.42,834.7,23,835.5,1,
2026-04-10T09:43:59.609,NC,SIGNATURE,836.0,820.0,836.85,820.0,820.8,25222,828.44,836.0,11,836.95,12,
2026-04-10T09:44:28.434,NC,SIGNATURE,836.15,820.0,836.85,820.0,820.8,25238,828.44,836.15,7,836.85,2,
2026-04-10T09:44:35.454,NC,SIGNATURE,837.0,820.0,837.0,820.0,820.8,25739,828.61,836.35,27,837.0,32,
2026-04-10T09:44:49.525,NC,SIGNATURE,836.45,820.0,837.0,820.0,820.8,25742,828.61,836.45,19,837.3,13,
2026-04-10T09:44:56.535,NC,SIGNATURE,836.4,820.0,837.55,820.0,820.8,26884,828.98,836.0,22,837.3,5,
2026-04-10T09:45:10.290,NC,SIGNATURE,837.3,820.0,837.55,820.0,820.8,26904,828.99,836.3,12,837.3,19,
2026-04-10T09:45:17.454,NC,SIGNATURE,836.5,820.0,837.55,820.0,820.8,27914,829.29,836.5,3,837.25,12,
2026-04-10T09:45:31.110,NC,SIGNATURE,836.5,820.0,837.55,820.0,820.8,27915,829.29,836.5,23,837.25,7,
2026-04-10T09:45:59.254,NC,SIGNATURE,837.5,820.0,837.55,820.0,820.8,28915,829.57,836.65,13,837.5,58,
2026-04-10T09:46:06.264,NC,SIGNATURE,837.7,820.0,837.75,820.0,820.8,29992,829.86,836.5,13,837.65,3,
2026-04-10T09:46:13.075,NC,SIGNATURE,836.45,820.0,837.75,820.0,820.8,30031,829.87,836.15,1,836.8,2,
2026-04-10T09:46:20.098,NC,SIGNATURE,836.15,820.0,837.75,820.0,820.8,31048,830.1,835.6,22,836.45,100,
2026-04-10T09:46:48.042,NC,SIGNATURE,836.3,820.0,837.75,820.0,820.8,32048,830.3,835.55,2,836.3,164,
2026-04-10T09:47:01.956,NC,SIGNATURE,836.3,820.0,837.75,820.0,820.8,33048,830.48,835.55,4,836.3,100,
2026-04-10T09:47:09.485,NC,SIGNATURE,836.4,820.0,837.75,820.0,820.8,34227,830.68,835.85,6,836.45,115,
2026-04-10T09:47:17.019,NC,SIGNATURE,837.0,820.0,837.75,820.0,820.8,35379,830.87,836.4,7,837.0,64,
2026-04-10T09:47:38.822,NC,SIGNATURE,836.0,820.0,837.75,820.0,820.8,36457,831.04,835.75,12,836.65,12,
2026-04-10T09:47:46.370,NC,SIGNATURE,836.55,820.0,837.75,820.0,820.8,37470,831.19,835.85,5,836.6,45,
2026-04-10T09:48:00.602,NC,SIGNATURE,836.6,820.0,837.75,820.0,820.8,38500,831.33,835.85,12,836.6,15,
2026-04-10T09:48:14.413,NC,SIGNATURE,835.65,820.0,837.75,820.0,820.8,38550,831.34,835.6,12,836.5,100,
