Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,KPITTECH,716.95,723.0,723.0,710.6,716.05,186033,714.45,716.6,225,716.95,447,
2026-04-10T09:31:58.303,NC,KPITTECH,716.95,723.0,723.0,710.6,716.05,186085,714.45,716.5,142,716.95,601,
2026-04-10T09:31:59.408,NC,KPITTECH,716.95,723.0,723.0,710.6,716.05,186089,714.45,716.6,89,716.95,603,
2026-04-10T09:32:00.506,NC,KPITTECH,716.4,723.0,723.0,710.6,716.05,186573,714.45,716.35,25,716.5,14,
2026-04-10T09:32:02.746,NC,KPITTECH,716.55,723.0,723.0,710.6,716.05,186629,714.45,716.35,25,716.7,46,
2026-04-10T09:32:03.806,NC,KPITTECH,716.35,723.0,723.0,710.6,716.05,186654,714.45,716.25,2,716.65,237,
2026-04-10T09:32:04.817,NC,KPITTECH,716.25,723.0,723.0,710.6,716.05,186656,714.45,716.05,92,716.45,65,
2026-04-10T09:32:07.007,NC,KPITTECH,716.6,723.0,723.0,710.6,716.05,186686,714.45,716.2,142,716.6,6,
2026-04-10T09:32:10.360,NC,KPITTECH,716.6,723.0,723.0,710.6,716.05,186689,714.45,716.2,258,716.6,70,
2026-04-10T09:32:11.371,NC,KPITTECH,716.6,723.0,723.0,710.6,716.05,186801,714.45,716.25,78,716.6,62,
2026-04-10T09:32:12.477,NC,KPITTECH,716.6,723.0,723.0,710.6,716.05,186878,714.46,716.25,33,716.6,422,
2026-04-10T09:32:13.567,NC,KPITTECH,716.65,723.0,723.0,710.6,716.05,186939,714.46,716.55,185,716.9,20,
2026-04-10T09:32:14.671,NC,KPITTECH,716.55,723.0,723.0,710.6,716.05,187060,714.46,716.45,108,716.9,34,
2026-04-10T09:32:18.977,NC,KPITTECH,716.75,723.0,723.0,710.6,716.05,187061,714.46,716.5,9,716.75,162,
2026-04-10T09:32:20.080,NC,KPITTECH,716.75,723.0,723.0,710.6,716.05,187066,714.46,716.5,9,716.75,99,
2026-04-10T09:32:21.173,NC,KPITTECH,716.7,723.0,723.0,710.6,716.05,187075,714.46,716.3,52,716.7,22,
2026-04-10T09:32:23.373,NC,KPITTECH,716.7,723.0,723.0,710.6,716.05,187085,714.46,716.45,286,716.7,11,
