Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:32:58.445,NC,NAUKRI,994.15,1004.9,1004.9,986.75,1002.4,219670,992.04,994.15,103,994.55,29,
2026-04-10T09:33:00.568,NC,NAUKRI,994.55,1004.9,1004.9,986.75,1002.4,219695,992.04,994.15,169,994.55,4,
2026-04-10T09:33:02.758,NC,NAUKRI,994.15,1004.9,1004.9,986.75,1002.4,219845,992.04,994.25,33,994.55,4,
2026-04-10T09:33:03.748,NC,NAUKRI,994.55,1004.9,1004.9,986.75,1002.4,219855,992.04,994.25,128,994.55,29,
2026-04-10T09:33:05.860,NC,NAUKRI,994.55,1004.9,1004.9,986.75,1002.4,219875,992.04,994.25,128,994.55,25,
2026-04-10T09:33:08.152,NC,NAUKRI,994.25,1004.9,1004.9,986.75,1002.4,220440,992.04,994.15,24,994.35,100,
2026-04-10T09:33:09.251,NC,NAUKRI,994.0,1004.9,1004.9,986.75,1002.4,220829,992.05,994.0,64,994.3,28,
2026-04-10T09:33:10.255,NC,NAUKRI,994.0,1004.9,1004.9,986.75,1002.4,220893,992.05,993.85,118,994.45,28,
2026-04-10T09:33:16.388,NC,NAUKRI,994.2,1004.9,1004.9,986.75,1002.4,220906,992.05,993.8,50,994.2,32,
2026-04-10T09:33:17.379,NC,NAUKRI,994.2,1004.9,1004.9,986.75,1002.4,220910,992.05,993.8,50,994.2,28,
2026-04-10T09:33:19.578,NC,NAUKRI,994.2,1004.9,1004.9,986.75,1002.4,221010,992.05,994.05,22,994.2,15,
2026-04-10T09:33:20.671,NC,NAUKRI,993.3,1004.9,1004.9,986.75,1002.4,240046,992.2,993.6,4,994.2,139,
2026-04-10T09:33:21.772,NC,NAUKRI,994.45,1004.9,1004.9,986.75,1002.4,240305,992.2,993.75,28,994.35,127,
2026-04-10T09:33:22.878,NC,NAUKRI,994.15,1004.9,1004.9,986.75,1002.4,240394,992.2,993.7,4,994.15,61,
2026-04-10T09:33:31.501,NC,NAUKRI,993.7,1004.9,1004.9,986.75,1002.4,240404,992.2,993.75,27,994.15,29,
2026-04-10T09:33:32.630,NC,NAUKRI,994.15,1004.9,1004.9,986.75,1002.4,240429,992.2,993.7,24,994.15,4,
2026-04-10T09:33:34.814,NC,NAUKRI,994.15,1004.9,1004.9,986.75,1002.4,240464,992.2,993.7,77,994.15,29,
2026-04-10T09:33:35.904,NC,NAUKRI,994.35,1004.9,1004.9,986.75,1002.4,240536,992.2,993.7,77,994.15,29,
2026-04-10T09:33:40.309,NC,NAUKRI,994.05,1004.9,1004.9,986.75,1002.4,240537,992.2,993.7,49,994.05,39,
2026-04-10T09:33:52.230,NC,NAUKRI,994.05,1004.9,1004.9,986.75,1002.4,240546,992.2,993.7,49,994.05,34,
2026-04-10T09:33:57.645,NC,NAUKRI,994.05,1004.9,1004.9,986.75,1002.4,240596,992.2,994.0,58,994.05,13,
2026-04-10T09:33:58.745,NC,NAUKRI,994.3,1004.9,1004.9,986.75,1002.4,240686,992.2,994.0,58,994.05,29,
2026-04-10T09:33:59.844,NC,NAUKRI,994.05,1004.9,1004.9,986.75,1002.4,240694,992.2,994.0,355,994.05,21,
2026-04-10T09:34:02.051,NC,NAUKRI,993.7,1004.9,1004.9,986.75,1002.4,242885,992.22,993.35,1,993.9,239,
2026-04-10T09:34:03.157,NC,NAUKRI,993.0,1004.9,1004.9,986.75,1002.4,243496,992.22,992.9,50,993.4,30,
2026-04-10T09:34:04.252,NC,NAUKRI,992.6,1004.9,1004.9,986.75,1002.4,243656,992.22,992.35,10,992.8,59,
2026-04-10T09:34:05.246,NC,NAUKRI,992.05,1004.9,1004.9,986.75,1002.4,243691,992.22,992.0,223,992.6,141,
2026-04-10T09:34:06.349,NC,NAUKRI,991.95,1004.9,1004.9,986.75,1002.4,244759,992.22,991.95,70,992.5,54,
2026-04-10T09:34:07.471,NC,NAUKRI,991.95,1004.9,1004.9,986.75,1002.4,245011,992.22,991.8,22,992.3,73,
2026-04-10T09:34:08.561,NC,NAUKRI,991.7,1004.9,1004.9,986.75,1002.4,245038,992.22,991.7,79,992.3,102,
2026-04-10T09:34:09.677,NC,NAUKRI,991.7,1004.9,1004.9,986.75,1002.4,245044,992.22,991.7,53,992.3,118,
2026-04-10T09:34:10.772,NC,NAUKRI,992.25,1004.9,1004.9,986.75,1002.4,245345,992.22,991.75,87,992.25,75,
2026-04-10T09:34:14.456,NC,NAUKRI,991.75,1004.9,1004.9,986.75,1002.4,245353,992.22,991.75,42,992.25,120,
2026-04-10T09:34:17.767,NC,NAUKRI,992.25,1004.9,1004.9,986.75,1002.4,245354,992.22,991.75,304,992.25,94,
2026-04-10T09:34:18.881,NC,NAUKRI,991.75,1004.9,1004.9,986.75,1002.4,245355,992.22,991.75,303,992.25,94,
2026-04-10T09:34:19.868,NC,NAUKRI,992.25,1004.9,1004.9,986.75,1002.4,245358,992.22,991.75,103,992.25,91,
2026-04-10T09:34:24.285,NC,NAUKRI,992.25,1004.9,1004.9,986.75,1002.4,245697,992.22,991.9,157,992.25,26,
2026-04-10T09:34:28.580,NC,NAUKRI,992.25,1004.9,1004.9,986.75,1002.4,245707,992.22,991.9,59,992.25,30,
2026-04-10T09:34:34.991,NC,NAUKRI,992.25,1004.9,1004.9,986.75,1002.4,245727,992.22,991.9,128,992.25,26,
2026-04-10T09:34:39.398,NC,NAUKRI,992.25,1004.9,1004.9,986.75,1002.4,245753,992.22,992.0,99,992.25,7,
2026-04-10T09:34:40.503,NC,NAUKRI,992.25,1004.9,1004.9,986.75,1002.4,245761,992.22,992.25,1,992.7,80,
2026-04-10T09:34:41.594,NC,NAUKRI,992.25,1004.9,1004.9,986.75,1002.4,245783,992.22,992.25,10,992.7,52,
2026-04-10T09:34:51.614,NC,NAUKRI,992.65,1004.9,1004.9,986.75,1002.4,245788,992.22,992.15,64,992.65,21,
2026-04-10T09:35:06.738,NC,NAUKRI,992.55,1004.9,1004.9,986.75,1002.4,245799,992.22,992.25,13,992.55,62,
2026-04-10T09:35:14.358,NC,NAUKRI,992.55,1004.9,1004.9,986.75,1002.4,246439,992.22,992.25,286,992.55,23,
2026-04-10T09:35:22.174,NC,NAUKRI,992.55,1004.9,1004.9,986.75,1002.4,246589,992.22,992.3,2,992.55,40,
2026-04-10T09:35:29.791,NC,NAUKRI,992.5,1004.9,1004.9,986.75,1002.4,246645,992.22,992.3,26,992.5,141,
2026-04-10T09:35:37.602,NC,NAUKRI,992.15,1004.9,1004.9,986.75,1002.4,248125,992.22,991.8,117,992.15,14,
2026-04-10T09:35:45.104,NC,NAUKRI,992.1,1004.9,1004.9,986.75,1002.4,248447,992.22,991.8,75,992.1,155,
2026-04-10T09:35:52.604,NC,NAUKRI,992.1,1004.9,1004.9,986.75,1002.4,249545,992.22,991.65,125,992.1,29,
2026-04-10T09:35:59.912,NC,NAUKRI,992.2,1004.9,1004.9,986.75,1002.4,250450,992.22,992.2,35,992.55,1,
2026-04-10T09:36:07.120,NC,NAUKRI,992.8,1004.9,1004.9,986.75,1002.4,250763,992.22,992.5,239,992.8,11,
2026-04-10T09:36:14.338,NC,NAUKRI,993.05,1004.9,1004.9,986.75,1002.4,251097,992.22,993.35,28,993.85,22,
2026-04-10T09:36:21.852,NC,NAUKRI,993.6,1004.9,1004.9,986.75,1002.4,251113,992.22,993.1,26,993.6,137,
2026-04-10T09:36:29.075,NC,NAUKRI,993.35,1004.9,1004.9,986.75,1002.4,251180,992.22,993.2,26,993.55,29,
2026-04-10T09:36:36.055,NC,NAUKRI,993.35,1004.9,1004.9,986.75,1002.4,251197,992.22,993.3,287,993.55,42,
2026-04-10T09:36:43.267,NC,NAUKRI,993.55,1004.9,1004.9,986.75,1002.4,251468,992.22,993.35,161,993.55,12,
2026-04-10T09:36:50.387,NC,NAUKRI,993.55,1004.9,1004.9,986.75,1002.4,251999,992.22,993.35,97,993.55,29,
2026-04-10T09:36:57.484,NC,NAUKRI,993.1,1004.9,1004.9,986.75,1002.4,252095,992.23,993.15,28,993.55,27,
2026-04-10T09:37:04.394,NC,NAUKRI,993.55,1004.9,1004.9,986.75,1002.4,252167,992.23,993.35,67,993.55,11,
2026-04-10T09:37:11.397,NC,NAUKRI,993.55,1004.9,1004.9,986.75,1002.4,252471,992.23,993.6,28,993.9,105,
2026-04-10T09:37:18.604,NC,NAUKRI,993.9,1004.9,1004.9,986.75,1002.4,252808,992.23,993.7,148,993.9,20,
2026-04-10T09:37:26.009,NC,NAUKRI,993.9,1004.9,1004.9,986.75,1002.4,253697,992.24,993.55,72,993.85,32,
2026-04-10T09:37:33.245,NC,NAUKRI,993.85,1004.9,1004.9,986.75,1002.4,253720,992.24,993.55,117,993.85,38,
2026-04-10T09:37:40.750,NC,NAUKRI,993.0,1004.9,1004.9,986.75,1002.4,254001,992.24,992.1,31,992.7,142,
2026-04-10T09:37:47.758,NC,NAUKRI,992.75,1004.9,1004.9,986.75,1002.4,254090,992.24,992.25,28,992.7,44,
2026-04-10T09:37:54.781,NC,NAUKRI,992.7,1004.9,1004.9,986.75,1002.4,254360,992.24,992.15,68,992.7,10,
2026-04-10T09:38:01.791,NC,NAUKRI,992.7,1004.9,1004.9,986.75,1002.4,254361,992.24,992.35,27,992.7,9,
2026-04-10T09:38:08.784,NC,NAUKRI,992.7,1004.9,1004.9,986.75,1002.4,254410,992.24,992.0,38,992.65,82,
2026-04-10T09:38:16.097,NC,NAUKRI,992.1,1004.9,1004.9,986.75,1002.4,254487,992.24,992.0,43,992.6,84,
2026-04-10T09:38:23.312,NC,NAUKRI,992.6,1004.9,1004.9,986.75,1002.4,254505,992.24,992.05,102,992.6,59,
2026-04-10T09:38:30.014,NC,NAUKRI,992.55,1004.9,1004.9,986.75,1002.4,254517,992.24,992.1,193,992.55,55,
