Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,DELHIVERY,472.0,473.05,474.95,470.5,469.85,155768,472.93,471.8,227,472.0,15,
2026-04-10T09:31:56.708,NC,DELHIVERY,472.0,473.05,474.95,470.5,469.85,155788,472.93,471.8,154,472.0,7,
2026-04-10T09:32:04.025,NC,DELHIVERY,472.0,473.05,474.95,470.5,469.85,155796,472.93,471.8,86,472.0,77,
2026-04-10T09:32:11.774,NC,DELHIVERY,471.95,473.05,474.95,470.5,469.85,155819,472.93,471.8,106,471.95,33,
2026-04-10T09:32:19.394,NC,DELHIVERY,471.95,473.05,474.95,470.5,469.85,155869,472.93,471.8,81,471.95,39,
2026-04-10T09:32:34.505,NC,DELHIVERY,472.2,473.05,474.95,470.5,469.85,156212,472.93,472.05,93,472.2,11,
2026-04-10T09:32:42.122,NC,DELHIVERY,472.2,473.05,474.95,470.5,469.85,160942,472.91,472.05,50,472.25,183,
2026-04-10T09:32:49.847,NC,DELHIVERY,472.25,473.05,474.95,470.5,469.85,161498,472.9,472.2,100,472.25,65,
2026-04-10T09:32:57.151,NC,DELHIVERY,472.35,473.05,474.95,470.5,469.85,161709,472.9,472.2,380,472.35,96,
2026-04-10T09:33:04.553,NC,DELHIVERY,472.3,473.05,474.95,470.5,469.85,161773,472.9,472.2,615,472.3,15,
2026-04-10T09:33:12.259,NC,DELHIVERY,472.0,473.05,474.95,470.5,469.85,163748,472.89,472.0,356,472.15,108,
2026-04-10T09:33:19.878,NC,DELHIVERY,472.0,473.05,474.95,470.5,469.85,163784,472.89,472.0,346,472.15,96,
2026-04-10T09:33:27.491,NC,DELHIVERY,472.0,473.05,474.95,470.5,469.85,163925,472.89,472.0,205,472.15,56,
2026-04-10T09:33:34.805,NC,DELHIVERY,472.0,473.05,474.95,470.5,469.85,163972,472.89,472.0,158,472.1,15,
2026-04-10T09:33:42.014,NC,DELHIVERY,472.0,473.05,474.95,470.5,469.85,164129,472.89,472.0,16,472.1,15,
2026-04-10T09:33:49.329,NC,DELHIVERY,471.9,473.05,474.95,470.5,469.85,164274,472.89,471.8,308,471.9,2,
2026-04-10T09:33:57.043,NC,DELHIVERY,471.85,473.05,474.95,470.5,469.85,164282,472.89,471.9,500,472.0,15,
2026-04-10T09:34:04.663,NC,DELHIVERY,472.1,473.05,474.95,470.5,469.85,166606,472.88,472.05,102,472.1,18,
2026-04-10T09:34:12.261,NC,DELHIVERY,472.15,473.05,474.95,470.5,469.85,166723,472.88,472.15,98,472.2,105,
2026-04-10T09:34:19.870,NC,DELHIVERY,472.1,473.05,474.95,470.5,469.85,167007,472.88,472.05,226,472.15,102,
2026-04-10T09:34:27.282,NC,DELHIVERY,472.05,473.05,474.95,470.5,469.85,167163,472.88,472.05,189,472.15,102,
2026-04-10T09:34:42.507,NC,DELHIVERY,472.15,473.05,474.95,470.5,469.85,167352,472.88,472.05,138,472.1,15,
2026-04-10T09:34:49.823,NC,DELHIVERY,471.45,473.05,474.95,470.5,469.85,170544,472.86,471.55,59,471.8,70,
2026-04-10T09:34:57.551,NC,DELHIVERY,471.75,473.05,474.95,470.5,469.85,170582,472.86,471.45,46,471.75,205,
2026-04-10T09:35:05.039,NC,DELHIVERY,471.75,473.05,474.95,470.5,469.85,170590,472.86,471.4,175,471.75,504,
2026-04-10T09:35:12.754,NC,DELHIVERY,471.65,473.05,474.95,470.5,469.85,170626,472.86,471.45,57,471.65,534,
2026-04-10T09:35:20.455,NC,DELHIVERY,471.45,473.05,474.95,470.5,469.85,170629,472.86,471.45,56,471.65,216,
2026-04-10T09:35:28.174,NC,DELHIVERY,471.2,473.05,474.95,470.5,469.85,171370,472.85,471.2,35,471.4,118,
2026-04-10T09:35:35.884,NC,DELHIVERY,471.1,473.05,474.95,470.5,469.85,171605,472.85,471.0,1400,471.1,21,
2026-04-10T09:35:50.906,NC,DELHIVERY,471.1,473.05,474.95,470.5,469.85,171634,472.85,471.0,1417,471.2,330,
2026-04-10T09:35:58.314,NC,DELHIVERY,471.0,473.05,474.95,470.5,469.85,173359,472.83,470.8,171,471.0,483,
