Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:38:44.420,NC,HINDCOPPER,533.65,527.85,536.0,526.3,522.3,1504557,533.03,533.65,72,533.8,138,
2026-04-10T09:38:45.566,NC,HINDCOPPER,533.8,527.85,536.0,526.3,522.3,1504783,533.03,533.6,129,533.8,137,
2026-04-10T09:38:46.623,NC,HINDCOPPER,533.55,527.85,536.0,526.3,522.3,1504784,533.03,533.55,316,533.8,137,
2026-04-10T09:38:47.720,NC,HINDCOPPER,533.8,527.85,536.0,526.3,522.3,1504900,533.03,533.6,264,533.8,21,
2026-04-10T09:38:48.832,NC,HINDCOPPER,533.8,527.85,536.0,526.3,522.3,1505300,533.03,533.6,89,533.8,128,
2026-04-10T09:38:49.925,NC,HINDCOPPER,533.8,527.85,536.0,526.3,522.3,1505897,533.03,533.6,150,533.8,56,
2026-04-10T09:38:52.025,NC,HINDCOPPER,533.65,527.85,536.0,526.3,522.3,1506021,533.03,533.65,51,533.8,225,
2026-04-10T09:38:53.134,NC,HINDCOPPER,533.85,527.85,536.0,526.3,522.3,1506321,533.03,533.65,198,533.85,146,
2026-04-10T09:38:54.241,NC,HINDCOPPER,533.85,527.85,536.0,526.3,522.3,1506390,533.03,533.65,813,533.85,125,
2026-04-10T09:38:55.339,NC,HINDCOPPER,533.65,527.85,536.0,526.3,522.3,1506605,533.03,533.65,551,533.8,5,
2026-04-10T09:38:57.447,NC,HINDCOPPER,533.9,527.85,536.0,526.3,522.3,1506845,533.03,533.8,5,533.9,997,
2026-04-10T09:38:58.435,NC,HINDCOPPER,534.1,527.85,536.0,526.3,522.3,1509014,533.03,534.05,88,534.25,58,
2026-04-10T09:38:59.436,NC,HINDCOPPER,534.25,527.85,536.0,526.3,522.3,1509025,533.03,534.05,1194,534.25,57,
2026-04-10T09:39:00.579,NC,HINDCOPPER,534.6,527.85,536.0,526.3,522.3,1509625,533.03,534.3,262,534.6,203,
2026-04-10T09:39:01.580,NC,HINDCOPPER,534.35,527.85,536.0,526.3,522.3,1509634,533.03,534.4,47,534.6,16,
2026-04-10T09:39:02.581,NC,HINDCOPPER,534.65,527.85,536.0,526.3,522.3,1509658,533.03,534.4,129,534.65,220,
2026-04-10T09:39:03.561,NC,HINDCOPPER,534.5,527.85,536.0,526.3,522.3,1509935,533.03,534.5,234,534.8,472,
2026-04-10T09:39:04.561,NC,HINDCOPPER,534.55,527.85,536.0,526.3,522.3,1509988,533.03,534.55,11,534.8,134,
2026-04-10T09:39:05.564,NC,HINDCOPPER,534.5,527.85,536.0,526.3,522.3,1510715,533.03,534.4,1055,534.55,113,
2026-04-10T09:39:06.609,NC,HINDCOPPER,534.7,527.85,536.0,526.3,522.3,1513415,533.03,534.5,218,534.8,1022,
2026-04-10T09:39:07.652,NC,HINDCOPPER,534.5,527.85,536.0,526.3,522.3,1513456,533.03,534.5,326,534.8,824,
2026-04-10T09:39:08.773,NC,HINDCOPPER,534.8,527.85,536.0,526.3,522.3,1514751,533.03,534.55,83,534.8,71,
2026-04-10T09:39:09.842,NC,HINDCOPPER,534.8,527.85,536.0,526.3,522.3,1515427,533.03,534.55,1277,534.8,80,
2026-04-10T09:39:10.942,NC,HINDCOPPER,534.05,527.85,536.0,526.3,522.3,1519717,533.04,534.05,893,534.25,28,
2026-04-10T09:39:12.048,NC,HINDCOPPER,534.05,527.85,536.0,526.3,522.3,1519722,533.04,534.05,889,534.25,167,
2026-04-10T09:39:13.057,NC,HINDCOPPER,534.25,527.85,536.0,526.3,522.3,1519782,533.04,534.05,889,534.25,107,
2026-04-10T09:39:14.150,NC,HINDCOPPER,534.1,527.85,536.0,526.3,522.3,1519893,533.04,534.1,231,534.4,371,
2026-04-10T09:39:15.295,NC,HINDCOPPER,534.2,527.85,536.0,526.3,522.3,1520018,533.04,534.2,283,534.45,176,
2026-04-10T09:39:16.367,NC,HINDCOPPER,534.05,527.85,536.0,526.3,522.3,1520861,533.04,534.05,641,534.3,584,
2026-04-10T09:39:17.452,NC,HINDCOPPER,534.3,527.85,536.0,526.3,522.3,1521560,533.04,534.05,101,534.3,591,
2026-04-10T09:39:19.563,NC,HINDCOPPER,534.4,527.85,536.0,526.3,522.3,1521663,533.04,534.15,71,534.4,507,
2026-04-10T09:39:20.767,NC,HINDCOPPER,534.4,527.85,536.0,526.3,522.3,1521675,533.04,534.25,5,534.4,424,
2026-04-10T09:39:21.894,NC,HINDCOPPER,534.55,527.85,536.0,526.3,522.3,1522315,533.04,534.35,161,534.55,127,
2026-04-10T09:39:22.986,NC,HINDCOPPER,534.35,527.85,536.0,526.3,522.3,1522460,533.04,534.35,30,534.55,123,
2026-04-10T09:39:24.083,NC,HINDCOPPER,534.35,527.85,536.0,526.3,522.3,1523162,533.04,534.35,232,534.65,342,
