Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:46:08.862,NC,AIAENG,3732.2,3670.1,3735.0,3645.2,3631.8,7231,3711.57,3732.0,24,3735.0,26,
2026-04-10T09:46:22.588,NC,AIAENG,3732.1,3670.1,3735.0,3645.2,3631.8,7236,3711.59,3732.0,24,3735.0,27,
2026-04-10T09:46:29.304,NC,AIAENG,3732.0,3670.1,3735.0,3645.2,3631.8,7244,3711.61,3732.1,1,3735.0,26,
2026-04-10T09:46:36.502,NC,AIAENG,3735.4,3670.1,3735.4,3645.2,3631.8,7275,3711.71,3733.1,1,3736.3,5,
2026-04-10T09:46:43.628,NC,AIAENG,3732.2,3670.1,3735.4,3645.2,3631.8,7526,3712.36,3731.3,1,3736.6,3,
2026-04-10T09:46:50.542,NC,AIAENG,3735.0,3670.1,3736.8,3645.2,3631.8,7553,3712.44,3735.1,2,3736.8,1,
2026-04-10T09:46:57.451,NC,AIAENG,3735.0,3670.1,3736.8,3645.2,3631.8,7561,3712.47,3735.0,12,3737.3,5,
2026-04-10T09:47:04.569,NC,AIAENG,3735.6,3670.1,3738.9,3645.2,3631.8,7593,3712.57,3735.6,1,3739.0,115,
2026-04-10T09:47:27.010,NC,AIAENG,3735.8,3670.1,3738.9,3645.2,3631.8,7607,3712.61,3735.6,2,3738.9,11,
2026-04-10T09:47:34.225,NC,AIAENG,3738.9,3670.1,3738.9,3645.2,3631.8,7609,3712.62,3735.0,12,3738.9,14,
2026-04-10T09:47:41.666,NC,AIAENG,3743.1,3670.1,3743.1,3645.2,3631.8,8106,3714.26,3741.6,3,3745.0,2,
2026-04-10T09:47:48.983,NC,AIAENG,3743.1,3670.1,3743.3,3645.2,3631.8,8125,3714.33,3741.6,24,3745.0,4,
2026-04-10T09:47:56.187,NC,AIAENG,3741.7,3670.1,3743.3,3645.2,3631.8,8127,3714.34,3740.3,3,3741.2,1,
2026-04-10T09:48:09.827,NC,AIAENG,3739.3,3670.1,3743.3,3645.2,3631.8,8133,3714.36,3739.2,16,3741.2,1,
2026-04-10T09:48:16.912,NC,AIAENG,3739.2,3670.1,3743.3,3645.2,3631.8,8140,3714.38,3740.1,1,3741.7,45,
2026-04-10T09:48:24.133,NC,AIAENG,3741.7,3670.1,3743.3,3645.2,3631.8,8190,3714.55,3740.2,2,3741.7,1,
2026-04-10T09:48:31.234,NC,AIAENG,3743.9,3670.1,3743.9,3645.2,3631.8,8202,3714.59,3741.0,15,3744.0,11,
2026-04-10T09:48:45.091,NC,AIAENG,3739.1,3670.1,3744.0,3645.2,3631.8,8404,3715.22,3735.0,12,3738.9,1,
2026-04-10T09:48:58.902,NC,AIAENG,3738.9,3670.1,3744.0,3645.2,3631.8,8413,3715.24,3735.8,1,3740.0,28,
2026-04-10T09:49:05.807,NC,AIAENG,3738.9,3670.1,3744.0,3645.2,3631.8,8430,3715.29,3736.4,1,3740.0,15,
2026-04-10T09:49:12.623,NC,AIAENG,3738.9,3670.1,3744.0,3645.2,3631.8,8440,3715.32,3736.1,1,3740.0,14,
2026-04-10T09:49:27.315,NC,AIAENG,3736.6,3670.1,3744.0,3645.2,3631.8,8448,3715.34,3736.5,1,3740.0,14,
2026-04-10T09:49:41.046,NC,AIAENG,3736.5,3670.1,3744.0,3645.2,3631.8,8470,3715.4,3736.7,1,3740.0,14,
2026-04-10T09:49:54.494,NC,AIAENG,3736.1,3670.1,3744.0,3645.2,3631.8,8485,3715.43,3736.2,1,3739.9,11,
2026-04-10T09:50:01.113,NC,AIAENG,3739.9,3670.1,3744.0,3645.2,3631.8,8494,3715.46,3736.3,3,3739.9,7,
2026-04-10T09:50:15.144,NC,AIAENG,3736.6,3670.1,3744.0,3645.2,3631.8,8501,3715.47,3737.2,2,3739.0,1,
2026-04-10T09:50:22.342,NC,AIAENG,3739.0,3670.1,3744.0,3645.2,3631.8,8504,3715.48,3737.2,16,3739.0,1,
2026-04-10T09:50:29.254,NC,AIAENG,3737.2,3670.1,3744.0,3645.2,3631.8,8524,3715.53,3737.2,17,3739.0,1,
2026-04-10T09:50:35.866,NC,AIAENG,3740.0,3670.1,3744.0,3645.2,3631.8,8704,3716.04,3738.3,1,3740.0,35,
2026-04-10T09:50:42.396,NC,AIAENG,3736.0,3670.1,3744.0,3645.2,3631.8,8888,3716.5,3735.5,21,3740.0,6,
2026-04-10T09:50:56.002,NC,AIAENG,3735.7,3670.1,3744.0,3645.2,3631.8,8989,3716.72,3735.7,16,3738.9,6,
2026-04-10T09:51:02.808,NC,AIAENG,3738.9,3670.1,3744.0,3645.2,3631.8,9009,3716.77,3735.7,13,3738.7,2,
2026-04-10T09:51:09.843,NC,AIAENG,3736.1,3670.1,3744.0,3645.2,3631.8,9014,3716.78,3736.1,8,3738.7,1,
2026-04-10T09:51:17.129,NC,AIAENG,3736.1,3670.1,3744.0,3645.2,3631.8,9017,3716.79,3736.2,2,3739.8,1,
2026-04-10T09:51:24.337,NC,AIAENG,3736.2,3670.1,3744.0,3645.2,3631.8,9021,3716.8,3736.1,1,3739.3,1,
2026-04-10T09:51:31.144,NC,AIAENG,3736.0,3670.1,3744.0,3645.2,3631.8,9027,3716.81,3736.1,1,3738.9,1,
2026-04-10T09:51:37.949,NC,AIAENG,3738.9,3670.1,3744.0,3645.2,3631.8,9032,3716.82,3735.0,14,3739.0,1,
2026-04-10T09:51:44.754,NC,AIAENG,3735.0,3670.1,3744.0,3645.2,3631.8,9038,3716.83,3735.0,6,3739.1,5,
2026-04-10T09:51:51.570,NC,AIAENG,3738.9,3670.1,3744.0,3645.2,3631.8,9048,3716.86,3737.0,1,3739.0,11,
2026-04-10T09:51:58.274,NC,AIAENG,3737.1,3670.1,3744.0,3645.2,3631.8,9052,3716.87,3735.1,10,3736.6,1,
2026-04-10T09:52:11.633,NC,AIAENG,3735.1,3670.1,3744.0,3645.2,3631.8,9066,3716.9,3735.2,2,3738.6,1,
2026-04-10T09:52:18.734,NC,AIAENG,3738.6,3670.1,3744.0,3645.2,3631.8,9068,3716.9,3735.9,1,3736.6,10,
2026-04-10T09:52:25.336,NC,AIAENG,3735.0,3670.1,3744.0,3645.2,3631.8,9079,3716.92,3735.0,22,3736.6,6,
2026-04-10T09:52:38.341,NC,AIAENG,3736.6,3670.1,3744.0,3645.2,3631.8,9081,3716.93,3735.9,2,3736.6,5,
2026-04-10T09:52:44.654,NC,AIAENG,3735.9,3670.1,3744.0,3645.2,3631.8,9090,3716.95,3735.8,8,3736.6,4,
2026-04-10T09:52:51.067,NC,AIAENG,3736.0,3670.1,3744.0,3645.2,3631.8,9111,3716.99,3735.9,1,3736.6,5,
2026-04-10T09:52:57.665,NC,AIAENG,3735.8,3670.1,3744.0,3645.2,3631.8,9123,3717.01,3735.8,11,3736.6,2,
2026-04-10T09:53:11.085,NC,AIAENG,3735.8,3670.1,3744.0,3645.2,3631.8,9132,3717.03,3736.2,1,3739.0,15,
2026-04-10T09:53:18.102,NC,AIAENG,3739.0,3670.1,3744.0,3645.2,3631.8,9142,3717.06,3736.9,2,3739.0,6,
2026-04-10T09:53:24.814,NC,AIAENG,3739.0,3670.1,3744.0,3645.2,3631.8,9146,3717.07,3738.1,5,3739.0,2,
2026-04-10T09:53:31.413,NC,AIAENG,3738.1,3670.1,3744.0,3645.2,3631.8,9154,3717.09,3738.1,1,3739.0,2,
2026-04-10T09:53:38.122,NC,AIAENG,3739.0,3670.1,3744.0,3645.2,3631.8,9155,3717.09,3738.2,2,3739.0,1,
2026-04-10T09:53:44.835,NC,AIAENG,3741.7,3670.1,3744.0,3645.2,3631.8,9202,3717.2,3740.1,5,3741.9,1,
2026-04-10T09:53:51.535,NC,AIAENG,3741.9,3670.1,3744.0,3645.2,3631.8,9214,3717.24,3742.4,1,3743.9,1,
2026-04-10T09:53:58.235,NC,AIAENG,3745.5,3670.1,3748.0,3645.2,3631.8,9317,3717.53,3745.7,1,3748.0,1,
2026-04-10T09:54:04.762,NC,AIAENG,3745.7,3670.1,3748.0,3645.2,3631.8,9322,3717.55,3747.2,23,3748.0,2,
2026-04-10T09:54:11.147,NC,AIAENG,3747.2,3670.1,3748.0,3645.2,3631.8,9337,3717.6,3747.2,43,3748.0,2,
2026-04-10T09:54:17.861,NC,AIAENG,3747.2,3670.1,3748.0,3645.2,3631.8,9450,3717.95,3745.7,22,3747.9,6,
2026-04-10T09:54:31.183,NC,AIAENG,3745.7,3670.1,3748.0,3645.2,3631.8,9458,3717.97,3745.7,30,3747.9,2,
2026-04-10T09:54:37.794,NC,AIAENG,3746.8,3670.1,3748.0,3645.2,3631.8,9462,3717.99,3746.0,2,3747.9,1,
2026-04-10T09:54:44.517,NC,AIAENG,3746.1,3670.1,3748.0,3645.2,3631.8,9468,3718.01,3746.2,2,3747.9,1,
2026-04-10T09:54:57.329,NC,AIAENG,3746.1,3670.1,3748.0,3645.2,3631.8,9477,3718.03,3746.2,2,3748.0,2,
2026-04-10T09:55:10.241,NC,AIAENG,3748.0,3670.1,3748.0,3645.2,3631.8,9481,3718.05,3747.2,20,3748.0,2,
2026-04-10T09:55:16.745,NC,AIAENG,3747.2,3670.1,3748.0,3645.2,3631.8,9487,3718.06,3747.3,2,3748.0,2,
2026-04-10T09:55:23.269,NC,AIAENG,3748.0,3670.1,3748.0,3645.2,3631.8,9492,3718.08,3747.2,22,3748.0,3,
2026-04-10T09:55:29.971,NC,AIAENG,3747.2,3670.1,3748.0,3645.2,3631.8,9499,3718.1,3747.2,15,3748.0,2,
2026-04-10T09:55:43.202,NC,AIAENG,3747.2,3670.1,3749.5,3645.2,3631.8,9760,3718.91,3747.2,1,3749.5,3,
2026-04-10T09:55:49.500,NC,AIAENG,3752.0,3670.1,3752.0,3645.2,3631.8,9823,3719.11,3751.4,1,3754.0,4,
2026-04-10T09:55:55.702,NC,AIAENG,3751.4,3670.1,3752.0,3645.2,3631.8,9824,3719.11,3752.0,1,3754.0,4,
2026-04-10T09:56:08.917,NC,AIAENG,3752.0,3670.1,3752.3,3645.2,3631.8,9831,3719.14,3752.3,1,3754.0,5,
2026-04-10T09:56:15.442,NC,AIAENG,3750.3,3670.1,3752.3,3645.2,3631.8,9958,3719.55,3750.7,1,3753.9,11,
2026-04-10T09:56:28.261,NC,AIAENG,3752.9,3670.1,3753.9,3645.2,3631.8,10035,3719.8,3752.3,2,3754.0,4,
2026-04-10T09:56:40.969,NC,AIAENG,3751.4,3670.1,3754.0,3645.2,3631.8,10044,3719.83,3751.4,3,3754.0,2,
2026-04-10T09:56:59.888,NC,AIAENG,3752.0,3670.1,3754.0,3645.2,3631.8,10053,3719.85,3751.5,1,3754.0,2,
2026-04-10T09:57:06.196,NC,AIAENG,3751.6,3670.1,3754.0,3645.2,3631.8,10063,3719.89,3751.7,4,3754.0,3,
2026-04-10T09:57:12.497,NC,AIAENG,3758.6,3670.1,3758.6,3645.2,3631.8,10256,3720.53,3754.7,1,3758.9,5,
2026-04-10T09:57:19.016,NC,AIAENG,3758.8,3670.1,3758.9,3645.2,3631.8,10353,3720.85,3755.3,1,3758.8,8,
2026-04-10T09:57:25.714,NC,AIAENG,3755.2,3670.1,3758.9,3645.2,3631.8,10358,3720.87,3753.8,18,3755.2,1,
2026-04-10T09:57:31.922,NC,AIAENG,3751.8,3670.1,3758.9,3645.2,3631.8,10414,3721.05,3751.8,59,3755.2,2,
2026-04-10T09:57:38.136,NC,AIAENG,3750.0,3670.1,3758.9,3645.2,3631.8,10514,3721.34,3748.0,11,3752.3,13,
2026-04-10T09:57:50.861,NC,AIAENG,3750.0,3670.1,3758.9,3645.2,3631.8,10515,3721.34,3748.3,2,3750.0,19,
2026-04-10T09:57:57.655,NC,AIAENG,3750.0,3670.1,3758.9,3645.2,3631.8,10547,3721.43,3750.0,2,3753.0,6,
2026-04-10T09:58:10.631,NC,AIAENG,3750.2,3670.1,3758.9,3645.2,3631.8,10555,3721.45,3750.1,11,3754.2,2,
2026-04-10T09:58:17.047,NC,AIAENG,3752.1,3670.1,3758.9,3645.2,3631.8,10596,3721.57,3751.6,1,3754.7,4,
2026-04-10T09:58:23.445,NC,AIAENG,3754.7,3670.1,3758.9,3645.2,3631.8,10597,3721.58,3751.6,1,3754.7,3,
2026-04-10T09:58:29.953,NC,AIAENG,3751.5,3670.1,3758.9,3645.2,3631.8,10605,3721.6,3751.5,4,3754.7,2,
2026-04-10T09:58:43.082,NC,AIAENG,3751.4,3670.1,3758.9,3645.2,3631.8,10612,3721.62,3751.1,1,3754.7,2,
2026-04-10T09:58:49.680,NC,AIAENG,3751.1,3670.1,3758.9,3645.2,3631.8,10912,3722.43,3751.4,4,3754.7,3,
2026-04-10T09:58:56.597,NC,AIAENG,3755.0,3670.1,3758.9,3645.2,3631.8,10934,3722.49,3755.0,1,3756.0,1,
2026-04-10T09:59:09.918,NC,AIAENG,3756.0,3670.1,3758.9,3645.2,3631.8,10935,3722.5,3755.1,2,3756.0,1,
2026-04-10T09:59:16.731,NC,AIAENG,3754.0,3670.1,3758.9,3645.2,3631.8,11062,3722.86,3754.0,2,3758.0,12,
2026-04-10T09:59:30.165,NC,AIAENG,3753.2,3670.1,3758.9,3645.2,3631.8,11098,3722.96,3753.3,2,3757.2,8,
2026-04-10T09:59:36.680,NC,AIAENG,3753.3,3670.1,3758.9,3645.2,3631.8,11103,3722.97,3753.3,1,3757.1,13,
2026-04-10T09:59:43.285,NC,AIAENG,3753.3,3670.1,3758.9,3645.2,3631.8,11110,3722.99,3753.3,1,3756.9,5,
2026-04-10T09:59:56.627,NC,AIAENG,3753.4,3670.1,3758.9,3645.2,3631.8,11118,3723.01,3753.3,22,3756.9,7,
2026-04-10T10:00:16.451,NC,AIAENG,3751.4,3670.1,3758.9,3645.2,3631.8,11327,3723.57,3751.4,5,3755.7,1,
2026-04-10T10:00:29.369,NC,AIAENG,3751.4,3670.1,3758.9,3645.2,3631.8,11335,3723.59,3751.4,15,3756.1,1,
2026-04-10T10:00:42.384,NC,AIAENG,3751.9,3670.1,3758.9,3645.2,3631.8,11343,3723.61,3751.8,9,3756.4,4,
2026-04-10T10:00:55.216,NC,AIAENG,3758.0,3670.1,3758.9,3645.2,3631.8,11420,3723.84,3752.5,4,3757.4,1,
2026-04-10T10:01:07.837,NC,AIAENG,3757.4,3670.1,3758.9,3645.2,3631.8,11422,3723.84,3753.1,6,3757.4,1,
2026-04-10T10:01:14.049,NC,AIAENG,3760.0,3670.1,3760.0,3645.2,3631.8,11804,3724.98,3757.6,4,3762.0,5,
2026-04-10T10:01:20.345,NC,AIAENG,3762.0,3670.1,3762.0,3645.2,3631.8,11967,3725.46,3758.9,4,3763.9,1,
2026-04-10T10:01:26.468,NC,AIAENG,3764.0,3670.1,3764.0,3645.2,3631.8,11996,3725.55,3758.9,50,3762.0,1,
2026-04-10T10:01:39.193,NC,AIAENG,3762.0,3670.1,3764.0,3645.2,3631.8,12004,3725.57,3762.0,92,3764.0,61,
2026-04-10T10:01:45.501,NC,AIAENG,3762.0,3670.1,3764.0,3645.2,3631.8,12021,3725.63,3762.2,1,3764.0,55,
2026-04-10T10:01:58.426,NC,AIAENG,3762.3,3670.1,3764.0,3645.2,3631.8,12029,3725.65,3762.3,60,3764.0,59,
2026-04-10T10:02:04.418,NC,AIAENG,3762.3,3670.1,3764.0,3645.2,3631.8,12031,3725.66,3762.3,58,3764.0,60,
2026-04-10T10:02:10.633,NC,AIAENG,3764.0,3670.1,3767.0,3645.2,3631.8,12254,3726.36,3762.3,51,3766.5,14,
