Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.540,NC,NESTLEIND,1237.1,1230.8,1240.8,1230.0,1228.7,104953,1236.0,1237.2,220,1237.7,50,
2026-04-10T09:31:57.771,NC,NESTLEIND,1237.2,1230.8,1240.8,1230.0,1228.7,105003,1236.0,1237.2,11,1237.8,249,
2026-04-10T09:32:05.158,NC,NESTLEIND,1237.1,1230.8,1240.8,1230.0,1228.7,105105,1236.01,1237.1,45,1237.4,64,
2026-04-10T09:32:20.487,NC,NESTLEIND,1237.4,1230.8,1240.8,1230.0,1228.7,105117,1236.01,1237.1,184,1237.3,550,
2026-04-10T09:32:27.984,NC,NESTLEIND,1237.5,1230.8,1240.8,1230.0,1228.7,106339,1236.02,1237.4,62,1237.5,42,
2026-04-10T09:32:35.589,NC,NESTLEIND,1238.0,1230.8,1240.8,1230.0,1228.7,106601,1236.03,1237.7,45,1238.0,77,
2026-04-10T09:32:43.125,NC,NESTLEIND,1238.4,1230.8,1240.8,1230.0,1228.7,106703,1236.03,1237.7,181,1238.0,20,
2026-04-10T09:32:50.865,NC,NESTLEIND,1238.0,1230.8,1240.8,1230.0,1228.7,107070,1236.04,1237.7,72,1238.0,87,
2026-04-10T09:32:58.246,NC,NESTLEIND,1237.7,1230.8,1240.8,1230.0,1228.7,107450,1236.04,1237.7,89,1238.0,82,
2026-04-10T09:33:05.655,NC,NESTLEIND,1237.7,1230.8,1240.8,1230.0,1228.7,107477,1236.04,1237.8,2,1238.0,15,
2026-04-10T09:33:13.394,NC,NESTLEIND,1238.0,1230.8,1240.8,1230.0,1228.7,107782,1236.05,1237.8,111,1237.9,1,
2026-04-10T09:33:20.996,NC,NESTLEIND,1238.0,1230.8,1240.8,1230.0,1228.7,107833,1236.05,1237.9,171,1238.0,201,
2026-04-10T09:33:28.499,NC,NESTLEIND,1238.1,1230.8,1240.8,1230.0,1228.7,108189,1236.05,1237.9,102,1238.1,8,
2026-04-10T09:33:35.896,NC,NESTLEIND,1237.9,1230.8,1240.8,1230.0,1228.7,108237,1236.05,1238.0,8,1238.1,14,
2026-04-10T09:33:43.020,NC,NESTLEIND,1236.8,1230.8,1240.8,1230.0,1228.7,110207,1236.08,1236.6,357,1236.8,19,
2026-04-10T09:33:50.427,NC,NESTLEIND,1236.2,1230.8,1240.8,1230.0,1228.7,110873,1236.08,1236.2,26,1236.3,12,
2026-04-10T09:34:05.820,NC,NESTLEIND,1236.1,1230.8,1240.8,1230.0,1228.7,116844,1236.1,1236.1,187,1236.9,217,
2026-04-10T09:34:13.359,NC,NESTLEIND,1236.9,1230.8,1240.8,1230.0,1228.7,116852,1236.1,1236.4,108,1237.0,30,
2026-04-10T09:34:20.976,NC,NESTLEIND,1236.5,1230.8,1240.8,1230.0,1228.7,116935,1236.1,1236.6,124,1237.1,16,
2026-04-10T09:34:28.381,NC,NESTLEIND,1236.8,1230.8,1240.8,1230.0,1228.7,116964,1236.1,1236.8,123,1237.0,374,
2026-04-10T09:34:35.996,NC,NESTLEIND,1236.6,1230.8,1240.8,1230.0,1228.7,120317,1236.11,1236.4,57,1237.0,114,
2026-04-10T09:34:43.530,NC,NESTLEIND,1236.4,1230.8,1240.8,1230.0,1228.7,120353,1236.11,1236.4,32,1236.9,208,
2026-04-10T09:34:50.918,NC,NESTLEIND,1236.3,1230.8,1240.8,1230.0,1228.7,120390,1236.11,1236.3,2,1236.6,39,
2026-04-10T09:34:58.528,NC,NESTLEIND,1236.2,1230.8,1240.8,1230.0,1228.7,120420,1236.11,1236.2,29,1236.6,92,
2026-04-10T09:35:06.036,NC,NESTLEIND,1235.7,1230.8,1240.8,1230.0,1228.7,120877,1236.11,1235.6,28,1235.7,14,
2026-04-10T09:35:13.763,NC,NESTLEIND,1236.2,1230.8,1240.8,1230.0,1228.7,121258,1236.11,1235.7,55,1236.3,38,
2026-04-10T09:35:21.464,NC,NESTLEIND,1235.9,1230.8,1240.8,1230.0,1228.7,121303,1236.11,1235.7,3,1235.9,58,
2026-04-10T09:35:29.310,NC,NESTLEIND,1235.4,1230.8,1240.8,1230.0,1228.7,121588,1236.11,1235.3,52,1235.9,196,
2026-04-10T09:35:36.983,NC,NESTLEIND,1235.5,1230.8,1240.8,1230.0,1228.7,121607,1236.11,1235.4,3,1235.5,24,
2026-04-10T09:35:44.497,NC,NESTLEIND,1235.3,1230.8,1240.8,1230.0,1228.7,124101,1236.08,1234.6,139,1235.2,1,
2026-04-10T09:35:52.009,NC,NESTLEIND,1235.0,1230.8,1240.8,1230.0,1228.7,124897,1236.08,1234.5,10,1235.0,90,
2026-04-10T09:35:59.333,NC,NESTLEIND,1234.9,1230.8,1240.8,1230.0,1228.7,125249,1236.07,1234.5,31,1235.0,150,
2026-04-10T09:36:06.656,NC,NESTLEIND,1234.4,1230.8,1240.8,1230.0,1228.7,125260,1236.07,1234.4,36,1234.9,525,
2026-04-10T09:36:13.747,NC,NESTLEIND,1235.0,1230.8,1240.8,1230.0,1228.7,125290,1236.07,1234.4,67,1235.0,104,
2026-04-10T09:36:21.245,NC,NESTLEIND,1234.1,1230.8,1240.8,1230.0,1228.7,126407,1236.06,1234.0,36,1234.8,268,
2026-04-10T09:36:28.464,NC,NESTLEIND,1234.2,1230.8,1240.8,1230.0,1228.7,126462,1236.06,1234.2,12,1234.7,56,
2026-04-10T09:36:35.458,NC,NESTLEIND,1235.2,1230.8,1240.8,1230.0,1228.7,126897,1236.05,1234.5,38,1234.8,389,
2026-04-10T09:36:42.762,NC,NESTLEIND,1234.5,1230.8,1240.8,1230.0,1228.7,127256,1236.05,1234.5,58,1234.7,54,
2026-04-10T09:36:49.781,NC,NESTLEIND,1234.7,1230.8,1240.8,1230.0,1228.7,127310,1236.05,1234.6,142,1235.3,55,
2026-04-10T09:36:56.980,NC,NESTLEIND,1235.2,1230.8,1240.8,1230.0,1228.7,127470,1236.05,1234.6,37,1235.2,68,
2026-04-10T09:37:03.882,NC,NESTLEIND,1234.6,1230.8,1240.8,1230.0,1228.7,127476,1236.05,1234.6,106,1235.2,50,
2026-04-10T09:37:10.811,NC,NESTLEIND,1234.6,1230.8,1240.8,1230.0,1228.7,127571,1236.05,1234.6,132,1235.0,21,
2026-04-10T09:37:18.002,NC,NESTLEIND,1234.6,1230.8,1240.8,1230.0,1228.7,128076,1236.04,1234.6,14,1234.9,105,
2026-04-10T09:37:32.744,NC,NESTLEIND,1234.9,1230.8,1240.8,1230.0,1228.7,128081,1236.04,1234.6,231,1234.9,38,
2026-04-10T09:37:47.266,NC,NESTLEIND,1235.0,1230.8,1240.8,1230.0,1228.7,128083,1236.04,1234.6,335,1235.0,413,
2026-04-10T09:37:54.268,NC,NESTLEIND,1235.0,1230.8,1240.8,1230.0,1228.7,128316,1236.04,1234.6,335,1235.0,108,
2026-04-10T09:38:01.191,NC,NESTLEIND,1235.0,1230.8,1240.8,1230.0,1228.7,128448,1236.04,1234.6,243,1235.0,103,
2026-04-10T09:38:08.102,NC,NESTLEIND,1234.9,1230.8,1240.8,1230.0,1228.7,128475,1236.04,1234.9,119,1235.2,68,
2026-04-10T09:38:15.506,NC,NESTLEIND,1235.6,1230.8,1240.8,1230.0,1228.7,128667,1236.04,1235.0,71,1235.6,267,
2026-04-10T09:38:22.715,NC,NESTLEIND,1235.1,1230.8,1240.8,1230.0,1228.7,128786,1236.03,1235.1,55,1235.5,65,
2026-04-10T09:38:36.595,NC,NESTLEIND,1235.1,1230.8,1240.8,1230.0,1228.7,129141,1236.03,1235.1,189,1235.4,103,
2026-04-10T09:38:44.027,NC,NESTLEIND,1234.9,1230.8,1240.8,1230.0,1228.7,129662,1236.03,1234.9,6,1235.2,138,
2026-04-10T09:38:51.589,NC,NESTLEIND,1235.2,1230.8,1240.8,1230.0,1228.7,129984,1236.03,1234.8,49,1235.2,59,
2026-04-10T09:39:06.256,NC,NESTLEIND,1234.9,1230.8,1240.8,1230.0,1228.7,130041,1236.03,1234.8,53,1235.0,58,
2026-04-10T09:39:13.667,NC,NESTLEIND,1234.9,1230.8,1240.8,1230.0,1228.7,130746,1236.02,1234.5,60,1234.9,232,
2026-04-10T09:39:21.126,NC,NESTLEIND,1234.5,1230.8,1240.8,1230.0,1228.7,131174,1236.01,1234.5,94,1234.8,85,
2026-04-10T09:39:28.284,NC,NESTLEIND,1234.6,1230.8,1240.8,1230.0,1228.7,131331,1236.01,1234.5,45,1234.6,49,
2026-04-10T09:39:35.693,NC,NESTLEIND,1234.6,1230.8,1240.8,1230.0,1228.7,131340,1236.01,1234.5,48,1234.6,76,
2026-04-10T09:39:50.002,NC,NESTLEIND,1234.3,1230.8,1240.8,1230.0,1228.7,131660,1236.01,1234.3,33,1234.5,69,
2026-04-10T09:40:03.915,NC,NESTLEIND,1234.3,1230.8,1240.8,1230.0,1228.7,131787,1236.01,1234.1,9,1234.3,280,
2026-04-10T09:40:11.239,NC,NESTLEIND,1233.9,1230.8,1240.8,1230.0,1228.7,132502,1235.99,1234.0,38,1234.4,59,
2026-04-10T09:40:18.754,NC,NESTLEIND,1234.0,1230.8,1240.8,1230.0,1228.7,133000,1235.99,1234.0,23,1234.4,130,
2026-04-10T09:40:26.059,NC,NESTLEIND,1233.9,1230.8,1240.8,1230.0,1228.7,133921,1235.97,1233.7,16,1234.0,209,
2026-04-10T09:40:33.669,NC,NESTLEIND,1233.3,1230.8,1240.8,1230.0,1228.7,134068,1235.97,1233.1,1,1233.3,72,
2026-04-10T09:40:47.986,NC,NESTLEIND,1233.3,1230.8,1240.8,1230.0,1228.7,134248,1235.97,1233.1,1,1233.3,184,
2026-04-10T09:40:55.001,NC,NESTLEIND,1232.8,1230.8,1240.8,1230.0,1228.7,134553,1235.96,1232.2,80,1232.8,54,
2026-04-10T09:41:02.227,NC,NESTLEIND,1232.7,1230.8,1240.8,1230.0,1228.7,135252,1235.94,1232.5,125,1233.1,8,
2026-04-10T09:41:09.621,NC,NESTLEIND,1233.4,1230.8,1240.8,1230.0,1228.7,135360,1235.94,1232.8,105,1233.4,37,
2026-04-10T09:41:17.030,NC,NESTLEIND,1233.4,1230.8,1240.8,1230.0,1228.7,135460,1235.94,1233.4,2,1233.5,10,
2026-04-10T09:41:24.471,NC,NESTLEIND,1233.8,1230.8,1240.8,1230.0,1228.7,135613,1235.93,1233.4,52,1233.8,206,
2026-04-10T09:41:31.658,NC,NESTLEIND,1234.4,1230.8,1240.8,1230.0,1228.7,136919,1235.92,1234.0,109,1234.4,14,
2026-04-10T09:41:38.867,NC,NESTLEIND,1235.5,1230.8,1240.8,1230.0,1228.7,137328,1235.91,1235.6,73,1236.0,20,
2026-04-10T09:41:46.094,NC,NESTLEIND,1236.9,1230.8,1240.8,1230.0,1228.7,137669,1235.91,1236.7,79,1236.9,148,
2026-04-10T09:41:53.183,NC,NESTLEIND,1236.1,1230.8,1240.8,1230.0,1228.7,138343,1235.91,1236.1,8,1236.6,141,
2026-04-10T09:42:00.204,NC,NESTLEIND,1236.0,1230.8,1240.8,1230.0,1228.7,138733,1235.92,1235.8,14,1236.2,146,
2026-04-10T09:42:07.502,NC,NESTLEIND,1236.2,1230.8,1240.8,1230.0,1228.7,138976,1235.92,1236.2,52,1236.4,12,
2026-04-10T09:42:14.617,NC,NESTLEIND,1236.2,1230.8,1240.8,1230.0,1228.7,139026,1235.92,1236.2,41,1236.4,12,
2026-04-10T09:42:21.538,NC,NESTLEIND,1236.2,1230.8,1240.8,1230.0,1228.7,139030,1235.92,1236.3,45,1236.6,33,
2026-04-10T09:42:28.580,NC,NESTLEIND,1236.8,1230.8,1240.8,1230.0,1228.7,139067,1235.92,1236.2,198,1236.8,212,
2026-04-10T09:42:35.370,NC,NESTLEIND,1236.8,1230.8,1240.8,1230.0,1228.7,139072,1235.92,1236.3,19,1236.8,316,
2026-04-10T09:42:42.348,NC,NESTLEIND,1237.4,1230.8,1240.8,1230.0,1228.7,141831,1235.94,1237.4,29,1238.0,115,
2026-04-10T09:42:49.215,NC,NESTLEIND,1237.9,1230.8,1240.8,1230.0,1228.7,141964,1235.94,1237.5,115,1238.1,90,
2026-04-10T09:42:55.921,NC,NESTLEIND,1237.7,1230.8,1240.8,1230.0,1228.7,142196,1235.95,1237.7,29,1238.2,91,
2026-04-10T09:43:02.748,NC,NESTLEIND,1238.5,1230.8,1240.8,1230.0,1228.7,142441,1235.95,1237.8,306,1238.5,49,
2026-04-10T09:43:09.862,NC,NESTLEIND,1237.5,1230.8,1240.8,1230.0,1228.7,143958,1235.97,1237.5,491,1238.2,270,
2026-04-10T09:43:16.861,NC,NESTLEIND,1237.9,1230.8,1240.8,1230.0,1228.7,144041,1235.97,1237.7,29,1237.9,141,
2026-04-10T09:43:23.880,NC,NESTLEIND,1237.3,1230.8,1240.8,1230.0,1228.7,145949,1235.99,1237.2,23,1237.3,40,
2026-04-10T09:43:30.694,NC,NESTLEIND,1236.9,1230.8,1240.8,1230.0,1228.7,146638,1235.99,1236.5,4,1236.9,117,
2026-04-10T09:43:37.889,NC,NESTLEIND,1236.9,1230.8,1240.8,1230.0,1228.7,146732,1235.99,1236.5,12,1236.8,121,
2026-04-10T09:43:45.111,NC,NESTLEIND,1236.5,1230.8,1240.8,1230.0,1228.7,146830,1236.0,1236.4,8,1236.8,147,
2026-04-10T09:43:52.120,NC,NESTLEIND,1236.7,1230.8,1240.8,1230.0,1228.7,146858,1236.0,1236.3,10,1236.7,170,
2026-04-10T09:43:59.316,NC,NESTLEIND,1236.7,1230.8,1240.8,1230.0,1228.7,146859,1236.0,1236.2,26,1236.8,301,
2026-04-10T09:44:06.417,NC,NESTLEIND,1236.6,1230.8,1240.8,1230.0,1228.7,147217,1236.0,1236.0,96,1236.6,35,
2026-04-10T09:44:13.826,NC,NESTLEIND,1236.0,1230.8,1240.8,1230.0,1228.7,147225,1236.0,1236.0,4,1236.4,131,
