Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,SHRIRAMFIN,1025.8,1016.1,1029.9,1011.25,996.3,1510546,1024.71,1025.5,234,1025.8,18,
2026-04-10T09:31:56.800,NC,SHRIRAMFIN,1025.5,1016.1,1029.9,1011.25,996.3,1510547,1024.71,1025.5,124,1025.8,18,
2026-04-10T09:31:57.905,NC,SHRIRAMFIN,1025.85,1016.1,1029.9,1011.25,996.3,1511001,1024.71,1025.4,95,1025.85,121,
2026-04-10T09:31:59.000,NC,SHRIRAMFIN,1025.85,1016.1,1029.9,1011.25,996.3,1511199,1024.71,1025.4,95,1025.85,126,
2026-04-10T09:32:00.109,NC,SHRIRAMFIN,1025.3,1016.1,1029.9,1011.25,996.3,1511831,1024.71,1025.0,2386,1025.35,157,
2026-04-10T09:32:01.246,NC,SHRIRAMFIN,1025.35,1016.1,1029.9,1011.25,996.3,1513554,1024.71,1025.05,329,1025.35,9,
2026-04-10T09:32:02.304,NC,SHRIRAMFIN,1025.05,1016.1,1029.9,1011.25,996.3,1513676,1024.71,1025.05,917,1025.35,17,
2026-04-10T09:32:03.410,NC,SHRIRAMFIN,1025.65,1016.1,1029.9,1011.25,996.3,1515477,1024.71,1025.65,122,1025.95,21,
2026-04-10T09:32:04.406,NC,SHRIRAMFIN,1025.75,1016.1,1029.9,1011.25,996.3,1516588,1024.71,1025.2,246,1025.75,177,
2026-04-10T09:32:05.507,NC,SHRIRAMFIN,1025.5,1016.1,1029.9,1011.25,996.3,1516797,1024.71,1025.5,154,1025.8,100,
2026-04-10T09:32:06.618,NC,SHRIRAMFIN,1025.8,1016.1,1029.9,1011.25,996.3,1516832,1024.71,1025.5,328,1025.8,365,
2026-04-10T09:32:07.731,NC,SHRIRAMFIN,1025.8,1016.1,1029.9,1011.25,996.3,1516842,1024.71,1025.55,720,1025.8,355,
2026-04-10T09:32:08.866,NC,SHRIRAMFIN,1025.75,1016.1,1029.9,1011.25,996.3,1517042,1024.71,1025.55,54,1025.75,114,
2026-04-10T09:32:09.961,NC,SHRIRAMFIN,1025.55,1016.1,1029.9,1011.25,996.3,1517112,1024.71,1025.55,174,1025.7,62,
2026-04-10T09:32:12.070,NC,SHRIRAMFIN,1025.7,1016.1,1029.9,1011.25,996.3,1517534,1024.71,1025.55,28,1025.7,1,
2026-04-10T09:32:13.168,NC,SHRIRAMFIN,1025.45,1016.1,1029.9,1011.25,996.3,1519105,1024.71,1025.55,9,1025.7,62,
2026-04-10T09:32:14.266,NC,SHRIRAMFIN,1025.7,1016.1,1029.9,1011.25,996.3,1519224,1024.71,1025.4,318,1025.7,32,
2026-04-10T09:32:15.368,NC,SHRIRAMFIN,1025.5,1016.1,1029.9,1011.25,996.3,1522917,1024.71,1025.2,35,1025.5,25,
2026-04-10T09:32:16.469,NC,SHRIRAMFIN,1024.4,1016.1,1029.9,1011.25,996.3,1527593,1024.71,1024.2,300,1024.4,421,
2026-04-10T09:32:17.582,NC,SHRIRAMFIN,1023.85,1016.1,1029.9,1011.25,996.3,1529501,1024.71,1023.9,47,1024.2,62,
2026-04-10T09:32:18.669,NC,SHRIRAMFIN,1023.85,1016.1,1029.9,1011.25,996.3,1530005,1024.71,1023.8,463,1024.25,50,
2026-04-10T09:32:19.682,NC,SHRIRAMFIN,1023.85,1016.1,1029.9,1011.25,996.3,1530026,1024.71,1023.85,142,1024.3,1005,
2026-04-10T09:32:20.772,NC,SHRIRAMFIN,1024.1,1016.1,1029.9,1011.25,996.3,1530443,1024.71,1023.75,676,1024.25,218,
2026-04-10T09:32:21.879,NC,SHRIRAMFIN,1024.25,1016.1,1029.9,1011.25,996.3,1530669,1024.71,1023.8,386,1024.25,298,
2026-04-10T09:32:22.974,NC,SHRIRAMFIN,1023.9,1016.1,1029.9,1011.25,996.3,1530743,1024.71,1023.85,596,1024.25,89,
2026-04-10T09:32:24.083,NC,SHRIRAMFIN,1024.2,1016.1,1029.9,1011.25,996.3,1531070,1024.71,1023.85,223,1024.2,149,
2026-04-10T09:32:25.174,NC,SHRIRAMFIN,1024.2,1016.1,1029.9,1011.25,996.3,1531155,1024.71,1023.85,163,1024.2,245,
2026-04-10T09:32:26.284,NC,SHRIRAMFIN,1023.85,1016.1,1029.9,1011.25,996.3,1531518,1024.71,1023.85,219,1024.0,40,
2026-04-10T09:32:27.187,NC,SHRIRAMFIN,1024.0,1016.1,1029.9,1011.25,996.3,1531701,1024.71,1023.85,219,1024.0,97,
2026-04-10T09:32:28.279,NC,SHRIRAMFIN,1024.0,1016.1,1029.9,1011.25,996.3,1532529,1024.71,1023.85,350,1024.0,24,
2026-04-10T09:32:29.382,NC,SHRIRAMFIN,1024.0,1016.1,1029.9,1011.25,996.3,1532676,1024.71,1023.9,11,1024.0,8,
2026-04-10T09:32:30.489,NC,SHRIRAMFIN,1023.75,1016.1,1029.9,1011.25,996.3,1532883,1024.71,1023.75,583,1024.2,275,
2026-04-10T09:32:31.587,NC,SHRIRAMFIN,1023.7,1016.1,1029.9,1011.25,996.3,1533006,1024.71,1023.75,4,1023.85,1,
2026-04-10T09:32:32.702,NC,SHRIRAMFIN,1023.75,1016.1,1029.9,1011.25,996.3,1533018,1024.71,1023.7,1,1023.85,50,
2026-04-10T09:32:33.788,NC,SHRIRAMFIN,1023.7,1016.1,1029.9,1011.25,996.3,1533123,1024.71,1023.7,203,1023.95,21,
2026-04-10T09:32:34.903,NC,SHRIRAMFIN,1023.95,1016.1,1029.9,1011.25,996.3,1533278,1024.71,1023.7,54,1023.95,151,
2026-04-10T09:32:35.994,NC,SHRIRAMFIN,1023.7,1016.1,1029.9,1011.25,996.3,1533598,1024.71,1023.7,44,1023.95,20,
2026-04-10T09:32:37.095,NC,SHRIRAMFIN,1023.75,1016.1,1029.9,1011.25,996.3,1533600,1024.71,1023.9,174,1023.95,23,
2026-04-10T09:32:38.201,NC,SHRIRAMFIN,1023.95,1016.1,1029.9,1011.25,996.3,1533731,1024.71,1023.9,266,1023.95,13,
2026-04-10T09:32:39.337,NC,SHRIRAMFIN,1024.3,1016.1,1029.9,1011.25,996.3,1534256,1024.71,1023.9,257,1024.2,22,
2026-04-10T09:32:40.408,NC,SHRIRAMFIN,1024.15,1016.1,1029.9,1011.25,996.3,1534320,1024.71,1023.95,300,1024.0,150,
