Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,UNITDSPR,1251.1,1256.7,1259.5,1247.4,1249.7,101481,1252.47,1250.7,38,1251.1,6,
2026-04-10T09:31:57.003,NC,UNITDSPR,1251.0,1256.7,1259.5,1247.4,1249.7,101536,1252.47,1251.0,119,1251.6,36,
2026-04-10T09:32:04.407,NC,UNITDSPR,1251.1,1256.7,1259.5,1247.4,1249.7,102206,1252.47,1251.0,23,1251.1,3,
2026-04-10T09:32:12.168,NC,UNITDSPR,1251.4,1256.7,1259.5,1247.4,1249.7,102889,1252.46,1251.0,2,1251.4,7,
2026-04-10T09:32:19.779,NC,UNITDSPR,1251.4,1256.7,1259.5,1247.4,1249.7,103027,1252.46,1251.0,3,1251.5,1103,
2026-04-10T09:32:34.794,NC,UNITDSPR,1251.4,1256.7,1259.5,1247.4,1249.7,103029,1252.46,1251.0,131,1251.4,1064,
2026-04-10T09:32:42.413,NC,UNITDSPR,1251.4,1256.7,1259.5,1247.4,1249.7,105089,1252.44,1251.1,36,1251.7,36,
2026-04-10T09:32:50.154,NC,UNITDSPR,1251.8,1256.7,1259.5,1247.4,1249.7,105682,1252.43,1251.1,76,1251.9,38,
2026-04-10T09:32:57.447,NC,UNITDSPR,1252.0,1256.7,1259.5,1247.4,1249.7,105907,1252.43,1251.1,43,1251.7,3,
2026-04-10T09:33:04.955,NC,UNITDSPR,1251.7,1256.7,1259.5,1247.4,1249.7,105909,1252.43,1251.1,102,1251.7,32,
2026-04-10T09:33:12.667,NC,UNITDSPR,1251.8,1256.7,1259.5,1247.4,1249.7,106309,1252.43,1251.3,159,1251.7,7,
2026-04-10T09:33:20.272,NC,UNITDSPR,1251.8,1256.7,1259.5,1247.4,1249.7,106415,1252.43,1251.3,77,1251.9,35,
2026-04-10T09:33:27.802,NC,UNITDSPR,1252.0,1256.7,1259.5,1247.4,1249.7,106459,1252.43,1251.7,64,1252.0,466,
2026-04-10T09:33:35.118,NC,UNITDSPR,1251.9,1256.7,1259.5,1247.4,1249.7,106945,1252.42,1251.4,64,1251.9,7,
2026-04-10T09:33:42.351,NC,UNITDSPR,1251.9,1256.7,1259.5,1247.4,1249.7,107010,1252.42,1251.4,59,1251.9,5,
2026-04-10T09:33:49.839,NC,UNITDSPR,1251.4,1256.7,1259.5,1247.4,1249.7,107267,1252.42,1251.0,135,1251.4,5,
2026-04-10T09:33:57.442,NC,UNITDSPR,1251.5,1256.7,1259.5,1247.4,1249.7,107459,1252.42,1251.0,31,1251.5,77,
2026-04-10T09:34:05.066,NC,UNITDSPR,1251.0,1256.7,1259.5,1247.4,1249.7,107497,1252.42,1251.0,9,1251.5,18,
2026-04-10T09:34:12.657,NC,UNITDSPR,1251.0,1256.7,1259.5,1247.4,1249.7,107551,1252.42,1251.0,69,1251.5,18,
2026-04-10T09:34:27.695,NC,UNITDSPR,1251.7,1256.7,1259.5,1247.4,1249.7,108042,1252.41,1251.4,400,1251.7,9,
2026-04-10T09:34:35.299,NC,UNITDSPR,1251.4,1256.7,1259.5,1247.4,1249.7,108049,1252.41,1251.4,413,1251.7,15,
2026-04-10T09:34:42.899,NC,UNITDSPR,1251.7,1256.7,1259.5,1247.4,1249.7,108064,1252.41,1251.4,413,1251.7,14,
2026-04-10T09:34:50.230,NC,UNITDSPR,1251.4,1256.7,1259.5,1247.4,1249.7,108211,1252.41,1251.4,343,1251.7,17,
2026-04-10T09:34:57.821,NC,UNITDSPR,1251.8,1256.7,1259.5,1247.4,1249.7,109548,1252.4,1251.4,225,1251.8,6,
2026-04-10T09:35:05.344,NC,UNITDSPR,1250.9,1256.7,1259.5,1247.4,1249.7,111599,1252.38,1250.9,98,1251.0,15,
2026-04-10T09:35:13.058,NC,UNITDSPR,1251.5,1256.7,1259.5,1247.4,1249.7,112594,1252.37,1250.9,187,1251.6,22,
2026-04-10T09:35:20.754,NC,UNITDSPR,1251.6,1256.7,1259.5,1247.4,1249.7,112674,1252.37,1251.0,12,1251.5,2,
2026-04-10T09:35:28.476,NC,UNITDSPR,1250.7,1256.7,1259.5,1247.4,1249.7,112701,1252.37,1250.7,420,1251.3,139,
2026-04-10T09:35:36.187,NC,UNITDSPR,1251.1,1256.7,1259.5,1247.4,1249.7,112726,1252.37,1250.7,20,1251.1,37,
2026-04-10T09:35:43.788,NC,UNITDSPR,1250.7,1256.7,1259.5,1247.4,1249.7,112844,1252.37,1250.6,26,1251.1,30,
2026-04-10T09:35:51.205,NC,UNITDSPR,1251.1,1256.7,1259.5,1247.4,1249.7,112878,1252.37,1250.7,61,1251.1,136,
2026-04-10T09:36:05.815,NC,UNITDSPR,1251.1,1256.7,1259.5,1247.4,1249.7,112879,1252.37,1250.7,71,1251.1,100,
2026-04-10T09:36:13.046,NC,UNITDSPR,1250.8,1256.7,1259.5,1247.4,1249.7,113440,1252.36,1250.8,24,1251.1,36,
2026-04-10T09:36:27.852,NC,UNITDSPR,1252.0,1256.7,1259.5,1247.4,1249.7,114652,1252.35,1251.5,118,1252.0,752,
2026-04-10T09:36:34.755,NC,UNITDSPR,1252.0,1256.7,1259.5,1247.4,1249.7,117900,1252.34,1251.6,88,1252.0,756,
2026-04-10T09:36:41.978,NC,UNITDSPR,1250.8,1256.7,1259.5,1247.4,1249.7,118636,1252.34,1250.8,28,1251.1,17,
2026-04-10T09:36:49.180,NC,UNITDSPR,1251.0,1256.7,1259.5,1247.4,1249.7,119420,1252.33,1250.7,7,1251.0,48,
2026-04-10T09:36:56.280,NC,UNITDSPR,1251.0,1256.7,1259.5,1247.4,1249.7,119878,1252.32,1250.5,20,1251.0,17,
2026-04-10T09:37:03.185,NC,UNITDSPR,1251.1,1256.7,1259.5,1247.4,1249.7,121329,1252.31,1250.7,73,1251.2,81,
2026-04-10T09:37:10.199,NC,UNITDSPR,1251.3,1256.7,1259.5,1247.4,1249.7,121479,1252.3,1250.7,13,1251.3,162,
2026-04-10T09:37:17.300,NC,UNITDSPR,1251.3,1256.7,1259.5,1247.4,1249.7,121480,1252.3,1250.7,8,1251.3,129,
2026-04-10T09:37:24.616,NC,UNITDSPR,1251.3,1256.7,1259.5,1247.4,1249.7,121490,1252.3,1250.7,8,1251.3,147,
2026-04-10T09:37:31.944,NC,UNITDSPR,1250.6,1256.7,1259.5,1247.4,1249.7,121671,1252.3,1250.6,54,1251.0,41,
2026-04-10T09:37:39.347,NC,UNITDSPR,1251.0,1256.7,1259.5,1247.4,1249.7,121674,1252.3,1250.6,33,1251.0,91,
2026-04-10T09:37:46.546,NC,UNITDSPR,1250.7,1256.7,1259.5,1247.4,1249.7,121862,1252.3,1250.5,36,1251.0,91,
2026-04-10T09:37:53.569,NC,UNITDSPR,1250.7,1256.7,1259.5,1247.4,1249.7,122174,1252.29,1250.4,306,1250.7,12,
2026-04-10T09:38:00.488,NC,UNITDSPR,1250.7,1256.7,1259.5,1247.4,1249.7,122175,1252.29,1250.4,306,1250.7,119,
2026-04-10T09:38:07.478,NC,UNITDSPR,1251.4,1256.7,1259.5,1247.4,1249.7,122824,1252.29,1250.9,12,1251.5,112,
2026-04-10T09:38:28.739,NC,UNITDSPR,1251.5,1256.7,1259.5,1247.4,1249.7,122827,1252.29,1251.1,61,1251.5,9,
2026-04-10T09:38:35.818,NC,UNITDSPR,1251.9,1256.7,1259.5,1247.4,1249.7,122926,1252.29,1251.5,216,1251.9,81,
2026-04-10T09:38:43.227,NC,UNITDSPR,1251.9,1256.7,1259.5,1247.4,1249.7,122927,1252.29,1251.5,216,1251.9,141,
2026-04-10T09:38:50.830,NC,UNITDSPR,1251.9,1256.7,1259.5,1247.4,1249.7,123017,1252.29,1251.5,313,1251.9,120,
2026-04-10T09:38:58.163,NC,UNITDSPR,1251.9,1256.7,1259.5,1247.4,1249.7,123075,1252.29,1251.5,283,1251.9,159,
2026-04-10T09:39:05.627,NC,UNITDSPR,1251.9,1256.7,1259.5,1247.4,1249.7,123183,1252.29,1251.5,275,1251.9,128,
2026-04-10T09:39:12.977,NC,UNITDSPR,1252.0,1256.7,1259.5,1247.4,1249.7,123354,1252.29,1251.5,275,1251.9,28,
2026-04-10T09:39:20.368,NC,UNITDSPR,1252.0,1256.7,1259.5,1247.4,1249.7,123431,1252.29,1251.5,279,1252.0,326,
2026-04-10T09:39:27.620,NC,UNITDSPR,1252.0,1256.7,1259.5,1247.4,1249.7,123554,1252.29,1251.6,4,1252.0,316,
2026-04-10T09:39:34.982,NC,UNITDSPR,1252.0,1256.7,1259.5,1247.4,1249.7,123574,1252.29,1251.6,5,1252.0,363,
2026-04-10T09:39:42.301,NC,UNITDSPR,1252.0,1256.7,1259.5,1247.4,1249.7,123680,1252.29,1251.6,64,1252.0,725,
2026-04-10T09:39:49.301,NC,UNITDSPR,1251.6,1256.7,1259.5,1247.4,1249.7,123722,1252.28,1251.6,27,1252.0,803,
2026-04-10T09:39:56.303,NC,UNITDSPR,1252.0,1256.7,1259.5,1247.4,1249.7,123781,1252.28,1251.6,27,1252.0,829,
2026-04-10T09:40:03.311,NC,UNITDSPR,1252.0,1256.7,1259.5,1247.4,1249.7,123786,1252.28,1251.6,27,1252.0,827,
2026-04-10T09:40:10.522,NC,UNITDSPR,1251.6,1256.7,1259.5,1247.4,1249.7,124200,1252.28,1251.1,55,1251.7,1,
2026-04-10T09:40:18.131,NC,UNITDSPR,1251.1,1256.7,1259.5,1247.4,1249.7,124210,1252.28,1251.1,15,1251.4,57,
2026-04-10T09:40:25.362,NC,UNITDSPR,1251.6,1256.7,1259.5,1247.4,1249.7,124610,1252.28,1251.1,32,1251.6,94,
2026-04-10T09:40:32.972,NC,UNITDSPR,1251.6,1256.7,1259.5,1247.4,1249.7,124734,1252.28,1251.3,4,1251.6,136,
2026-04-10T09:40:40.270,NC,UNITDSPR,1251.6,1256.7,1259.5,1247.4,1249.7,124810,1252.28,1251.1,50,1251.6,157,
2026-04-10T09:40:47.383,NC,UNITDSPR,1249.5,1256.7,1259.5,1247.4,1249.7,157692,1251.81,1249.4,60,1249.7,6,
2026-04-10T09:40:54.298,NC,UNITDSPR,1250.2,1256.7,1259.5,1247.4,1249.7,157756,1251.81,1249.5,11,1250.1,35,
2026-04-10T09:41:08.944,NC,UNITDSPR,1250.3,1256.7,1259.5,1247.4,1249.7,157768,1251.81,1249.7,36,1250.3,106,
2026-04-10T09:41:16.321,NC,UNITDSPR,1250.3,1256.7,1259.5,1247.4,1249.7,157778,1251.81,1249.7,70,1250.3,277,
2026-04-10T09:41:23.746,NC,UNITDSPR,1248.2,1256.7,1259.5,1247.4,1249.7,158595,1251.8,1248.0,84,1248.4,392,
2026-04-10T09:41:30.948,NC,UNITDSPR,1247.1,1256.7,1259.5,1247.1,1249.7,160479,1251.75,1247.2,228,1248.0,161,
2026-04-10T09:41:38.181,NC,UNITDSPR,1248.9,1256.7,1259.5,1247.1,1249.7,166923,1251.63,1249.0,87,1249.9,39,
