Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,INDIAMART,2106.9,2103.0,2110.0,2083.9,2100.2,5440,2102.0,2107.3,18,2109.4,16,
2026-04-10T09:32:13.068,NC,INDIAMART,2107.5,2103.0,2110.0,2083.9,2100.2,5483,2102.05,2107.5,11,2109.3,28,
2026-04-10T09:32:20.673,NC,INDIAMART,2107.5,2103.0,2110.0,2083.9,2100.2,5602,2102.2,2107.5,1,2109.7,17,
2026-04-10T09:32:35.697,NC,INDIAMART,2107.6,2103.0,2110.0,2083.9,2100.2,5662,2102.28,2107.5,30,2110.0,78,
2026-04-10T09:32:43.315,NC,INDIAMART,2110.2,2103.0,2112.3,2083.9,2100.2,5980,2102.71,2108.2,5,2110.2,9,
2026-04-10T09:32:51.036,NC,INDIAMART,2110.4,2103.0,2112.3,2083.9,2100.2,6017,2102.76,2110.1,10,2111.6,4,
2026-04-10T09:32:58.446,NC,INDIAMART,2111.6,2103.0,2112.3,2083.9,2100.2,6021,2102.76,2110.1,28,2111.6,10,
2026-04-10T09:33:21.188,NC,INDIAMART,2108.6,2103.0,2112.3,2083.9,2100.2,6132,2102.88,2108.5,1,2111.1,7,
2026-04-10T09:33:28.694,NC,INDIAMART,2111.1,2103.0,2112.3,2083.9,2100.2,6146,2102.9,2109.0,100,2111.1,29,
2026-04-10T09:33:36.015,NC,INDIAMART,2109.0,2103.0,2112.3,2083.9,2100.2,6178,2102.94,2109.0,115,2111.1,27,
2026-04-10T09:33:58.432,NC,INDIAMART,2109.0,2103.0,2112.3,2083.9,2100.2,6188,2102.95,2109.0,111,2111.1,31,
2026-04-10T09:34:05.948,NC,INDIAMART,2109.0,2103.0,2112.3,2083.9,2100.2,6202,2102.97,2109.0,95,2111.1,31,
2026-04-10T09:34:13.557,NC,INDIAMART,2109.0,2103.0,2112.3,2083.9,2100.2,6373,2103.18,2109.0,74,2110.8,1,
2026-04-10T09:34:21.179,NC,INDIAMART,2109.0,2103.0,2112.3,2083.9,2100.2,6400,2103.21,2109.0,63,2111.2,14,
2026-04-10T09:34:51.117,NC,INDIAMART,2109.0,2103.0,2112.3,2083.9,2100.2,6402,2103.21,2109.0,61,2111.2,28,
2026-04-10T09:35:13.952,NC,INDIAMART,2109.0,2103.0,2112.3,2083.9,2100.2,6412,2103.22,2109.0,56,2110.9,27,
2026-04-10T09:36:21.454,NC,INDIAMART,2106.5,2103.0,2112.3,2083.9,2100.2,6478,2103.28,2106.1,2,2108.3,2,
2026-04-10T09:36:42.864,NC,INDIAMART,2112.1,2103.0,2112.3,2083.9,2100.2,6698,2103.46,2110.1,5,2113.1,12,
2026-04-10T09:36:49.979,NC,INDIAMART,2114.5,2103.0,2114.5,2083.9,2100.2,6724,2103.5,2114.5,5,2117.4,5,
2026-04-10T09:36:57.184,NC,INDIAMART,2113.7,2103.0,2114.5,2083.9,2100.2,6818,2103.64,2113.9,9,2116.5,6,
2026-04-10T09:37:10.999,NC,INDIAMART,2114.5,2103.0,2114.5,2083.9,2100.2,6820,2103.65,2114.5,1,2116.5,1,
2026-04-10T09:37:32.841,NC,INDIAMART,2114.7,2103.0,2114.8,2083.9,2100.2,7443,2104.45,2115.2,1,2117.4,4,
2026-04-10T09:37:54.467,NC,INDIAMART,2118.7,2103.0,2118.7,2083.9,2100.2,7653,2104.8,2116.2,1,2118.4,15,
2026-04-10T09:38:01.381,NC,INDIAMART,2118.3,2103.0,2118.7,2083.9,2100.2,7681,2104.84,2116.4,1,2118.3,2,
2026-04-10T09:38:08.288,NC,INDIAMART,2114.8,2103.0,2118.7,2083.9,2100.2,8121,2105.4,2115.2,1,2117.8,10,
2026-04-10T09:38:29.616,NC,INDIAMART,2115.2,2103.0,2118.7,2083.9,2100.2,8782,2106.18,2113.8,3,2115.2,9,
2026-04-10T09:38:36.820,NC,INDIAMART,2110.1,2103.0,2118.7,2083.9,2100.2,8915,2106.26,2111.2,3,2113.5,3,
2026-04-10T09:38:44.300,NC,INDIAMART,2114.0,2103.0,2118.7,2083.9,2100.2,9948,2106.72,2114.0,42,2115.5,4,
2026-04-10T09:38:51.745,NC,INDIAMART,2114.0,2103.0,2118.7,2083.9,2100.2,10060,2106.79,2114.0,18,2114.8,14,
2026-04-10T09:38:59.075,NC,INDIAMART,2114.4,2103.0,2118.7,2083.9,2100.2,10158,2106.86,2111.9,22,2114.4,10,
2026-04-10T09:39:13.861,NC,INDIAMART,2113.8,2103.0,2118.7,2083.9,2100.2,10340,2106.94,2111.4,22,2114.2,3,
2026-04-10T09:39:21.262,NC,INDIAMART,2111.7,2103.0,2118.7,2083.9,2100.2,10346,2106.95,2111.4,9,2113.2,49,
2026-04-10T09:39:28.495,NC,INDIAMART,2109.5,2103.0,2118.7,2083.9,2100.2,10904,2107.13,2109.6,23,2112.5,20,
2026-04-10T09:39:43.198,NC,INDIAMART,2110.6,2103.0,2118.7,2083.9,2100.2,10940,2107.14,2109.7,20,2111.5,21,
2026-04-10T09:39:57.139,NC,INDIAMART,2109.7,2103.0,2118.7,2083.9,2100.2,11013,2107.16,2109.8,3,2111.5,33,
2026-04-10T09:40:04.125,NC,INDIAMART,2111.5,2103.0,2118.7,2083.9,2100.2,11068,2107.18,2109.9,29,2112.5,4,
2026-04-10T09:40:11.423,NC,INDIAMART,2110.0,2103.0,2118.7,2083.9,2100.2,11308,2107.23,2110.1,10,2112.4,8,
2026-04-10T09:40:33.865,NC,INDIAMART,2107.7,2103.0,2118.7,2083.9,2100.2,11620,2107.26,2108.2,1,2110.5,19,
2026-04-10T09:40:41.069,NC,INDIAMART,2107.7,2103.0,2118.7,2083.9,2100.2,11661,2107.26,2108.3,2,2109.4,37,
2026-04-10T09:40:48.185,NC,INDIAMART,2108.3,2103.0,2118.7,2083.9,2100.2,11742,2107.28,2107.6,1,2108.3,4,
2026-04-10T09:40:55.203,NC,INDIAMART,2108.3,2103.0,2118.7,2083.9,2100.2,11771,2107.28,2107.8,1,2109.3,2,
2026-04-10T09:41:02.418,NC,INDIAMART,2108.7,2103.0,2118.7,2083.9,2100.2,12058,2107.28,2106.1,5,2107.2,1,
2026-04-10T09:41:09.816,NC,INDIAMART,2106.1,2103.0,2118.7,2083.9,2100.2,12331,2107.27,2105.9,1,2106.7,45,
2026-04-10T09:41:17.224,NC,INDIAMART,2105.9,2103.0,2118.7,2083.9,2100.2,12386,2107.27,2105.3,1,2105.9,4,
2026-04-10T09:41:31.862,NC,INDIAMART,2104.1,2103.0,2118.7,2083.9,2100.2,12519,2107.24,2104.1,2,2105.4,12,
2026-04-10T09:41:39.072,NC,INDIAMART,2105.9,2103.0,2118.7,2083.9,2100.2,12669,2107.22,2104.2,13,2105.6,39,
2026-04-10T09:41:46.278,NC,INDIAMART,2104.0,2103.0,2118.7,2083.9,2100.2,12875,2107.18,2104.1,10,2105.6,3,
2026-04-10T09:42:07.605,NC,INDIAMART,2104.5,2103.0,2118.7,2083.9,2100.2,12899,2107.17,2104.5,1,2106.0,17,
2026-04-10T09:42:14.816,NC,INDIAMART,2106.0,2103.0,2118.7,2083.9,2100.2,12934,2107.17,2105.0,116,2107.9,30,
2026-04-10T09:42:21.732,NC,INDIAMART,2107.9,2103.0,2118.7,2083.9,2100.2,12964,2107.17,2105.0,177,2107.4,1,
2026-04-10T09:42:28.798,NC,INDIAMART,2107.4,2103.0,2118.7,2083.9,2100.2,12965,2107.17,2105.3,1,2107.2,5,
2026-04-10T09:42:35.570,NC,INDIAMART,2105.4,2103.0,2118.7,2083.9,2100.2,13041,2107.16,2105.7,1,2107.4,20,
2026-04-10T09:42:49.410,NC,INDIAMART,2108.0,2103.0,2118.7,2083.9,2100.2,13095,2107.17,2106.8,1,2109.0,4,
2026-04-10T09:43:02.951,NC,INDIAMART,2109.1,2103.0,2118.7,2083.9,2100.2,13171,2107.18,2109.0,13,2111.4,28,
2026-04-10T09:43:10.054,NC,INDIAMART,2111.4,2103.0,2118.7,2083.9,2100.2,13199,2107.19,2109.2,1,2111.3,13,
2026-04-10T09:43:45.329,NC,INDIAMART,2111.0,2103.0,2118.7,2083.9,2100.2,13207,2107.19,2109.6,57,2111.0,11,
2026-04-10T09:44:06.616,NC,INDIAMART,2109.5,2103.0,2118.7,2083.9,2100.2,13270,2107.2,2109.6,10,2111.0,20,
2026-04-10T09:44:14.030,NC,INDIAMART,2109.6,2103.0,2118.7,2083.9,2100.2,13272,2107.2,2109.6,8,2111.0,21,
2026-04-10T09:44:21.344,NC,INDIAMART,2111.0,2103.0,2118.7,2083.9,2100.2,13273,2107.2,2109.6,8,2111.0,31,
2026-04-10T09:44:35.337,NC,INDIAMART,2111.0,2103.0,2118.7,2083.9,2100.2,13333,2107.22,2109.7,1,2111.0,37,
2026-04-10T09:44:42.244,NC,INDIAMART,2108.5,2103.0,2118.7,2083.9,2100.2,13690,2107.27,2108.4,9,2110.8,4,
2026-04-10T09:45:03.232,NC,INDIAMART,2109.8,2103.0,2118.7,2083.9,2100.2,13799,2107.28,2109.0,1,2110.8,10,
2026-04-10T09:45:10.154,NC,INDIAMART,2108.1,2103.0,2118.7,2083.9,2100.2,14111,2107.29,2108.0,14,2110.5,12,
2026-04-10T09:45:17.361,NC,INDIAMART,2108.0,2103.0,2118.7,2083.9,2100.2,14166,2107.3,2108.0,42,2110.3,2,
2026-04-10T09:45:37.930,NC,INDIAMART,2107.8,2103.0,2118.7,2083.9,2100.2,14602,2107.3,2106.3,9,2107.8,9,
2026-04-10T09:45:45.133,NC,INDIAMART,2107.8,2103.0,2118.7,2083.9,2100.2,14711,2107.3,2107.3,3,2109.8,7,
2026-04-10T09:45:52.140,NC,INDIAMART,2107.3,2103.0,2118.7,2083.9,2100.2,14712,2107.3,2107.1,2,2109.3,16,
2026-04-10T09:46:13.072,NC,INDIAMART,2106.2,2103.0,2118.7,2083.9,2100.2,15199,2107.25,2106.2,4,2108.5,14,
2026-04-10T09:46:54.852,NC,INDIAMART,2107.5,2103.0,2118.7,2083.9,2100.2,15205,2107.25,2107.4,59,2107.5,55,
2026-04-10T09:47:01.853,NC,INDIAMART,2106.0,2103.0,2118.7,2083.9,2100.2,15492,2107.25,2106.0,9,2106.2,5,
2026-04-10T09:47:09.372,NC,INDIAMART,2106.1,2103.0,2118.7,2083.9,2100.2,15502,2107.25,2104.6,1,2106.1,98,
2026-04-10T09:47:24.310,NC,INDIAMART,2105.8,2103.0,2118.7,2083.9,2100.2,15740,2107.22,2105.7,15,2107.4,9,
2026-04-10T09:48:00.515,NC,INDIAMART,2105.2,2103.0,2118.7,2083.9,2100.2,15889,2107.21,2105.2,12,2107.4,3,
2026-04-10T09:48:07.206,NC,INDIAMART,2107.4,2103.0,2118.7,2083.9,2100.2,15890,2107.21,2105.2,12,2107.4,7,
2026-04-10T09:48:28.641,NC,INDIAMART,2107.3,2103.0,2118.7,2083.9,2100.2,15898,2107.21,2105.3,1,2107.3,11,
2026-04-10T09:48:35.563,NC,INDIAMART,2105.3,2103.0,2118.7,2083.9,2100.2,15910,2107.21,2105.2,2,2107.2,13,
2026-04-10T09:48:49.290,NC,INDIAMART,2107.0,2103.0,2118.7,2083.9,2100.2,15912,2107.21,2105.1,1,2107.2,20,
2026-04-10T09:49:31.626,NC,INDIAMART,2105.1,2103.0,2118.7,2083.9,2100.2,15914,2107.2,2105.3,1,2107.2,21,
2026-04-10T09:50:12.357,NC,INDIAMART,2107.2,2103.0,2118.7,2083.9,2100.2,15915,2107.2,2105.6,1,2107.2,2,
2026-04-10T09:50:33.359,NC,INDIAMART,2107.4,2103.0,2118.7,2083.9,2100.2,15963,2107.2,2105.6,1,2107.4,6,
2026-04-10T09:50:53.488,NC,INDIAMART,2107.3,2103.0,2118.7,2083.9,2100.2,15964,2107.2,2105.3,1,2107.3,8,
2026-04-10T09:51:14.242,NC,INDIAMART,2107.3,2103.0,2118.7,2083.9,2100.2,15968,2107.2,2105.3,1,2107.3,9,
2026-04-10T09:51:21.644,NC,INDIAMART,2105.3,2103.0,2118.7,2083.9,2100.2,15970,2107.2,2105.2,1,2107.2,7,
2026-04-10T09:52:09.111,NC,INDIAMART,2107.2,2103.0,2118.7,2083.9,2100.2,15971,2107.2,2105.2,5,2107.2,3,
2026-04-10T09:53:15.488,NC,INDIAMART,2107.2,2103.0,2118.7,2083.9,2100.2,15972,2107.2,2105.3,1,2107.2,5,
2026-04-10T09:53:35.534,NC,INDIAMART,2107.0,2103.0,2118.7,2083.9,2100.2,15974,2107.2,2105.2,1,2107.2,8,
2026-04-10T09:53:55.634,NC,INDIAMART,2105.0,2103.0,2118.7,2083.9,2100.2,16074,2107.19,2105.2,2,2107.2,12,
2026-04-10T09:54:15.250,NC,INDIAMART,2105.2,2103.0,2118.7,2083.9,2100.2,16075,2107.19,2105.2,1,2107.2,24,
2026-04-10T09:54:21.982,NC,INDIAMART,2107.2,2103.0,2118.7,2083.9,2100.2,16122,2107.19,2105.1,5,2107.1,14,
2026-04-10T09:54:48.514,NC,INDIAMART,2107.1,2103.0,2118.7,2083.9,2100.2,16132,2107.19,2105.6,1,2107.1,14,
2026-04-10T09:55:01.220,NC,INDIAMART,2107.1,2103.0,2118.7,2083.9,2100.2,16160,2107.19,2105.4,8,2107.1,9,
2026-04-10T09:55:20.754,NC,INDIAMART,2106.9,2103.0,2118.7,2083.9,2100.2,16161,2107.19,2105.6,9,2106.9,7,
2026-04-10T09:55:27.361,NC,INDIAMART,2105.6,2103.0,2118.7,2083.9,2100.2,16164,2107.19,2105.6,6,2106.9,14,
2026-04-10T09:55:40.775,NC,INDIAMART,2106.9,2103.0,2118.7,2083.9,2100.2,16165,2107.19,2105.6,6,2106.9,27,
2026-04-10T09:56:13.036,NC,INDIAMART,2106.9,2103.0,2118.7,2083.9,2100.2,16190,2107.19,2105.6,6,2107.0,12,
2026-04-10T09:56:25.847,NC,INDIAMART,2107.1,2103.0,2118.7,2083.9,2100.2,16216,2107.19,2105.6,6,2107.2,17,
2026-04-10T09:56:57.587,NC,INDIAMART,2104.0,2103.0,2118.7,2083.9,2100.2,16716,2107.11,2104.4,1,2106.6,3,
2026-04-10T09:57:16.599,NC,INDIAMART,2104.9,2103.0,2118.7,2083.9,2100.2,16787,2107.11,2104.1,3,2104.9,3,
2026-04-10T09:57:23.210,NC,INDIAMART,2104.9,2103.0,2118.7,2083.9,2100.2,16806,2107.11,2105.0,1,2106.6,47,
2026-04-10T09:57:29.526,NC,INDIAMART,2106.6,2103.0,2118.7,2083.9,2100.2,16853,2107.11,2105.0,1,2106.6,45,
2026-04-10T09:57:35.638,NC,INDIAMART,2104.4,2103.0,2118.7,2083.9,2100.2,16873,2107.1,2104.2,9,2106.5,45,
2026-04-10T09:57:41.938,NC,INDIAMART,2104.9,2103.0,2118.7,2083.9,2100.2,16919,2107.1,2104.0,967,2104.9,19,
2026-04-10T09:58:40.663,NC,INDIAMART,2104.9,2103.0,2118.7,2083.9,2100.2,16924,2107.1,2104.0,967,2104.9,46,
2026-04-10T09:59:07.319,NC,INDIAMART,2104.0,2103.0,2118.7,2083.9,2100.2,16926,2107.1,2104.0,965,2104.9,46,
2026-04-10T09:59:14.230,NC,INDIAMART,2104.9,2103.0,2118.7,2083.9,2100.2,16927,2107.1,2104.0,953,2104.9,46,
2026-04-10T09:59:34.173,NC,INDIAMART,2104.9,2103.0,2118.7,2083.9,2100.2,16952,2107.1,2104.0,949,2104.9,35,
2026-04-10T09:59:40.778,NC,INDIAMART,2106.1,2103.0,2118.7,2083.9,2100.2,17052,2107.08,2105.0,1,2106.1,2,
2026-04-10T10:00:07.134,NC,INDIAMART,2104.9,2103.0,2118.7,2083.9,2100.2,17081,2107.08,2104.9,128,2105.0,4,
2026-04-10T10:00:14.046,NC,INDIAMART,2106.0,2103.0,2118.7,2083.9,2100.2,17098,2107.08,2105.0,2,2106.1,14,
2026-04-10T10:00:20.652,NC,INDIAMART,2106.3,2103.0,2118.7,2083.9,2100.2,17143,2107.08,2105.2,1,2106.6,11,
2026-04-10T10:01:17.946,NC,INDIAMART,2105.0,2103.0,2118.7,2083.9,2100.2,17144,2107.08,2105.0,15,2106.6,37,
2026-04-10T10:01:56.032,NC,INDIAMART,2106.6,2103.0,2118.7,2083.9,2100.2,17154,2107.08,2104.9,128,2106.6,19,
2026-04-10T10:02:02.208,NC,INDIAMART,2106.6,2103.0,2118.7,2083.9,2100.2,17258,2107.07,2106.6,19,2106.7,20,
2026-04-10T10:02:08.326,NC,INDIAMART,2107.7,2103.0,2118.7,2083.9,2100.2,17323,2107.07,2107.0,9,2109.2,15,
2026-04-10T10:02:40.102,NC,INDIAMART,2104.9,2103.0,2118.7,2083.9,2100.2,17798,2107.06,2104.0,898,2104.9,16,
2026-04-10T10:02:46.613,NC,INDIAMART,2102.5,2103.0,2118.7,2083.9,2100.2,18821,2106.89,2102.0,3,2103.6,23,
2026-04-10T10:02:53.019,NC,INDIAMART,2101.0,2103.0,2118.7,2083.9,2100.2,18918,2106.86,2101.0,505,2102.8,88,
2026-04-10T10:03:05.634,NC,INDIAMART,2101.9,2103.0,2118.7,2083.9,2100.2,19177,2106.79,2101.9,32,2104.4,8,
2026-04-10T10:03:24.453,NC,INDIAMART,2104.6,2103.0,2118.7,2083.9,2100.2,19181,2106.79,2102.2,5,2104.5,6,
2026-04-10T10:03:55.778,NC,INDIAMART,2101.2,2103.0,2118.7,2083.9,2100.2,19361,2106.75,2101.7,7,2103.8,14,
2026-04-10T10:04:08.997,NC,INDIAMART,2100.1,2103.0,2118.7,2083.9,2100.2,20011,2106.57,2100.3,2,2102.1,40,
2026-04-10T10:04:15.612,NC,INDIAMART,2100.0,2103.0,2118.7,2083.9,2100.2,20046,2106.56,2100.3,3,2101.1,28,
2026-04-10T10:04:48.774,NC,INDIAMART,2099.8,2103.0,2118.7,2083.9,2100.2,20075,2106.55,2099.5,36,2100.4,120,
2026-04-10T10:05:01.868,NC,INDIAMART,2099.1,2103.0,2118.7,2083.9,2100.2,20230,2106.49,2097.4,1,2098.4,1,
2026-04-10T10:05:08.778,NC,INDIAMART,2097.0,2103.0,2118.7,2083.9,2100.2,20247,2106.48,2096.3,21,2097.7,6,
2026-04-10T10:05:24.111,NC,INDIAMART,2096.4,2103.0,2118.7,2083.9,2100.2,20252,2106.48,2095.8,1,2096.3,6,
2026-04-10T10:05:31.313,NC,INDIAMART,2095.8,2103.0,2118.7,2083.9,2100.2,20253,2106.48,2095.5,1,2096.1,97,
2026-04-10T10:05:38.624,NC,INDIAMART,2096.9,2103.0,2118.7,2083.9,2100.2,20477,2106.37,2096.9,5,2098.7,8,
