Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:43:10.352,NC,DIVISLAB,5997.5,5931.0,6001.5,5931.0,5952.5,44130,5976.57,5997.5,27,6000.0,47,
2026-04-10T09:43:17.315,NC,DIVISLAB,6000.5,5931.0,6001.5,5931.0,5952.5,44333,5976.68,5997.5,108,5999.0,8,
2026-04-10T09:43:24.311,NC,DIVISLAB,5999.0,5931.0,6001.5,5931.0,5952.5,44420,5976.72,5997.5,21,5999.0,5,
2026-04-10T09:43:31.200,NC,DIVISLAB,5999.5,5931.0,6001.5,5931.0,5952.5,44641,5976.83,5997.5,12,5999.5,55,
2026-04-10T09:43:38.314,NC,DIVISLAB,5999.5,5931.0,6001.5,5931.0,5952.5,44657,5976.84,5997.5,67,5999.5,39,
2026-04-10T09:43:45.612,NC,DIVISLAB,5999.5,5931.0,6001.5,5931.0,5952.5,44677,5976.85,5999.0,79,5999.5,19,
2026-04-10T09:43:52.620,NC,DIVISLAB,5999.0,5931.0,6001.5,5931.0,5952.5,44832,5976.93,5999.0,80,5999.5,46,
2026-04-10T09:43:59.813,NC,DIVISLAB,5999.0,5931.0,6001.5,5931.0,5952.5,44950,5976.99,5998.5,13,5999.5,56,
2026-04-10T09:44:06.818,NC,DIVISLAB,5999.5,5931.0,6001.5,5931.0,5952.5,44974,5977.0,5998.5,2,5999.5,71,
2026-04-10T09:44:14.232,NC,DIVISLAB,5998.0,5931.0,6001.5,5931.0,5952.5,45046,5977.03,5998.5,1,5999.5,65,
2026-04-10T09:44:21.635,NC,DIVISLAB,5998.5,5931.0,6001.5,5931.0,5952.5,45057,5977.04,5997.5,1,5999.5,59,
2026-04-10T09:44:28.633,NC,DIVISLAB,5997.5,5931.0,6001.5,5931.0,5952.5,45058,5977.04,5997.5,1,5998.5,49,
2026-04-10T09:44:42.446,NC,DIVISLAB,5996.0,5931.0,6001.5,5931.0,5952.5,45256,5977.12,5995.5,13,5996.5,16,
2026-04-10T09:44:49.736,NC,DIVISLAB,5995.0,5931.0,6001.5,5931.0,5952.5,45325,5977.15,5993.5,10,5996.0,27,
2026-04-10T09:44:56.634,NC,DIVISLAB,5993.5,5931.0,6001.5,5931.0,5952.5,45335,5977.15,5993.5,18,5996.0,32,
2026-04-10T09:45:03.532,NC,DIVISLAB,5993.5,5931.0,6001.5,5931.0,5952.5,45336,5977.16,5993.5,20,5996.0,82,
2026-04-10T09:45:10.441,NC,DIVISLAB,5995.0,5931.0,6001.5,5931.0,5952.5,45338,5977.16,5993.5,26,5995.0,15,
2026-04-10T09:45:17.567,NC,DIVISLAB,5995.0,5931.0,6001.5,5931.0,5952.5,45347,5977.16,5993.5,22,5995.0,14,
2026-04-10T09:45:24.367,NC,DIVISLAB,5993.5,5931.0,6001.5,5931.0,5952.5,45372,5977.17,5993.5,8,5995.0,14,
2026-04-10T09:45:31.338,NC,DIVISLAB,5993.5,5931.0,6001.5,5931.0,5952.5,45415,5977.18,5992.5,37,5993.5,47,
2026-04-10T09:45:38.137,NC,DIVISLAB,5993.5,5931.0,6001.5,5931.0,5952.5,45482,5977.21,5992.5,2,5993.5,45,
2026-04-10T09:45:45.435,NC,DIVISLAB,5992.0,5931.0,6001.5,5931.0,5952.5,45487,5977.21,5992.5,1,5993.0,60,
2026-04-10T09:45:52.445,NC,DIVISLAB,5993.0,5931.0,6001.5,5931.0,5952.5,45494,5977.21,5992.5,1,5993.0,58,
2026-04-10T09:45:59.352,NC,DIVISLAB,5992.0,5931.0,6001.5,5931.0,5952.5,45548,5977.23,5991.0,21,5993.0,60,
2026-04-10T09:46:06.381,NC,DIVISLAB,5992.0,5931.0,6001.5,5931.0,5952.5,45586,5977.24,5991.0,3,5992.0,34,
2026-04-10T09:46:20.187,NC,DIVISLAB,5987.5,5931.0,6001.5,5931.0,5952.5,46986,5977.57,5986.0,40,5987.5,5,
2026-04-10T09:46:26.992,NC,DIVISLAB,5984.5,5931.0,6001.5,5931.0,5952.5,47073,5977.58,5982.5,52,5985.5,13,
2026-04-10T09:46:33.904,NC,DIVISLAB,5985.5,5931.0,6001.5,5931.0,5952.5,47435,5977.64,5985.5,52,5987.5,13,
2026-04-10T09:46:41.224,NC,DIVISLAB,5986.5,5931.0,6001.5,5931.0,5952.5,47725,5977.68,5985.5,2,5986.5,6,
2026-04-10T09:46:48.234,NC,DIVISLAB,5984.0,5931.0,6001.5,5931.0,5952.5,47735,5977.68,5984.0,10,5984.5,1,
2026-04-10T09:46:55.058,NC,DIVISLAB,5984.5,5931.0,6001.5,5931.0,5952.5,47810,5977.69,5984.0,2,5984.5,12,
2026-04-10T09:47:02.152,NC,DIVISLAB,5984.0,5931.0,6001.5,5931.0,5952.5,47814,5977.69,5984.0,1,5984.5,11,
2026-04-10T09:47:09.678,NC,DIVISLAB,5985.0,5931.0,6001.5,5931.0,5952.5,48261,5977.75,5985.5,22,5987.0,125,
2026-04-10T09:47:17.226,NC,DIVISLAB,5988.0,5931.0,6001.5,5931.0,5952.5,54225,5978.87,5986.5,4,5988.0,711,
2026-04-10T09:47:24.609,NC,DIVISLAB,5987.5,5931.0,6001.5,5931.0,5952.5,54321,5978.88,5986.0,12,5987.5,8,
2026-04-10T09:47:31.828,NC,DIVISLAB,5995.0,5931.0,6001.5,5931.0,5952.5,55512,5979.13,5992.5,85,5995.5,2,
2026-04-10T09:47:38.925,NC,DIVISLAB,5994.0,5931.0,6001.5,5931.0,5952.5,55591,5979.15,5994.0,306,5995.0,91,
2026-04-10T09:47:46.582,NC,DIVISLAB,5998.0,5931.0,6001.5,5931.0,5952.5,55871,5979.24,5995.0,364,5998.0,2,
2026-04-10T09:47:53.689,NC,DIVISLAB,5998.0,5931.0,6001.5,5931.0,5952.5,55876,5979.24,5998.0,306,5998.5,8,
2026-04-10T09:48:07.498,NC,DIVISLAB,5999.5,5931.0,6001.5,5931.0,5952.5,55998,5979.28,5999.0,313,5999.5,57,
2026-04-10T09:48:14.509,NC,DIVISLAB,5999.5,5931.0,6001.5,5931.0,5952.5,56006,5979.29,5999.0,310,5999.5,57,
2026-04-10T09:48:21.721,NC,DIVISLAB,5999.0,5931.0,6001.5,5931.0,5952.5,56013,5979.29,5999.0,305,5999.5,80,
2026-04-10T09:48:28.833,NC,DIVISLAB,5999.5,5931.0,6001.5,5931.0,5952.5,56027,5979.29,5999.0,313,5999.5,66,
2026-04-10T09:48:35.786,NC,DIVISLAB,5999.5,5931.0,6001.5,5931.0,5952.5,56029,5979.29,5999.0,305,5999.5,64,
2026-04-10T09:48:42.768,NC,DIVISLAB,5998.5,5931.0,6001.5,5931.0,5952.5,56374,5979.41,5999.0,42,5999.5,36,
2026-04-10T09:48:49.590,NC,DIVISLAB,5997.5,5931.0,6001.5,5931.0,5952.5,56621,5979.5,5994.0,23,5997.5,16,
2026-04-10T09:48:56.395,NC,DIVISLAB,5994.0,5931.0,6001.5,5931.0,5952.5,56631,5979.5,5994.0,57,5997.0,33,
2026-04-10T09:49:24.916,NC,DIVISLAB,5996.5,5931.0,6001.5,5931.0,5952.5,56641,5979.5,5995.5,40,5997.0,7,
2026-04-10T09:49:31.827,NC,DIVISLAB,5997.0,5931.0,6001.5,5931.0,5952.5,56651,5979.5,5995.5,68,5997.0,7,
2026-04-10T09:49:38.735,NC,DIVISLAB,5997.0,5931.0,6001.5,5931.0,5952.5,56656,5979.51,5995.5,66,5997.0,2,
2026-04-10T09:49:45.669,NC,DIVISLAB,5997.0,5931.0,6001.5,5931.0,5952.5,56667,5979.51,5995.5,85,5997.0,7,
2026-04-10T09:49:52.187,NC,DIVISLAB,5997.0,5931.0,6001.5,5931.0,5952.5,56671,5979.51,5995.5,64,5997.0,12,
2026-04-10T09:49:58.803,NC,DIVISLAB,5999.5,5931.0,6001.5,5931.0,5952.5,56879,5979.58,5998.0,67,5999.5,50,
2026-04-10T09:50:05.607,NC,DIVISLAB,6002.0,5931.0,6002.0,5931.0,5952.5,56977,5979.61,6000.0,43,6002.0,49,
2026-04-10T09:50:12.621,NC,DIVISLAB,6002.0,5931.0,6002.0,5931.0,5952.5,56981,5979.61,6000.5,18,6002.0,45,
2026-04-10T09:50:19.941,NC,DIVISLAB,6002.0,5931.0,6002.0,5931.0,5952.5,57026,5979.63,6001.0,41,6004.0,78,
2026-04-10T09:50:26.854,NC,DIVISLAB,6003.5,5931.0,6003.5,5931.0,5952.5,57029,5979.63,6002.0,37,6004.0,69,
2026-04-10T09:50:33.666,NC,DIVISLAB,6004.0,5931.0,6004.0,5931.0,5952.5,57047,5979.64,6002.0,53,6004.0,33,
2026-04-10T09:50:40.190,NC,DIVISLAB,6005.5,5931.0,6005.5,5931.0,5952.5,57124,5979.67,6004.5,69,6006.0,7,
2026-04-10T09:50:46.702,NC,DIVISLAB,6010.0,5931.0,6010.0,5931.0,5952.5,57201,5979.71,6008.0,2,6012.0,52,
2026-04-10T09:50:53.806,NC,DIVISLAB,6011.0,5931.0,6011.0,5931.0,5952.5,57204,5979.71,6008.0,19,6011.0,19,
2026-04-10T09:51:00.407,NC,DIVISLAB,6011.5,5931.0,6011.5,5931.0,5952.5,57206,5979.72,6008.5,44,6011.5,2,
2026-04-10T09:51:07.427,NC,DIVISLAB,6009.0,5931.0,6012.0,5931.0,5952.5,57237,5979.73,6009.0,41,6011.5,8,
2026-04-10T09:51:14.528,NC,DIVISLAB,6011.5,5931.0,6012.0,5931.0,5952.5,57239,5979.73,6009.0,50,6012.0,36,
2026-04-10T09:51:21.834,NC,DIVISLAB,6012.0,5931.0,6012.0,5931.0,5952.5,57319,5979.78,6009.0,70,6012.0,26,
2026-04-10T09:51:28.844,NC,DIVISLAB,6012.0,5931.0,6012.0,5931.0,5952.5,57321,5979.78,6009.0,70,6012.0,25,
2026-04-10T09:51:35.644,NC,DIVISLAB,6012.5,5931.0,6012.5,5931.0,5952.5,57382,5979.81,6010.0,219,6012.5,43,
2026-04-10T09:51:42.449,NC,DIVISLAB,6012.5,5931.0,6012.5,5931.0,5952.5,57384,5979.82,6010.0,231,6012.0,110,
2026-04-10T09:51:49.255,NC,DIVISLAB,6012.0,5931.0,6012.5,5931.0,5952.5,57391,5979.82,6010.0,252,6012.0,135,
2026-04-10T09:51:55.966,NC,DIVISLAB,6012.0,5931.0,6012.5,5931.0,5952.5,57426,5979.84,6010.0,260,6012.0,117,
2026-04-10T09:52:02.791,NC,DIVISLAB,6010.0,5931.0,6012.5,5931.0,5952.5,57778,5980.02,6007.5,12,6010.0,62,
2026-04-10T09:52:09.421,NC,DIVISLAB,6010.0,5931.0,6012.5,5931.0,5952.5,57814,5980.04,6007.5,14,6010.0,69,
2026-04-10T09:52:16.256,NC,DIVISLAB,6007.5,5931.0,6012.5,5931.0,5952.5,57820,5980.04,6007.5,11,6010.0,49,
2026-04-10T09:52:48.860,NC,DIVISLAB,6007.0,5931.0,6012.5,5931.0,5952.5,57875,5980.07,6007.5,39,6009.0,14,
2026-04-10T09:53:01.972,NC,DIVISLAB,6007.5,5931.0,6012.5,5931.0,5952.5,57879,5980.07,6007.5,54,6009.0,14,
2026-04-10T09:53:15.699,NC,DIVISLAB,6009.0,5931.0,6012.5,5931.0,5952.5,57884,5980.07,6007.5,72,6008.5,7,
2026-04-10T09:53:22.510,NC,DIVISLAB,6008.5,5931.0,6012.5,5931.0,5952.5,57938,5980.1,6007.5,71,6008.5,7,
2026-04-10T09:53:29.124,NC,DIVISLAB,6008.0,5931.0,6012.5,5931.0,5952.5,57971,5980.12,6007.5,71,6008.0,6,
2026-04-10T09:53:35.823,NC,DIVISLAB,6008.0,5931.0,6012.5,5931.0,5952.5,58000,5980.13,6007.5,72,6008.0,26,
2026-04-10T09:53:42.526,NC,DIVISLAB,6008.5,5931.0,6012.5,5931.0,5952.5,58052,5980.16,6007.5,76,6008.5,4,
2026-04-10T09:53:49.342,NC,DIVISLAB,6010.0,5931.0,6012.5,5931.0,5952.5,58126,5980.19,6008.0,45,6010.0,21,
2026-04-10T09:53:55.835,NC,DIVISLAB,6010.0,5931.0,6012.5,5931.0,5952.5,58128,5980.19,6008.0,67,6010.0,19,
2026-04-10T09:54:02.457,NC,DIVISLAB,6010.0,5931.0,6012.5,5931.0,5952.5,58209,5980.23,6010.5,7,6012.0,117,
2026-04-10T09:54:09.053,NC,DIVISLAB,6012.0,5931.0,6012.5,5931.0,5952.5,58213,5980.24,6011.0,240,6012.0,114,
2026-04-10T09:54:15.555,NC,DIVISLAB,6012.0,5931.0,6012.5,5931.0,5952.5,58251,5980.26,6011.5,121,6012.0,76,
2026-04-10T09:54:22.182,NC,DIVISLAB,6012.0,5931.0,6012.5,5931.0,5952.5,58273,5980.27,6011.5,110,6012.0,74,
2026-04-10T09:54:28.874,NC,DIVISLAB,6010.0,5931.0,6012.5,5931.0,5952.5,58937,5980.61,6008.0,1,6010.5,23,
2026-04-10T09:54:42.200,NC,DIVISLAB,6010.5,5931.0,6012.5,5931.0,5952.5,58947,5980.62,6008.0,21,6010.0,5,
2026-04-10T09:55:01.420,NC,DIVISLAB,6008.5,5931.0,6012.5,5931.0,5952.5,58952,5980.62,6008.5,18,6010.0,9,
2026-04-10T09:55:08.026,NC,DIVISLAB,6007.0,5931.0,6012.5,5931.0,5952.5,59053,5980.67,6008.5,5,6009.5,26,
2026-04-10T09:55:27.658,NC,DIVISLAB,6008.5,5931.0,6012.5,5931.0,5952.5,59061,5980.67,6008.5,5,6009.5,31,
2026-04-10T09:55:40.980,NC,DIVISLAB,6008.0,5931.0,6012.5,5931.0,5952.5,59083,5980.68,6007.0,28,6008.0,5,
2026-04-10T09:55:47.293,NC,DIVISLAB,6007.0,5931.0,6012.5,5931.0,5952.5,59128,5980.7,6005.5,12,6007.0,183,
2026-04-10T09:55:53.613,NC,DIVISLAB,6007.0,5931.0,6012.5,5931.0,5952.5,59131,5980.7,6005.5,16,6006.0,7,
2026-04-10T09:56:00.009,NC,DIVISLAB,6006.0,5931.0,6012.5,5931.0,5952.5,59181,5980.72,6005.5,16,6006.0,7,
2026-04-10T09:56:06.616,NC,DIVISLAB,6005.5,5931.0,6012.5,5931.0,5952.5,59187,5980.73,6005.5,13,6006.0,6,
2026-04-10T09:56:13.227,NC,DIVISLAB,6005.5,5931.0,6012.5,5931.0,5952.5,59200,5980.73,6005.5,12,6006.0,6,
2026-04-10T09:56:19.646,NC,DIVISLAB,6005.5,5931.0,6012.5,5931.0,5952.5,59202,5980.73,6005.5,13,6006.0,5,
2026-04-10T09:56:26.048,NC,DIVISLAB,6006.0,5931.0,6012.5,5931.0,5952.5,59214,5980.74,6005.5,15,6007.0,167,
2026-04-10T09:56:32.467,NC,DIVISLAB,6005.5,5931.0,6012.5,5931.0,5952.5,59231,5980.75,6005.5,12,6007.0,167,
2026-04-10T09:56:38.764,NC,DIVISLAB,6005.5,5931.0,6012.5,5931.0,5952.5,59234,5980.75,6005.5,11,6007.0,167,
