Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,BIOCON,348.05,347.0,348.6,346.1,345.7,258367,347.42,347.95,804,348.05,584,
2026-04-10T09:32:00.606,NC,BIOCON,348.05,347.0,348.6,346.1,345.7,258536,347.42,347.95,1000,348.05,1652,
2026-04-10T09:32:08.126,NC,BIOCON,347.95,347.0,348.6,346.1,345.7,260715,347.42,347.85,34,347.95,378,
2026-04-10T09:32:15.886,NC,BIOCON,347.9,347.0,348.6,346.1,345.7,261264,347.43,347.8,4573,347.9,1116,
2026-04-10T09:32:23.478,NC,BIOCON,347.8,347.0,348.6,346.1,345.7,262535,347.43,347.8,3802,347.9,1770,
2026-04-10T09:32:30.888,NC,BIOCON,347.8,347.0,348.6,346.1,345.7,263874,347.43,347.8,3679,347.9,1124,
2026-04-10T09:32:38.407,NC,BIOCON,347.9,347.0,348.6,346.1,345.7,264874,347.43,347.8,3333,347.9,124,
2026-04-10T09:32:46.126,NC,BIOCON,347.9,347.0,348.6,346.1,345.7,265089,347.43,347.8,3141,347.9,24,
2026-04-10T09:32:53.743,NC,BIOCON,347.9,347.0,348.6,346.1,345.7,265209,347.43,347.8,2996,347.9,1032,
2026-04-10T09:33:01.148,NC,BIOCON,348.05,347.0,348.6,346.1,345.7,269040,347.44,347.95,248,348.05,1729,
2026-04-10T09:33:08.566,NC,BIOCON,348.0,347.0,348.6,346.1,345.7,269768,347.44,348.0,21,348.05,2036,
2026-04-10T09:33:16.466,NC,BIOCON,348.05,347.0,348.6,346.1,345.7,270887,347.44,347.95,89,348.0,1650,
2026-04-10T09:33:23.881,NC,BIOCON,347.95,347.0,348.6,346.1,345.7,270994,347.44,347.95,102,348.0,2669,
2026-04-10T09:33:31.306,NC,BIOCON,348.1,347.0,348.6,346.1,345.7,291760,347.48,348.1,371,348.2,991,
2026-04-10T09:33:38.626,NC,BIOCON,348.2,347.0,348.6,346.1,345.7,292779,347.49,348.05,1263,348.2,1402,
2026-04-10T09:33:45.943,NC,BIOCON,348.35,347.0,348.6,346.1,345.7,296206,347.49,348.25,1093,348.4,1015,
2026-04-10T09:33:53.435,NC,BIOCON,348.4,347.0,348.6,346.1,345.7,296585,347.49,348.25,566,348.3,500,
2026-04-10T09:34:01.144,NC,BIOCON,348.3,347.0,348.6,346.1,345.7,297756,347.5,348.2,638,348.3,309,
2026-04-10T09:34:08.761,NC,BIOCON,348.25,347.0,348.6,346.1,345.7,298353,347.5,348.25,51,348.3,277,
2026-04-10T09:34:16.398,NC,BIOCON,348.45,347.0,348.6,346.1,345.7,300427,347.5,348.45,935,348.55,60,
2026-04-10T09:34:23.977,NC,BIOCON,348.5,347.0,348.6,346.1,345.7,300737,347.51,348.5,659,348.65,250,
2026-04-10T09:34:31.391,NC,BIOCON,348.45,347.0,348.65,346.1,345.7,301584,347.51,348.35,291,348.5,638,
2026-04-10T09:34:39.001,NC,BIOCON,348.3,347.0,348.65,346.1,345.7,303523,347.51,348.3,2413,348.4,222,
2026-04-10T09:34:46.310,NC,BIOCON,348.3,347.0,348.65,346.1,345.7,307248,347.52,348.3,59,348.4,381,
2026-04-10T09:34:53.925,NC,BIOCON,348.2,347.0,348.65,346.1,345.7,308327,347.53,348.3,68,348.4,687,
2026-04-10T09:35:01.456,NC,BIOCON,348.5,347.0,348.65,346.1,345.7,310516,347.53,348.3,92,348.5,1058,
2026-04-10T09:35:09.040,NC,BIOCON,348.25,347.0,348.65,346.1,345.7,311216,347.53,348.2,612,348.45,531,
2026-04-10T09:35:16.657,NC,BIOCON,348.6,347.0,348.65,346.1,345.7,313962,347.54,348.5,701,348.65,147,
2026-04-10T09:35:24.490,NC,BIOCON,348.45,347.0,348.7,346.1,345.7,314799,347.55,348.35,336,348.45,119,
2026-04-10T09:35:32.178,NC,BIOCON,348.7,347.0,348.7,346.1,345.7,315519,347.55,348.5,26,348.65,262,
2026-04-10T09:35:39.993,NC,BIOCON,348.55,347.0,348.7,346.1,345.7,315868,347.55,348.55,3,348.7,440,
2026-04-10T09:35:47.411,NC,BIOCON,348.75,347.0,348.75,346.1,345.7,316088,347.55,348.6,831,348.75,172,
2026-04-10T09:35:54.807,NC,BIOCON,349.1,347.0,349.25,346.1,345.7,320829,347.57,349.05,306,349.2,75,
2026-04-10T09:36:02.016,NC,BIOCON,349.05,347.0,349.25,346.1,345.7,322012,347.57,348.9,457,349.1,309,
2026-04-10T09:36:09.326,NC,BIOCON,348.85,347.0,349.25,346.1,345.7,322929,347.58,348.85,550,349.0,75,
2026-04-10T09:36:16.591,NC,BIOCON,349.0,347.0,349.25,346.1,345.7,323004,347.58,348.85,433,349.0,628,
2026-04-10T09:36:24.058,NC,BIOCON,348.95,347.0,349.25,346.1,345.7,323253,347.58,348.8,34,348.95,1082,
2026-04-10T09:36:31.152,NC,BIOCON,348.8,347.0,349.25,346.1,345.7,324678,347.59,348.8,756,348.95,1153,
2026-04-10T09:36:38.255,NC,BIOCON,348.85,347.0,349.25,346.1,345.7,326388,347.59,348.85,123,348.95,488,
2026-04-10T09:36:45.571,NC,BIOCON,348.85,347.0,349.25,346.1,345.7,326586,347.59,348.9,824,348.95,947,
2026-04-10T09:36:52.582,NC,BIOCON,348.9,347.0,349.25,346.1,345.7,327114,347.6,348.9,296,348.95,947,
2026-04-10T09:36:59.596,NC,BIOCON,348.75,347.0,349.25,346.1,345.7,328903,347.6,348.75,439,348.85,111,
2026-04-10T09:37:06.604,NC,BIOCON,348.75,347.0,349.25,346.1,345.7,328970,347.6,348.8,100,348.85,833,
2026-04-10T09:37:13.608,NC,BIOCON,349.05,347.0,349.25,346.1,345.7,335685,347.63,349.0,624,349.05,339,
2026-04-10T09:37:20.916,NC,BIOCON,348.95,347.0,349.25,346.1,345.7,336402,347.63,348.9,351,349.05,1494,
2026-04-10T09:37:28.241,NC,BIOCON,349.05,347.0,349.25,346.1,345.7,336433,347.63,348.9,851,349.05,622,
2026-04-10T09:37:35.544,NC,BIOCON,349.0,347.0,349.25,346.1,345.7,337862,347.64,349.0,430,349.05,445,
2026-04-10T09:37:42.942,NC,BIOCON,349.0,347.0,349.25,346.1,345.7,338985,347.64,349.0,127,349.05,443,
2026-04-10T09:37:49.870,NC,BIOCON,349.1,347.0,349.25,346.1,345.7,341714,347.65,348.9,555,349.1,96,
2026-04-10T09:37:56.978,NC,BIOCON,348.95,347.0,349.25,346.1,345.7,342105,347.65,348.9,567,349.05,2,
2026-04-10T09:38:03.885,NC,BIOCON,348.9,347.0,349.25,346.1,345.7,343353,347.66,348.9,268,349.05,483,
2026-04-10T09:38:10.890,NC,BIOCON,348.9,347.0,349.25,346.1,345.7,343770,347.66,348.9,1770,348.95,224,
2026-04-10T09:38:18.396,NC,BIOCON,348.9,347.0,349.25,346.1,345.7,344803,347.66,348.9,575,348.95,740,
2026-04-10T09:38:25.316,NC,BIOCON,348.9,347.0,349.25,346.1,345.7,345001,347.66,348.9,477,348.95,740,
2026-04-10T09:38:32.236,NC,BIOCON,348.95,347.0,349.25,346.1,345.7,345209,347.67,348.9,278,348.95,732,
2026-04-10T09:38:39.422,NC,BIOCON,348.75,347.0,349.25,346.1,345.7,349743,347.68,348.75,2440,348.8,357,
2026-04-10T09:38:46.925,NC,BIOCON,348.7,347.0,349.25,346.1,345.7,352195,347.69,348.65,1,348.7,220,
2026-04-10T09:38:54.460,NC,BIOCON,348.6,347.0,349.25,346.1,345.7,352595,347.69,348.55,49,348.7,1422,
2026-04-10T09:39:01.784,NC,BIOCON,348.6,347.0,349.25,346.1,345.7,352840,347.69,348.55,49,348.6,3,
2026-04-10T09:39:09.335,NC,BIOCON,348.5,347.0,349.25,346.1,345.7,354783,347.69,348.5,564,348.6,215,
2026-04-10T09:39:16.579,NC,BIOCON,348.5,347.0,349.25,346.1,345.7,354883,347.69,348.5,32,348.6,583,
2026-04-10T09:39:23.804,NC,BIOCON,348.6,347.0,349.25,346.1,345.7,357651,347.7,348.6,2984,348.75,1654,
2026-04-10T09:39:31.278,NC,BIOCON,348.6,347.0,349.25,346.1,345.7,358296,347.7,348.6,2013,348.75,2114,
2026-04-10T09:39:38.602,NC,BIOCON,348.75,347.0,349.25,346.1,345.7,360351,347.71,348.6,2615,348.75,56,
2026-04-10T09:39:45.899,NC,BIOCON,348.8,347.0,349.25,346.1,345.7,360869,347.71,348.65,356,348.8,845,
2026-04-10T09:39:52.724,NC,BIOCON,348.65,347.0,349.25,346.1,345.7,362539,347.72,348.8,6,348.9,627,
2026-04-10T09:39:59.633,NC,BIOCON,348.7,347.0,349.25,346.1,345.7,363763,347.72,348.8,200,348.9,654,
2026-04-10T09:40:06.813,NC,BIOCON,348.95,347.0,349.25,346.1,345.7,364117,347.72,348.75,156,348.9,50,
2026-04-10T09:40:14.331,NC,BIOCON,348.75,347.0,349.25,346.1,345.7,364231,347.72,348.75,13,348.9,538,
2026-04-10T09:40:21.689,NC,BIOCON,348.75,347.0,349.25,346.1,345.7,364292,347.72,348.75,253,348.9,46,
2026-04-10T09:40:29.071,NC,BIOCON,348.75,347.0,349.25,346.1,345.7,364299,347.72,348.75,653,348.9,328,
2026-04-10T09:40:36.464,NC,BIOCON,348.9,347.0,349.25,346.1,345.7,364860,347.72,348.75,861,348.9,1018,
2026-04-10T09:40:43.888,NC,BIOCON,349.0,347.0,349.25,346.1,345.7,368539,347.74,349.0,2617,349.15,417,
2026-04-10T09:40:50.697,NC,BIOCON,349.0,347.0,349.25,346.1,345.7,369792,347.74,349.0,2176,349.1,466,
2026-04-10T09:40:57.812,NC,BIOCON,349.1,347.0,349.25,346.1,345.7,370293,347.74,349.0,1875,349.1,486,
2026-04-10T09:41:05.116,NC,BIOCON,349.0,347.0,349.25,346.1,345.7,370818,347.75,349.0,1398,349.1,768,
2026-04-10T09:41:12.514,NC,BIOCON,349.2,347.0,349.25,346.1,345.7,372197,347.75,349.0,320,349.2,889,
2026-04-10T09:41:19.933,NC,BIOCON,349.15,347.0,349.25,346.1,345.7,372360,347.75,349.0,646,349.15,336,
2026-04-10T09:41:27.352,NC,BIOCON,349.15,347.0,349.25,346.1,345.7,372508,347.75,349.0,710,349.15,780,
2026-04-10T09:41:34.463,NC,BIOCON,349.15,347.0,349.25,346.1,345.7,372612,347.75,349.0,655,349.15,954,
2026-04-10T09:41:41.672,NC,BIOCON,349.0,347.0,349.25,346.1,345.7,372616,347.75,349.0,658,349.1,208,
2026-04-10T09:41:48.880,NC,BIOCON,349.0,347.0,349.25,346.1,345.7,372956,347.75,349.0,673,349.15,619,
2026-04-10T09:41:55.904,NC,BIOCON,349.0,347.0,349.25,346.1,345.7,373916,347.76,348.95,84,349.0,41,
2026-04-10T09:42:03.100,NC,BIOCON,349.1,347.0,349.25,346.1,345.7,374116,347.76,349.0,3,349.1,95,
2026-04-10T09:42:10.326,NC,BIOCON,349.0,347.0,349.25,346.1,345.7,374130,347.76,349.0,71,349.1,132,
2026-04-10T09:42:17.436,NC,BIOCON,349.1,347.0,349.25,346.1,345.7,374132,347.76,349.0,37,349.1,549,
2026-04-10T09:42:24.265,NC,BIOCON,349.0,347.0,349.25,346.1,345.7,374369,347.76,348.95,67,349.0,926,
2026-04-10T09:42:31.168,NC,BIOCON,348.95,347.0,349.25,346.1,345.7,374724,347.76,348.95,126,349.1,579,
2026-04-10T09:42:38.175,NC,BIOCON,349.05,347.0,349.25,346.1,345.7,374951,347.76,349.0,713,349.1,500,
2026-04-10T09:42:44.989,NC,BIOCON,349.0,347.0,349.25,346.1,345.7,374989,347.76,349.0,823,349.05,124,
2026-04-10T09:42:51.909,NC,BIOCON,349.0,347.0,349.25,346.1,345.7,374993,347.76,349.0,891,349.05,270,
2026-04-10T09:42:58.667,NC,BIOCON,349.0,347.0,349.25,346.1,345.7,375273,347.76,349.0,896,349.05,410,
2026-04-10T09:43:05.579,NC,BIOCON,349.0,347.0,349.25,346.1,345.7,375934,347.76,349.0,1267,349.1,1065,
2026-04-10T09:43:12.608,NC,BIOCON,349.3,347.0,349.45,346.1,345.7,380926,347.78,349.2,792,349.4,837,
2026-04-10T09:43:19.579,NC,BIOCON,349.2,347.0,349.45,346.1,345.7,380973,347.78,349.2,374,349.35,136,
2026-04-10T09:43:26.580,NC,BIOCON,349.35,347.0,349.45,346.1,345.7,381203,347.78,349.2,184,349.35,584,
2026-04-10T09:43:33.392,NC,BIOCON,349.2,347.0,349.45,346.1,345.7,381229,347.78,349.2,724,349.35,504,
2026-04-10T09:43:40.710,NC,BIOCON,349.35,347.0,349.45,346.1,345.7,381791,347.79,349.2,1317,349.35,260,
2026-04-10T09:43:47.926,NC,BIOCON,349.35,347.0,349.45,346.1,345.7,381992,347.79,349.25,345,349.35,116,
2026-04-10T09:43:55.217,NC,BIOCON,349.25,347.0,349.45,346.1,345.7,382057,347.79,349.25,134,349.35,770,
2026-04-10T09:44:02.238,NC,BIOCON,349.25,347.0,349.45,346.1,345.7,382490,347.79,349.25,419,349.35,302,
2026-04-10T09:44:09.327,NC,BIOCON,349.25,347.0,349.45,346.1,345.7,384021,347.79,349.25,43,349.35,1116,
2026-04-10T09:44:16.631,NC,BIOCON,349.15,347.0,349.45,346.1,345.7,387573,347.81,349.1,209,349.2,406,
2026-04-10T09:44:23.934,NC,BIOCON,348.95,347.0,349.45,346.1,345.7,390716,347.82,348.75,467,348.95,420,
2026-04-10T09:44:30.838,NC,BIOCON,348.9,347.0,349.45,346.1,345.7,390983,347.82,348.9,233,348.95,1422,
2026-04-10T09:44:37.841,NC,BIOCON,348.95,347.0,349.45,346.1,345.7,391038,347.82,348.9,233,348.95,1241,
2026-04-10T09:44:44.745,NC,BIOCON,348.95,347.0,349.45,346.1,345.7,391118,347.82,348.9,203,348.95,1578,
2026-04-10T09:44:52.022,NC,BIOCON,348.85,347.0,349.45,346.1,345.7,392483,347.82,348.75,27,348.85,227,
2026-04-10T09:44:58.931,NC,BIOCON,348.75,347.0,349.45,346.1,345.7,392671,347.82,348.75,65,348.8,14,
2026-04-10T09:45:05.834,NC,BIOCON,349.15,347.0,349.45,346.1,345.7,412593,347.88,349.05,270,349.25,298,
2026-04-10T09:45:12.863,NC,BIOCON,348.85,347.0,349.45,346.1,345.7,415262,347.89,348.85,619,349.05,99,
2026-04-10T09:45:19.756,NC,BIOCON,348.85,347.0,349.45,346.1,345.7,415450,347.89,348.85,318,349.0,84,
2026-04-10T09:45:26.566,NC,BIOCON,348.85,347.0,349.45,346.1,345.7,415623,347.89,348.8,100,348.95,135,
2026-04-10T09:45:33.506,NC,BIOCON,348.85,347.0,349.45,346.1,345.7,415678,347.89,348.8,1,348.85,857,
2026-04-10T09:45:40.624,NC,BIOCON,348.75,347.0,349.45,346.1,345.7,415683,347.89,348.8,250,348.85,1033,
2026-04-10T09:45:47.752,NC,BIOCON,348.85,347.0,349.45,346.1,345.7,415883,347.89,348.8,150,348.85,933,
2026-04-10T09:45:54.753,NC,BIOCON,348.8,347.0,349.45,346.1,345.7,415903,347.89,348.8,130,348.85,797,
2026-04-10T09:46:01.756,NC,BIOCON,348.8,347.0,349.45,346.1,345.7,416104,347.89,348.8,74,348.85,726,
2026-04-10T09:46:08.806,NC,BIOCON,348.8,347.0,349.45,346.1,345.7,416123,347.89,348.8,55,348.85,726,
2026-04-10T09:46:15.588,NC,BIOCON,348.85,347.0,349.45,346.1,345.7,416133,347.89,348.75,45,348.85,716,
2026-04-10T09:46:22.489,NC,BIOCON,348.75,347.0,349.45,346.1,345.7,416136,347.89,348.75,131,348.85,722,
2026-04-10T09:46:36.408,NC,BIOCON,349.0,347.0,349.45,346.1,345.7,421330,347.9,349.0,434,349.05,132,
2026-04-10T09:46:43.581,NC,BIOCON,349.2,347.0,349.45,346.1,345.7,427670,347.92,348.95,656,349.15,231,
2026-04-10T09:46:50.474,NC,BIOCON,348.95,347.0,349.45,346.1,345.7,428441,347.92,348.95,67,349.15,4853,
2026-04-10T09:46:57.354,NC,BIOCON,349.0,347.0,349.45,346.1,345.7,428443,347.92,348.85,67,349.0,4550,
2026-04-10T09:47:04.468,NC,BIOCON,349.0,347.0,349.45,346.1,345.7,428545,347.92,348.85,147,349.0,5394,
2026-04-10T09:47:12.097,NC,BIOCON,349.0,347.0,349.45,346.1,345.7,428570,347.92,348.85,10,349.0,5302,
2026-04-10T09:47:19.704,NC,BIOCON,348.85,347.0,349.45,346.1,345.7,428752,347.92,348.85,213,349.0,5319,
2026-04-10T09:47:34.120,NC,BIOCON,349.0,347.0,349.45,346.1,345.7,439721,347.95,349.0,113,349.1,1700,
2026-04-10T09:47:41.579,NC,BIOCON,349.0,347.0,349.45,346.1,345.7,439813,347.95,349.0,261,349.1,1902,
2026-04-10T09:47:48.875,NC,BIOCON,349.0,347.0,349.45,346.1,345.7,440003,347.95,349.0,571,349.1,1890,
2026-04-10T09:48:03.035,NC,BIOCON,349.15,347.0,349.45,346.1,345.7,446219,347.97,349.15,326,349.2,970,
2026-04-10T09:48:09.714,NC,BIOCON,349.1,347.0,349.45,346.1,345.7,446810,347.97,349.1,251,349.2,1724,
2026-04-10T09:48:16.810,NC,BIOCON,349.1,347.0,349.45,346.1,345.7,446890,347.97,349.05,676,349.2,1417,
2026-04-10T09:48:24.133,NC,BIOCON,349.2,347.0,349.45,346.1,345.7,447003,347.97,349.15,147,349.2,1298,
2026-04-10T09:48:31.155,NC,BIOCON,349.2,347.0,349.45,346.1,345.7,448460,347.97,349.2,611,349.25,1133,
2026-04-10T09:48:45.087,NC,BIOCON,349.2,347.0,349.45,346.1,345.7,448596,347.97,349.2,1266,349.25,1544,
2026-04-10T09:48:51.794,NC,BIOCON,349.2,347.0,349.45,346.1,345.7,448608,347.97,349.2,1561,349.25,1379,
2026-04-10T09:48:58.804,NC,BIOCON,349.05,347.0,349.45,346.1,345.7,459933,348.0,349.05,286,349.1,68,
2026-04-10T09:49:05.722,NC,BIOCON,349.1,347.0,349.45,346.1,345.7,460619,348.0,349.0,72,349.1,562,
2026-04-10T09:49:12.607,NC,BIOCON,349.0,347.0,349.45,346.1,345.7,460778,348.0,348.85,143,349.05,249,
2026-04-10T09:49:20.016,NC,BIOCON,349.0,347.0,349.45,346.1,345.7,461280,348.01,349.0,45,349.15,812,
2026-04-10T09:49:27.227,NC,BIOCON,349.15,347.0,349.45,346.1,345.7,461609,348.01,348.95,197,349.15,354,
2026-04-10T09:49:34.031,NC,BIOCON,349.15,347.0,349.45,346.1,345.7,461656,348.01,348.95,194,349.15,743,
2026-04-10T09:49:40.946,NC,BIOCON,349.0,347.0,349.45,346.1,345.7,461897,348.01,349.0,1188,349.1,144,
2026-04-10T09:49:47.882,NC,BIOCON,349.1,347.0,349.45,346.1,345.7,462028,348.01,349.0,1188,349.15,694,
2026-04-10T09:49:54.392,NC,BIOCON,349.0,347.0,349.45,346.1,345.7,462043,348.01,349.0,1273,349.1,140,
2026-04-10T09:50:01.002,NC,BIOCON,349.1,347.0,349.45,346.1,345.7,462102,348.01,349.0,1222,349.1,381,
2026-04-10T09:50:15.037,NC,BIOCON,349.0,347.0,349.45,346.1,345.7,462107,348.01,349.0,1242,349.1,1822,
2026-04-10T09:50:29.150,NC,BIOCON,349.0,347.0,349.45,346.1,345.7,463312,348.01,349.0,1380,349.05,10,
2026-04-10T09:50:35.764,NC,BIOCON,349.1,347.0,349.45,346.1,345.7,464945,348.01,349.1,626,349.15,965,
2026-04-10T09:50:42.275,NC,BIOCON,349.15,347.0,349.45,346.1,345.7,467741,348.02,349.15,557,349.25,1171,
2026-04-10T09:50:49.086,NC,BIOCON,349.15,347.0,349.45,346.1,345.7,468084,348.02,349.15,264,349.2,454,
2026-04-10T09:50:55.999,NC,BIOCON,349.2,347.0,349.45,346.1,345.7,468504,348.02,349.2,105,349.25,1057,
2026-04-10T09:51:02.709,NC,BIOCON,349.2,347.0,349.45,346.1,345.7,469154,348.02,349.2,248,349.25,651,
2026-04-10T09:51:09.818,NC,BIOCON,349.25,347.0,349.45,346.1,345.7,470204,348.03,349.25,171,349.3,385,
2026-04-10T09:51:17.032,NC,BIOCON,349.3,347.0,349.45,346.1,345.7,470859,348.03,349.2,89,349.35,1875,
2026-04-10T09:51:24.235,NC,BIOCON,349.15,347.0,349.45,346.1,345.7,471553,348.03,349.05,73,349.15,206,
2026-04-10T09:51:31.138,NC,BIOCON,349.05,347.0,349.45,346.1,345.7,471619,348.03,349.05,405,349.2,601,
2026-04-10T09:51:37.946,NC,BIOCON,349.05,347.0,349.45,346.1,345.7,471639,348.03,349.05,537,349.2,514,
2026-04-10T09:51:44.654,NC,BIOCON,349.05,347.0,349.45,346.1,345.7,471659,348.03,349.05,551,349.2,494,
2026-04-10T09:51:51.473,NC,BIOCON,349.05,347.0,349.45,346.1,345.7,471862,348.03,349.05,487,349.2,592,
2026-04-10T09:51:58.201,NC,BIOCON,349.2,347.0,349.45,346.1,345.7,471867,348.03,349.05,93,349.2,872,
2026-04-10T09:52:04.905,NC,BIOCON,349.05,347.0,349.45,346.1,345.7,473424,348.03,349.05,1346,349.15,450,
2026-04-10T09:52:11.516,NC,BIOCON,349.15,347.0,349.45,346.1,345.7,473425,348.03,349.05,1346,349.15,765,
2026-04-10T09:52:18.627,NC,BIOCON,349.2,347.0,349.45,346.1,345.7,475405,348.04,349.1,301,349.2,185,
2026-04-10T09:52:25.275,NC,BIOCON,349.15,347.0,349.45,346.1,345.7,475505,348.04,349.15,367,349.2,185,
2026-04-10T09:52:31.749,NC,BIOCON,349.15,347.0,349.45,346.1,345.7,475588,348.04,349.15,317,349.2,152,
2026-04-10T09:52:44.653,NC,BIOCON,349.15,347.0,349.45,346.1,345.7,475942,348.04,349.05,1705,349.15,646,
2026-04-10T09:52:51.054,NC,BIOCON,348.75,347.0,349.45,346.1,345.7,488411,348.07,348.7,500,348.8,322,
2026-04-10T09:53:04.194,NC,BIOCON,348.7,347.0,349.45,346.1,345.7,488678,348.07,348.7,339,348.8,1261,
2026-04-10T09:53:10.992,NC,BIOCON,348.75,347.0,349.45,346.1,345.7,488684,348.07,348.75,1226,348.8,1271,
2026-04-10T09:53:17.997,NC,BIOCON,348.8,347.0,349.45,346.1,345.7,488688,348.07,348.75,1364,348.8,1267,
2026-04-10T09:53:24.706,NC,BIOCON,348.75,347.0,349.45,346.1,345.7,489344,348.07,348.75,570,348.8,1267,
2026-04-10T09:53:31.324,NC,BIOCON,348.75,347.0,349.45,346.1,345.7,489346,348.07,348.75,568,348.8,1267,
2026-04-10T09:53:38.066,NC,BIOCON,348.8,347.0,349.45,346.1,345.7,489350,348.07,348.75,707,348.8,1292,
2026-04-10T09:53:44.732,NC,BIOCON,348.75,347.0,349.45,346.1,345.7,489819,348.07,348.75,338,348.8,1316,
2026-04-10T09:53:51.534,NC,BIOCON,348.75,347.0,349.45,346.1,345.7,489833,348.07,348.75,192,348.8,1306,
2026-04-10T09:53:58.151,NC,BIOCON,348.75,347.0,349.45,346.1,345.7,490774,348.07,348.75,1339,348.8,485,
2026-04-10T09:54:04.743,NC,BIOCON,348.8,347.0,349.45,346.1,345.7,492142,348.07,348.8,76,348.9,374,
2026-04-10T09:54:11.056,NC,BIOCON,348.75,347.0,349.45,346.1,345.7,492256,348.07,348.75,1966,348.9,375,
2026-04-10T09:54:17.759,NC,BIOCON,348.75,347.0,349.45,346.1,345.7,492274,348.07,348.75,2063,348.9,520,
2026-04-10T09:54:31.081,NC,BIOCON,348.9,347.0,349.45,346.1,345.7,493304,348.07,348.8,7,348.9,316,
2026-04-10T09:54:37.692,NC,BIOCON,348.9,347.0,349.45,346.1,345.7,493939,348.07,348.85,260,349.05,754,
2026-04-10T09:54:44.398,NC,BIOCON,348.8,347.0,349.45,346.1,345.7,493995,348.07,348.8,1188,349.0,355,
2026-04-10T09:54:50.907,NC,BIOCON,348.8,347.0,349.45,346.1,345.7,493999,348.07,348.8,1452,349.0,234,
2026-04-10T09:55:03.635,NC,BIOCON,348.8,347.0,349.45,346.1,345.7,494204,348.07,348.8,1306,348.95,160,
2026-04-10T09:55:10.232,NC,BIOCON,348.85,347.0,349.45,346.1,345.7,494293,348.07,348.85,205,348.95,275,
2026-04-10T09:55:16.648,NC,BIOCON,348.85,347.0,349.45,346.1,345.7,494301,348.07,348.85,213,348.95,414,
2026-04-10T09:55:23.154,NC,BIOCON,348.95,347.0,349.45,346.1,345.7,494454,348.07,348.85,1773,348.95,437,
2026-04-10T09:55:29.864,NC,BIOCON,348.85,347.0,349.45,346.1,345.7,494468,348.07,348.85,1751,348.95,723,
2026-04-10T09:55:36.569,NC,BIOCON,348.85,347.0,349.45,346.1,345.7,494687,348.08,348.85,1707,348.95,620,
2026-04-10T09:55:43.086,NC,BIOCON,348.95,347.0,349.45,346.1,345.7,495051,348.08,348.85,1705,348.95,346,
2026-04-10T09:55:49.407,NC,BIOCON,348.85,347.0,349.45,346.1,345.7,495108,348.08,348.85,1916,348.95,347,
2026-04-10T09:55:55.700,NC,BIOCON,348.95,347.0,349.45,346.1,345.7,495615,348.08,348.85,1915,348.95,374,
2026-04-10T09:56:02.117,NC,BIOCON,348.95,347.0,349.45,346.1,345.7,495670,348.08,348.85,1878,348.95,545,
2026-04-10T09:56:08.828,NC,BIOCON,348.85,347.0,349.45,346.1,345.7,495719,348.08,348.85,1871,348.95,689,
2026-04-10T09:56:15.357,NC,BIOCON,348.85,347.0,349.45,346.1,345.7,495723,348.08,348.85,2003,348.9,159,
2026-04-10T09:56:28.260,NC,BIOCON,348.95,347.0,349.45,346.1,345.7,496395,348.08,348.9,1406,348.95,492,
2026-04-10T09:56:34.554,NC,BIOCON,348.9,347.0,349.45,346.1,345.7,496432,348.08,348.9,1369,348.95,1066,
2026-04-10T09:56:40.968,NC,BIOCON,349.0,347.0,349.45,346.1,345.7,497544,348.08,348.9,2016,349.0,1010,
2026-04-10T09:56:47.386,NC,BIOCON,348.9,347.0,349.45,346.1,345.7,499926,348.08,348.9,1151,349.0,1069,
