Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,ULTRACEMCO,11554.0,11500.0,11600.0,11476.0,11448.0,17898,11545.75,11552.0,32,11554.0,8,
2026-04-10T09:31:56.709,NC,ULTRACEMCO,11554.0,11500.0,11600.0,11476.0,11448.0,17906,11545.75,11552.0,32,11554.0,8,
2026-04-10T09:32:04.108,NC,ULTRACEMCO,11554.0,11500.0,11600.0,11476.0,11448.0,18026,11545.79,11550.0,84,11553.0,11,
2026-04-10T09:32:11.865,NC,ULTRACEMCO,11550.0,11500.0,11600.0,11476.0,11448.0,18779,11545.98,11551.0,9,11556.0,1,
2026-04-10T09:32:19.476,NC,ULTRACEMCO,11544.0,11500.0,11600.0,11476.0,11448.0,19281,11546.04,11544.0,17,11548.0,10,
2026-04-10T09:32:27.078,NC,ULTRACEMCO,11548.0,11500.0,11600.0,11476.0,11448.0,19283,11546.04,11544.0,16,11548.0,9,
2026-04-10T09:32:34.497,NC,ULTRACEMCO,11548.0,11500.0,11600.0,11476.0,11448.0,19289,11546.04,11544.0,37,11548.0,3,
2026-04-10T09:32:42.127,NC,ULTRACEMCO,11550.0,11500.0,11600.0,11476.0,11448.0,19421,11546.06,11548.0,45,11554.0,5,
2026-04-10T09:32:49.850,NC,ULTRACEMCO,11554.0,11500.0,11600.0,11476.0,11448.0,19423,11546.06,11551.0,24,11554.0,3,
2026-04-10T09:32:57.249,NC,ULTRACEMCO,11557.0,11500.0,11600.0,11476.0,11448.0,19453,11546.08,11551.0,25,11558.0,8,
2026-04-10T09:33:04.651,NC,ULTRACEMCO,11558.0,11500.0,11600.0,11476.0,11448.0,19955,11546.45,11555.0,15,11561.0,14,
2026-04-10T09:33:12.357,NC,ULTRACEMCO,11560.0,11500.0,11600.0,11476.0,11448.0,19981,11546.46,11554.0,16,11560.0,8,
2026-04-10T09:33:19.981,NC,ULTRACEMCO,11559.0,11500.0,11600.0,11476.0,11448.0,19989,11546.47,11554.0,25,11559.0,7,
2026-04-10T09:33:27.593,NC,ULTRACEMCO,11559.0,11500.0,11600.0,11476.0,11448.0,20002,11546.48,11557.0,32,11559.0,7,
2026-04-10T09:33:34.808,NC,ULTRACEMCO,11559.0,11500.0,11600.0,11476.0,11448.0,20010,11546.48,11557.0,7,11559.0,8,
2026-04-10T09:33:42.017,NC,ULTRACEMCO,11556.0,11500.0,11600.0,11476.0,11448.0,20025,11546.49,11555.0,57,11559.0,3,
2026-04-10T09:33:49.428,NC,ULTRACEMCO,11561.0,11500.0,11600.0,11476.0,11448.0,20338,11546.73,11560.0,123,11564.0,9,
2026-04-10T09:33:57.143,NC,ULTRACEMCO,11565.0,11500.0,11600.0,11476.0,11448.0,20390,11546.77,11566.0,2,11569.0,2,
2026-04-10T09:34:04.749,NC,ULTRACEMCO,11569.0,11500.0,11600.0,11476.0,11448.0,20397,11546.78,11565.0,10,11569.0,5,
2026-04-10T09:34:12.357,NC,ULTRACEMCO,11569.0,11500.0,11600.0,11476.0,11448.0,20418,11546.8,11565.0,8,11569.0,17,
2026-04-10T09:34:19.993,NC,ULTRACEMCO,11569.0,11500.0,11600.0,11476.0,11448.0,20420,11546.8,11565.0,168,11569.0,7,
2026-04-10T09:34:27.386,NC,ULTRACEMCO,11569.0,11500.0,11600.0,11476.0,11448.0,20453,11546.84,11565.0,170,11568.0,8,
2026-04-10T09:34:34.994,NC,ULTRACEMCO,11565.0,11500.0,11600.0,11476.0,11448.0,20465,11546.85,11565.0,170,11568.0,6,
2026-04-10T09:34:42.600,NC,ULTRACEMCO,11566.0,11500.0,11600.0,11476.0,11448.0,20533,11546.91,11566.0,1,11569.0,2,
