Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:32:53.845,NC,TCS,2532.9,2565.8,2565.8,2530.1,2589.0,2492351,2543.05,2533.0,85,2533.2,175,
2026-04-10T09:32:54.841,NC,TCS,2533.2,2565.8,2565.8,2530.1,2589.0,2492426,2543.05,2533.1,3,2533.2,108,
2026-04-10T09:32:55.941,NC,TCS,2533.4,2565.8,2565.8,2530.1,2589.0,2492695,2543.05,2533.0,168,2533.4,625,
2026-04-10T09:32:57.050,NC,TCS,2533.4,2565.8,2565.8,2530.1,2589.0,2492928,2543.05,2533.2,200,2533.4,426,
2026-04-10T09:32:58.148,NC,TCS,2533.4,2565.8,2565.8,2530.1,2589.0,2493519,2543.04,2533.2,248,2533.4,578,
2026-04-10T09:32:59.150,NC,TCS,2533.4,2565.8,2565.8,2530.1,2589.0,2493598,2543.04,2533.2,251,2533.4,599,
2026-04-10T09:33:00.153,NC,TCS,2533.4,2565.8,2565.8,2530.1,2589.0,2493706,2543.04,2533.2,170,2533.4,565,
2026-04-10T09:33:01.247,NC,TCS,2533.4,2565.8,2565.8,2530.1,2589.0,2494051,2543.04,2533.2,1,2533.4,378,
2026-04-10T09:33:02.348,NC,TCS,2533.4,2565.8,2565.8,2530.1,2589.0,2494185,2543.04,2533.1,156,2533.4,278,
2026-04-10T09:33:03.461,NC,TCS,2532.0,2565.8,2565.8,2530.1,2589.0,2496886,2543.03,2532.0,2391,2532.6,58,
2026-04-10T09:33:04.457,NC,TCS,2532.8,2565.8,2565.8,2530.1,2589.0,2497202,2543.03,2532.0,2359,2532.8,41,
2026-04-10T09:33:05.552,NC,TCS,2532.5,2565.8,2565.8,2530.1,2589.0,2497714,2543.03,2532.0,2103,2532.7,30,
2026-04-10T09:33:06.652,NC,TCS,2532.1,2565.8,2565.8,2530.1,2589.0,2498301,2543.02,2532.0,1759,2532.1,151,
2026-04-10T09:33:07.755,NC,TCS,2531.6,2565.8,2565.8,2530.1,2589.0,2500594,2543.01,2531.4,24,2531.6,47,
2026-04-10T09:33:08.857,NC,TCS,2532.0,2565.8,2565.8,2530.1,2589.0,2501098,2543.01,2531.4,18,2532.0,257,
2026-04-10T09:33:09.956,NC,TCS,2531.4,2565.8,2565.8,2530.1,2589.0,2501813,2543.01,2531.1,791,2531.4,2,
2026-04-10T09:33:11.057,NC,TCS,2532.1,2565.8,2565.8,2530.1,2589.0,2502024,2543.01,2531.1,806,2532.1,248,
2026-04-10T09:33:11.972,NC,TCS,2531.1,2565.8,2565.8,2530.1,2589.0,2502415,2543.01,2531.5,36,2532.1,111,
2026-04-10T09:33:12.975,NC,TCS,2533.0,2565.8,2565.8,2530.1,2589.0,2503489,2543.0,2532.3,43,2533.0,171,
2026-04-10T09:33:13.959,NC,TCS,2533.1,2565.8,2565.8,2530.1,2589.0,2503667,2543.0,2532.6,176,2533.1,8,
2026-04-10T09:33:14.962,NC,TCS,2532.7,2565.8,2565.8,2530.1,2589.0,2504409,2543.0,2532.0,189,2532.6,64,
2026-04-10T09:33:16.069,NC,TCS,2532.6,2565.8,2565.8,2530.1,2589.0,2504616,2543.0,2531.7,7,2532.6,26,
2026-04-10T09:33:17.063,NC,TCS,2532.7,2565.8,2565.8,2530.1,2589.0,2505037,2542.99,2532.0,5,2532.8,284,
2026-04-10T09:33:18.176,NC,TCS,2531.5,2565.8,2565.8,2530.1,2589.0,2505403,2542.99,2531.6,64,2532.7,267,
2026-04-10T09:33:19.269,NC,TCS,2532.9,2565.8,2565.8,2530.1,2589.0,2505723,2542.99,2532.2,65,2532.9,5,
2026-04-10T09:33:20.271,NC,TCS,2533.0,2565.8,2565.8,2530.1,2589.0,2505850,2542.99,2532.7,191,2533.0,112,
2026-04-10T09:33:21.412,NC,TCS,2533.6,2565.8,2565.8,2530.1,2589.0,2507183,2542.99,2533.6,119,2534.0,362,
2026-04-10T09:33:22.482,NC,TCS,2534.5,2565.8,2565.8,2530.1,2589.0,2507637,2542.98,2534.0,52,2534.7,2,
2026-04-10T09:33:23.579,NC,TCS,2534.6,2565.8,2565.8,2530.1,2589.0,2507858,2542.98,2534.3,127,2534.6,173,
2026-04-10T09:33:24.682,NC,TCS,2534.8,2565.8,2565.8,2530.1,2589.0,2508219,2542.98,2534.7,10,2534.8,23,
2026-04-10T09:33:25.799,NC,TCS,2535.0,2565.8,2565.8,2530.1,2589.0,2510048,2542.98,2535.0,1,2535.7,6,
2026-04-10T09:33:26.888,NC,TCS,2535.4,2565.8,2565.8,2530.1,2589.0,2511100,2542.97,2534.4,210,2535.0,5,
2026-04-10T09:33:27.803,NC,TCS,2534.8,2565.8,2565.8,2530.1,2589.0,2511659,2542.97,2534.8,102,2535.1,53,
2026-04-10T09:33:28.918,NC,TCS,2535.0,2565.8,2565.8,2530.1,2589.0,2511947,2542.97,2534.9,99,2535.0,988,
