Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T10:02:23.859,NC,CANFINHOME,842.05,834.0,852.0,834.0,841.3,21078,847.13,842.05,5,842.9,17,
2026-04-10T10:02:29.993,NC,CANFINHOME,842.1,834.0,852.0,834.0,841.3,21138,847.12,842.05,5,842.9,8,
2026-04-10T10:02:36.408,NC,CANFINHOME,842.1,834.0,852.0,834.0,841.3,21139,847.12,842.1,4,842.5,79,
2026-04-10T10:02:42.904,NC,CANFINHOME,842.5,834.0,852.0,834.0,841.3,21222,847.1,842.15,6,842.5,8,
2026-04-10T10:02:49.328,NC,CANFINHOME,842.15,834.0,852.0,834.0,841.3,21223,847.1,842.15,25,842.5,8,
2026-04-10T10:03:02.143,NC,CANFINHOME,842.35,834.0,852.0,834.0,841.3,21340,847.07,842.15,21,843.35,32,
2026-04-10T10:03:08.472,NC,CANFINHOME,842.2,834.0,852.0,834.0,841.3,21341,847.07,842.2,5,843.0,8,
2026-04-10T10:03:26.948,NC,CANFINHOME,842.35,834.0,852.0,834.0,841.3,21349,847.07,842.35,11,843.0,2,
2026-04-10T10:03:32.850,NC,CANFINHOME,842.4,834.0,852.0,834.0,841.3,21350,847.07,842.4,5,843.0,2,
2026-04-10T10:03:39.254,NC,CANFINHOME,842.75,834.0,852.0,834.0,841.3,21390,847.06,842.75,10,843.6,11,
2026-04-10T10:03:45.887,NC,CANFINHOME,843.6,834.0,852.0,834.0,841.3,21395,847.06,842.8,12,843.6,2,
2026-04-10T10:03:58.482,NC,CANFINHOME,843.6,834.0,852.0,834.0,841.3,21401,847.06,842.85,56,843.6,2,
2026-04-10T10:04:25.244,NC,CANFINHOME,843.65,834.0,852.0,834.0,841.3,21420,847.06,842.9,10,843.95,4,
2026-04-10T10:04:38.547,NC,CANFINHOME,843.95,834.0,852.0,834.0,841.3,21520,847.04,842.95,14,844.0,12,
2026-04-10T10:04:45.042,NC,CANFINHOME,843.95,834.0,852.0,834.0,841.3,21526,847.04,842.95,8,843.95,21,
2026-04-10T10:05:04.777,NC,CANFINHOME,843.95,834.0,852.0,834.0,841.3,21552,847.04,843.15,10,843.95,4,
2026-04-10T10:05:11.896,NC,CANFINHOME,842.2,834.0,852.0,834.0,841.3,21655,847.02,842.2,49,843.35,34,
2026-04-10T10:05:19.811,NC,CANFINHOME,841.7,834.0,852.0,834.0,841.3,21817,846.99,841.7,4,842.55,21,
2026-04-10T10:05:27.323,NC,CANFINHOME,841.5,834.0,852.0,834.0,841.3,21871,846.97,841.0,31,841.8,24,
2026-04-10T10:05:34.528,NC,CANFINHOME,840.2,834.0,852.0,834.0,841.3,23164,846.6,840.2,111,841.25,17,
2026-04-10T10:05:48.944,NC,CANFINHOME,840.25,834.0,852.0,834.0,841.3,23175,846.6,840.25,30,840.95,49,
2026-04-10T10:05:56.455,NC,CANFINHOME,840.25,834.0,852.0,834.0,841.3,23186,846.6,840.25,25,840.7,2,
2026-04-10T10:06:03.964,NC,CANFINHOME,840.9,834.0,852.0,834.0,841.3,23211,846.59,840.9,21,841.8,12,
2026-04-10T10:06:11.306,NC,CANFINHOME,840.95,834.0,852.0,834.0,841.3,23225,846.59,840.95,6,841.7,52,
2026-04-10T10:06:18.613,NC,CANFINHOME,840.95,834.0,852.0,834.0,841.3,23247,846.58,840.95,20,841.5,12,
2026-04-10T10:06:32.348,NC,CANFINHOME,841.0,834.0,852.0,834.0,841.3,23381,846.55,840.95,10,841.0,2,
2026-04-10T10:06:53.183,NC,CANFINHOME,841.45,834.0,852.0,834.0,841.3,23384,846.55,841.0,4,841.4,18,
2026-04-10T10:06:59.597,NC,CANFINHOME,840.95,834.0,852.0,834.0,841.3,23418,846.54,840.9,10,841.25,12,
2026-04-10T10:07:06.282,NC,CANFINHOME,840.9,834.0,852.0,834.0,841.3,23428,846.54,840.25,1,840.9,23,
2026-04-10T10:07:19.901,NC,CANFINHOME,840.9,834.0,852.0,834.0,841.3,23936,846.42,840.25,1,841.0,18,
2026-04-10T10:07:26.820,NC,CANFINHOME,840.85,834.0,852.0,834.0,841.3,23937,846.42,840.4,1,840.85,5,
2026-04-10T10:07:33.726,NC,CANFINHOME,840.85,834.0,852.0,834.0,841.3,23973,846.41,840.4,10,840.85,5,
2026-04-10T10:07:40.532,NC,CANFINHOME,840.85,834.0,852.0,834.0,841.3,23974,846.41,840.4,10,840.85,4,
2026-04-10T10:07:47.044,NC,CANFINHOME,840.25,834.0,852.0,834.0,841.3,23999,846.41,840.25,5,840.85,1,
2026-04-10T10:07:53.752,NC,CANFINHOME,840.85,834.0,852.0,834.0,841.3,24000,846.41,840.3,6,840.85,4,
2026-04-10T10:08:00.571,NC,CANFINHOME,840.3,834.0,852.0,834.0,841.3,24001,846.41,840.3,5,840.85,4,
2026-04-10T10:08:07.266,NC,CANFINHOME,840.2,834.0,852.0,834.0,841.3,24028,846.4,840.2,99,840.75,21,
2026-04-10T10:08:20.919,NC,CANFINHOME,840.2,834.0,852.0,834.0,841.3,24094,846.38,840.2,39,840.75,4,
2026-04-10T10:08:27.495,NC,CANFINHOME,840.75,834.0,852.0,834.0,841.3,24105,846.38,840.25,4,840.75,5,
2026-04-10T10:08:34.003,NC,CANFINHOME,840.35,834.0,852.0,834.0,841.3,24109,846.38,840.3,6,840.75,5,
2026-04-10T10:08:40.613,NC,CANFINHOME,840.3,834.0,852.0,834.0,841.3,24116,846.38,840.2,33,840.7,30,
2026-04-10T10:08:53.147,NC,CANFINHOME,840.2,834.0,852.0,834.0,841.3,24121,846.38,840.25,6,840.7,35,
2026-04-10T10:08:59.641,NC,CANFINHOME,840.7,834.0,852.0,834.0,841.3,24124,846.37,840.25,14,840.7,32,
2026-04-10T10:09:06.349,NC,CANFINHOME,840.7,834.0,852.0,834.0,841.3,24130,846.37,840.25,8,840.7,26,
2026-04-10T10:09:13.158,NC,CANFINHOME,840.3,834.0,852.0,834.0,841.3,24136,846.37,840.25,8,840.7,26,
2026-04-10T10:09:19.864,NC,CANFINHOME,840.75,834.0,852.0,834.0,841.3,24194,846.36,840.5,23,841.9,2,
2026-04-10T10:09:26.676,NC,CANFINHOME,841.5,834.0,852.0,834.0,841.3,24203,846.36,840.8,5,841.5,2,
