Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:38:15.116,NC,GNFC,434.0,428.5,434.0,427.5,428.5,41128,430.48,433.3,55,433.8,2,
2026-04-10T09:38:22.324,NC,GNFC,434.15,428.5,434.15,427.5,428.5,41386,430.5,434.05,29,434.5,25,
2026-04-10T09:38:29.113,NC,GNFC,434.05,428.5,434.15,427.5,428.5,42086,430.56,434.15,1,434.45,1,
2026-04-10T09:38:36.233,NC,GNFC,434.25,428.5,434.25,427.5,428.5,42089,430.56,434.15,19,434.5,25,
2026-04-10T09:38:43.633,NC,GNFC,434.35,428.5,434.5,427.5,428.5,43297,430.66,434.15,48,434.6,26,
2026-04-10T09:38:58.564,NC,GNFC,434.45,428.5,434.55,427.5,428.5,43823,430.7,434.25,101,434.65,11,
2026-04-10T09:39:13.270,NC,GNFC,434.35,428.5,434.55,427.5,428.5,43826,430.7,434.35,135,434.45,1430,
2026-04-10T09:39:20.668,NC,GNFC,434.45,428.5,434.55,427.5,428.5,45859,430.87,434.2,47,434.6,14,
2026-04-10T09:39:28.022,NC,GNFC,434.5,428.5,434.55,427.5,428.5,45915,430.87,434.5,338,434.6,14,
2026-04-10T09:39:35.293,NC,GNFC,435.25,428.5,435.25,427.5,428.5,49849,431.18,435.15,6,435.4,20,
2026-04-10T09:39:42.745,NC,GNFC,435.0,428.5,435.25,427.5,428.5,51494,431.31,435.0,350,435.25,15,
2026-04-10T09:39:49.713,NC,GNFC,435.1,428.5,435.25,427.5,428.5,51497,431.31,435.0,359,435.25,15,
2026-04-10T09:39:56.605,NC,GNFC,435.1,428.5,435.25,427.5,428.5,52020,431.34,435.0,872,435.25,15,
2026-04-10T09:40:03.624,NC,GNFC,435.0,428.5,435.25,427.5,428.5,52530,431.38,435.0,351,435.25,15,
2026-04-10T09:40:10.942,NC,GNFC,435.0,428.5,435.25,427.5,428.5,52548,431.38,435.0,325,435.25,15,
2026-04-10T09:40:18.439,NC,GNFC,435.0,428.5,435.25,427.5,428.5,53548,431.45,435.0,325,435.25,16,
2026-04-10T09:40:25.774,NC,GNFC,435.1,428.5,435.25,427.5,428.5,53551,431.45,435.0,325,435.25,15,
2026-04-10T09:40:33.354,NC,GNFC,435.0,428.5,435.25,427.5,428.5,55553,431.58,435.0,999,435.25,15,
2026-04-10T09:40:40.586,NC,GNFC,435.0,428.5,435.25,427.5,428.5,55578,431.58,435.0,977,435.25,14,
2026-04-10T09:40:54.598,NC,GNFC,435.25,428.5,435.25,427.5,428.5,55591,431.58,435.0,986,435.25,4,
