Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,TORNTPOWER,1470.2,1465.0,1482.4,1453.7,1446.0,38396,1471.77,1469.1,49,1470.2,40,
2026-04-10T09:31:57.319,NC,TORNTPOWER,1470.0,1465.0,1482.4,1453.7,1446.0,38471,1471.77,1469.5,1,1470.2,8,
2026-04-10T09:32:04.710,NC,TORNTPOWER,1470.0,1465.0,1482.4,1453.7,1446.0,38499,1471.77,1469.5,10,1470.3,8,
2026-04-10T09:32:12.489,NC,TORNTPOWER,1470.5,1465.0,1482.4,1453.7,1446.0,38556,1471.77,1470.1,71,1470.9,75,
2026-04-10T09:32:20.082,NC,TORNTPOWER,1470.9,1465.0,1482.4,1453.7,1446.0,38956,1471.75,1469.8,42,1470.9,48,
2026-04-10T09:32:27.606,NC,TORNTPOWER,1470.3,1465.0,1482.4,1453.7,1446.0,38990,1471.75,1470.3,51,1470.9,22,
2026-04-10T09:32:35.101,NC,TORNTPOWER,1470.9,1465.0,1482.4,1453.7,1446.0,39047,1471.75,1470.3,55,1470.9,7,
2026-04-10T09:32:42.713,NC,TORNTPOWER,1470.9,1465.0,1482.4,1453.7,1446.0,39049,1471.75,1470.3,55,1470.9,5,
2026-04-10T09:32:57.752,NC,TORNTPOWER,1469.8,1465.0,1482.4,1453.7,1446.0,39057,1471.75,1469.6,59,1470.2,4,
2026-04-10T09:33:12.974,NC,TORNTPOWER,1468.8,1465.0,1482.4,1453.7,1446.0,39172,1471.74,1468.8,22,1469.6,3,
2026-04-10T09:33:20.576,NC,TORNTPOWER,1469.8,1465.0,1482.4,1453.7,1446.0,39333,1471.73,1468.9,8,1469.8,1,
2026-04-10T09:33:28.096,NC,TORNTPOWER,1469.9,1465.0,1482.4,1453.7,1446.0,39341,1471.73,1469.0,8,1469.8,62,
2026-04-10T09:33:42.658,NC,TORNTPOWER,1469.8,1465.0,1482.4,1453.7,1446.0,39345,1471.73,1468.9,12,1469.7,16,
2026-04-10T09:33:57.746,NC,TORNTPOWER,1469.8,1465.0,1482.4,1453.7,1446.0,39348,1471.73,1468.9,12,1469.8,63,
2026-04-10T09:34:05.358,NC,TORNTPOWER,1469.8,1465.0,1482.4,1453.7,1446.0,39660,1471.72,1469.2,6,1469.8,28,
2026-04-10T09:34:12.960,NC,TORNTPOWER,1469.8,1465.0,1482.4,1453.7,1446.0,39663,1471.72,1469.2,33,1469.8,25,
2026-04-10T09:34:20.600,NC,TORNTPOWER,1469.8,1465.0,1482.4,1453.7,1446.0,39666,1471.72,1469.2,37,1469.8,25,
2026-04-10T09:34:35.692,NC,TORNTPOWER,1469.8,1465.0,1482.4,1453.7,1446.0,39668,1471.72,1469.2,37,1469.8,42,
2026-04-10T09:34:43.108,NC,TORNTPOWER,1469.8,1465.0,1482.4,1453.7,1446.0,39768,1471.71,1469.2,25,1469.8,33,
2026-04-10T09:34:50.528,NC,TORNTPOWER,1469.8,1465.0,1482.4,1453.7,1446.0,39771,1471.71,1469.2,25,1469.8,30,
2026-04-10T09:34:58.131,NC,TORNTPOWER,1469.8,1465.0,1482.4,1453.7,1446.0,39775,1471.71,1469.2,25,1469.8,26,
2026-04-10T09:35:05.644,NC,TORNTPOWER,1469.8,1465.0,1482.4,1453.7,1446.0,39797,1471.71,1469.3,4,1469.8,24,
2026-04-10T09:35:21.058,NC,TORNTPOWER,1469.3,1465.0,1482.4,1453.7,1446.0,39807,1471.71,1469.2,3,1469.8,38,
2026-04-10T09:35:36.501,NC,TORNTPOWER,1469.8,1465.0,1482.4,1453.7,1446.0,39809,1471.71,1469.2,3,1469.8,55,
2026-04-10T09:35:44.090,NC,TORNTPOWER,1468.8,1465.0,1482.4,1453.7,1446.0,40033,1471.69,1467.2,9,1468.1,7,
2026-04-10T09:35:51.513,NC,TORNTPOWER,1467.9,1465.0,1482.4,1453.7,1446.0,40122,1471.69,1467.0,64,1467.9,33,
2026-04-10T09:36:06.123,NC,TORNTPOWER,1467.9,1465.0,1482.4,1453.7,1446.0,40126,1471.69,1467.1,12,1467.9,30,
2026-04-10T09:36:13.332,NC,TORNTPOWER,1467.2,1465.0,1482.4,1453.7,1446.0,40185,1471.68,1467.2,38,1467.9,30,
2026-04-10T09:36:20.855,NC,TORNTPOWER,1467.9,1465.0,1482.4,1453.7,1446.0,40276,1471.67,1467.8,1,1467.9,33,
2026-04-10T09:36:28.162,NC,TORNTPOWER,1467.9,1465.0,1482.4,1453.7,1446.0,40289,1471.67,1467.8,1,1467.9,20,
2026-04-10T09:36:35.081,NC,TORNTPOWER,1467.9,1465.0,1482.4,1453.7,1446.0,40296,1471.67,1467.8,2,1467.9,13,
2026-04-10T09:36:42.264,NC,TORNTPOWER,1467.9,1465.0,1482.4,1453.7,1446.0,40298,1471.67,1467.8,2,1467.9,11,
2026-04-10T09:36:49.477,NC,TORNTPOWER,1467.9,1465.0,1482.4,1453.7,1446.0,40301,1471.67,1467.5,20,1467.9,23,
2026-04-10T09:36:56.583,NC,TORNTPOWER,1467.8,1465.0,1482.4,1453.7,1446.0,40327,1471.67,1467.8,1,1467.9,51,
2026-04-10T09:37:03.485,NC,TORNTPOWER,1468.4,1465.0,1482.4,1453.7,1446.0,40740,1471.63,1468.4,99,1469.5,1,
2026-04-10T09:37:10.401,NC,TORNTPOWER,1468.4,1465.0,1482.4,1453.7,1446.0,40743,1471.63,1468.7,115,1469.8,21,
2026-04-10T09:37:17.605,NC,TORNTPOWER,1470.0,1465.0,1482.4,1453.7,1446.0,41118,1471.61,1468.9,4,1469.8,8,
2026-04-10T09:37:24.917,NC,TORNTPOWER,1468.9,1465.0,1482.4,1453.7,1446.0,41220,1471.61,1468.2,55,1469.3,35,
2026-04-10T09:37:32.243,NC,TORNTPOWER,1469.3,1465.0,1482.4,1453.7,1446.0,41221,1471.61,1468.7,512,1469.8,21,
2026-04-10T09:37:39.657,NC,TORNTPOWER,1469.9,1465.0,1482.4,1453.7,1446.0,41405,1471.6,1469.1,26,1470.1,5,
2026-04-10T09:37:46.852,NC,TORNTPOWER,1470.1,1465.0,1482.4,1453.7,1446.0,41489,1471.6,1470.1,352,1470.7,4,
2026-04-10T09:37:53.872,NC,TORNTPOWER,1470.7,1465.0,1482.4,1453.7,1446.0,41583,1471.59,1470.1,261,1470.7,60,
2026-04-10T09:38:00.777,NC,TORNTPOWER,1470.1,1465.0,1482.4,1453.7,1446.0,41590,1471.59,1470.1,315,1470.7,15,
2026-04-10T09:38:07.781,NC,TORNTPOWER,1471.0,1465.0,1482.4,1453.7,1446.0,41965,1471.59,1471.1,71,1471.8,5,
2026-04-10T09:38:22.321,NC,TORNTPOWER,1471.6,1465.0,1482.4,1453.7,1446.0,42089,1471.59,1470.8,35,1471.6,42,
2026-04-10T09:38:29.010,NC,TORNTPOWER,1471.7,1465.0,1482.4,1453.7,1446.0,42139,1471.59,1470.8,65,1471.7,52,
2026-04-10T09:38:36.119,NC,TORNTPOWER,1472.0,1465.0,1482.4,1453.7,1446.0,42385,1471.58,1471.7,239,1472.3,8,
2026-04-10T09:38:43.521,NC,TORNTPOWER,1471.9,1465.0,1482.4,1453.7,1446.0,42625,1471.58,1470.9,17,1471.8,8,
2026-04-10T09:38:51.132,NC,TORNTPOWER,1471.7,1465.0,1482.4,1453.7,1446.0,42630,1471.58,1471.0,39,1471.7,5,
2026-04-10T09:38:58.440,NC,TORNTPOWER,1471.7,1465.0,1482.4,1453.7,1446.0,42632,1471.58,1471.3,1,1471.7,13,
2026-04-10T09:39:05.842,NC,TORNTPOWER,1471.7,1465.0,1482.4,1453.7,1446.0,42657,1471.58,1471.3,12,1471.7,13,
2026-04-10T09:39:20.667,NC,TORNTPOWER,1471.7,1465.0,1482.4,1453.7,1446.0,42660,1471.58,1471.3,3,1471.7,10,
2026-04-10T09:39:27.884,NC,TORNTPOWER,1471.7,1465.0,1482.4,1453.7,1446.0,42685,1471.58,1471.3,3,1471.7,15,
2026-04-10T09:39:35.291,NC,TORNTPOWER,1471.7,1465.0,1482.4,1453.7,1446.0,42799,1471.58,1471.4,8,1471.7,1,
2026-04-10T09:39:42.596,NC,TORNTPOWER,1471.7,1465.0,1482.4,1453.7,1446.0,42886,1471.58,1471.9,52,1472.9,8,
2026-04-10T09:39:49.598,NC,TORNTPOWER,1472.2,1465.0,1482.4,1453.7,1446.0,42896,1471.58,1472.4,1,1473.2,30,
2026-04-10T09:39:56.602,NC,TORNTPOWER,1473.3,1465.0,1482.4,1453.7,1446.0,42925,1471.58,1472.7,7,1473.3,5,
2026-04-10T09:40:03.610,NC,TORNTPOWER,1472.7,1465.0,1482.4,1453.7,1446.0,42926,1471.58,1472.4,51,1473.1,15,
2026-04-10T09:40:10.828,NC,TORNTPOWER,1472.4,1465.0,1482.4,1453.7,1446.0,43090,1471.58,1471.7,2,1472.4,29,
2026-04-10T09:40:18.432,NC,TORNTPOWER,1472.4,1465.0,1482.4,1453.7,1446.0,43095,1471.58,1471.7,4,1472.2,25,
2026-04-10T09:40:25.654,NC,TORNTPOWER,1472.1,1465.0,1482.4,1453.7,1446.0,43098,1471.58,1471.7,4,1472.0,23,
2026-04-10T09:40:33.275,NC,TORNTPOWER,1472.3,1465.0,1482.4,1453.7,1446.0,43327,1471.59,1472.4,173,1472.9,11,
2026-04-10T09:40:40.470,NC,TORNTPOWER,1473.0,1465.0,1482.4,1453.7,1446.0,43332,1471.59,1472.4,173,1472.9,2,
2026-04-10T09:40:47.586,NC,TORNTPOWER,1472.3,1465.0,1482.4,1453.7,1446.0,43538,1471.59,1471.7,2,1472.2,31,
2026-04-10T09:41:01.819,NC,TORNTPOWER,1471.1,1465.0,1482.4,1453.7,1446.0,43556,1471.59,1471.1,58,1471.6,25,
2026-04-10T09:41:09.250,NC,TORNTPOWER,1471.5,1465.0,1482.4,1453.7,1446.0,43558,1471.59,1471.1,57,1471.6,23,
