Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,METROPOLIS,461.6,458.9,462.0,455.7,456.9,10832,459.28,461.65,60,462.0,1,
2026-04-10T09:31:58.205,NC,METROPOLIS,462.4,458.9,462.4,455.7,456.9,10882,459.3,461.75,45,462.45,16,
2026-04-10T09:32:58.750,NC,METROPOLIS,462.4,458.9,462.75,455.7,456.9,11182,459.38,462.35,46,462.85,1,
2026-04-10T09:33:06.154,NC,METROPOLIS,462.9,458.9,462.9,455.7,456.9,11264,459.41,462.65,27,463.2,14,
2026-04-10T09:33:29.097,NC,METROPOLIS,462.8,458.9,463.6,455.7,456.9,13304,460.0,463.05,9,463.55,24,
2026-04-10T09:33:43.548,NC,METROPOLIS,463.0,458.9,463.6,455.7,456.9,13551,460.06,462.65,1,463.15,29,
2026-04-10T09:33:50.929,NC,METROPOLIS,462.6,458.9,463.6,455.7,456.9,13757,460.09,462.3,43,462.85,1,
2026-04-10T09:34:06.349,NC,METROPOLIS,461.65,458.9,463.6,455.7,456.9,14323,460.17,461.3,11,462.0,11,
2026-04-10T09:34:13.859,NC,METROPOLIS,461.3,458.9,463.6,455.7,456.9,14348,460.17,461.0,374,461.8,43,
2026-04-10T09:34:44.000,NC,METROPOLIS,460.85,458.9,463.6,455.7,456.9,14859,460.2,460.55,15,461.15,20,
2026-04-10T09:34:51.540,NC,METROPOLIS,460.5,458.9,463.6,455.7,456.9,14974,460.21,459.8,35,460.5,35,
2026-04-10T09:34:59.025,NC,METROPOLIS,460.75,458.9,463.6,455.7,456.9,15029,460.21,460.8,8,461.4,12,
2026-04-10T09:35:14.250,NC,METROPOLIS,461.4,458.9,463.6,455.7,456.9,15064,460.21,460.8,10,461.35,15,
2026-04-10T09:35:29.778,NC,METROPOLIS,460.8,458.9,463.6,455.7,456.9,15075,460.21,460.75,2,461.3,84,
2026-04-10T09:36:14.251,NC,METROPOLIS,460.75,458.9,463.6,455.7,456.9,15087,460.21,460.6,948,460.8,100,
2026-04-10T09:36:35.962,NC,METROPOLIS,460.8,458.9,463.6,455.7,456.9,15187,460.22,460.8,20,461.0,17,
2026-04-10T09:36:50.279,NC,METROPOLIS,460.85,458.9,463.6,455.7,456.9,15287,460.22,460.9,201,461.0,33,
2026-04-10T09:36:57.399,NC,METROPOLIS,460.75,458.9,463.6,455.7,456.9,15678,460.24,460.75,29,461.0,12,
