Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,CESC,158.1,156.99,158.38,156.75,156.61,93134,157.94,158.01,16,158.1,16331,
2026-04-10T09:32:00.221,NC,CESC,158.15,156.99,158.38,156.75,156.61,109499,157.95,158.07,93,158.18,64,
2026-04-10T09:32:07.716,NC,CESC,158.1,156.99,158.38,156.75,156.61,109559,157.95,158.05,12,158.17,112,
2026-04-10T09:32:23.082,NC,CESC,158.05,156.99,158.38,156.75,156.61,109672,157.95,157.99,60,158.09,128,
2026-04-10T09:32:38.108,NC,CESC,158.14,156.99,158.38,156.75,156.61,109784,157.95,158.04,205,158.15,22,
2026-04-10T09:33:00.748,NC,CESC,158.15,156.99,158.38,156.75,156.61,109786,157.95,158.1,20,158.15,8,
2026-04-10T09:33:16.066,NC,CESC,158.1,156.99,158.38,156.75,156.61,109878,157.95,158.1,5,158.15,8,
2026-04-10T09:33:23.481,NC,CESC,158.14,156.99,158.38,156.75,156.61,109927,157.95,158.05,64,158.15,58,
2026-04-10T09:33:31.000,NC,CESC,158.17,156.99,158.38,156.75,156.61,110227,157.95,158.08,93,158.19,412,
2026-04-10T09:33:38.217,NC,CESC,158.15,156.99,158.38,156.75,156.61,110603,157.95,158.1,39,158.18,112,
2026-04-10T09:33:53.030,NC,CESC,158.08,156.99,158.38,156.75,156.61,110985,157.95,158.07,40,158.14,112,
2026-04-10T09:34:08.353,NC,CESC,158.0,156.99,158.38,156.75,156.61,110997,157.95,158.0,61,158.13,119,
2026-04-10T09:34:15.960,NC,CESC,157.99,156.99,158.38,156.75,156.61,111383,157.95,157.9,24,158.05,129,
2026-04-10T09:34:23.582,NC,CESC,157.87,156.99,158.38,156.75,156.61,111498,157.95,157.87,32,158.0,44,
2026-04-10T09:34:30.988,NC,CESC,157.87,156.99,158.38,156.75,156.61,111500,157.95,157.89,128,157.99,128,
2026-04-10T09:34:45.906,NC,CESC,157.9,156.99,158.38,156.75,156.61,111531,157.95,157.88,34,157.98,128,
2026-04-10T09:35:08.639,NC,CESC,157.84,156.99,158.38,156.75,156.61,111542,157.95,157.81,128,157.94,128,
2026-04-10T09:35:31.786,NC,CESC,157.77,156.99,158.38,156.75,156.61,111836,157.95,157.75,21,157.8,34,
2026-04-10T09:35:39.587,NC,CESC,157.62,156.99,158.38,156.75,156.61,112736,157.95,157.66,99,157.77,34,
2026-04-10T09:35:47.093,NC,CESC,157.6,156.99,158.38,156.75,156.61,113682,157.94,157.51,25,157.58,33,
2026-04-10T09:36:01.715,NC,CESC,157.57,156.99,158.38,156.75,156.61,114195,157.94,157.51,25,157.63,64,
2026-04-10T09:36:08.927,NC,CESC,157.47,156.99,158.38,156.75,156.61,114945,157.94,157.44,32,157.59,32,
2026-04-10T09:36:16.145,NC,CESC,157.61,156.99,158.38,156.75,156.61,115146,157.94,157.51,63,157.63,100,
2026-04-10T09:36:23.755,NC,CESC,157.59,156.99,158.38,156.75,156.61,115346,157.94,157.46,32,157.6,50,
2026-04-10T09:36:30.854,NC,CESC,157.61,156.99,158.38,156.75,156.61,115546,157.94,157.48,32,157.62,36,
2026-04-10T09:37:06.285,NC,CESC,157.53,156.99,158.38,156.75,156.61,115593,157.94,157.5,200,157.6,95,
2026-04-10T09:37:27.928,NC,CESC,157.59,156.99,158.38,156.75,156.61,115598,157.94,157.5,200,157.6,32,
2026-04-10T09:37:42.543,NC,CESC,157.59,156.99,158.38,156.75,156.61,115908,157.94,157.5,200,157.6,32,
2026-04-10T09:37:49.564,NC,CESC,157.6,156.99,158.38,156.75,156.61,115915,157.94,157.5,200,157.61,60,
2026-04-10T09:38:03.581,NC,CESC,157.6,156.99,158.38,156.75,156.61,115916,157.94,157.52,34,157.6,14,
2026-04-10T09:38:10.621,NC,CESC,157.66,156.99,158.38,156.75,156.61,120997,157.93,157.67,32,157.79,33,
2026-04-10T09:38:17.997,NC,CESC,157.67,156.99,158.38,156.75,156.61,120999,157.93,157.67,9,157.76,21,
2026-04-10T09:38:31.825,NC,CESC,157.76,156.99,158.38,156.75,156.61,121349,157.93,157.68,34,157.78,172,
2026-04-10T09:38:39.132,NC,CESC,157.78,156.99,158.38,156.75,156.61,121469,157.93,157.68,34,157.78,79,
2026-04-10T09:38:46.581,NC,CESC,157.76,156.99,158.38,156.75,156.61,121479,157.93,157.7,30,157.78,196,
2026-04-10T09:38:54.034,NC,CESC,157.78,156.99,158.38,156.75,156.61,121586,157.93,157.71,32,157.78,87,
