Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.540,NC,OIL,467.8,471.95,475.0,467.35,470.75,459499,471.6,467.75,242,467.85,65,
2026-04-10T09:31:58.309,NC,OIL,467.75,471.95,475.0,467.35,470.75,461702,471.58,467.75,228,467.9,3,
2026-04-10T09:32:05.731,NC,OIL,468.0,471.95,475.0,467.35,470.75,462095,471.58,467.9,102,468.0,6,
2026-04-10T09:32:13.571,NC,OIL,468.05,471.95,475.0,467.35,470.75,462735,471.57,467.95,409,468.05,14,
2026-04-10T09:32:21.174,NC,OIL,468.15,471.95,475.0,467.35,470.75,463049,471.57,468.05,100,468.15,41,
2026-04-10T09:32:28.583,NC,OIL,468.3,471.95,475.0,467.35,470.75,463685,471.57,468.0,537,468.15,51,
2026-04-10T09:32:36.197,NC,OIL,468.2,471.95,475.0,467.35,470.75,463883,471.56,468.05,10,468.2,60,
2026-04-10T09:32:43.819,NC,OIL,468.2,471.95,475.0,467.35,470.75,474543,471.49,468.2,475,468.4,283,
2026-04-10T09:32:51.439,NC,OIL,468.55,471.95,475.0,467.35,470.75,482128,471.45,468.4,726,468.65,106,
2026-04-10T09:32:58.850,NC,OIL,468.7,471.95,475.0,467.35,470.75,483720,471.44,468.55,10,468.7,460,
2026-04-10T09:33:06.276,NC,OIL,468.55,471.95,475.0,467.35,470.75,487101,471.42,468.45,165,468.6,278,
2026-04-10T09:33:14.059,NC,OIL,468.4,471.95,475.0,467.35,470.75,488058,471.41,468.35,254,468.45,2,
2026-04-10T09:33:21.580,NC,OIL,468.45,471.95,475.0,467.35,470.75,488474,471.41,468.45,243,468.55,100,
2026-04-10T09:33:29.196,NC,OIL,468.55,471.95,475.0,467.35,470.75,488829,471.41,468.55,94,468.7,29,
2026-04-10T09:33:36.412,NC,OIL,468.8,471.95,475.0,467.35,470.75,489338,471.41,468.55,94,468.8,415,
2026-04-10T09:33:43.637,NC,OIL,468.4,471.95,475.0,467.35,470.75,492492,471.39,468.25,124,468.4,14,
2026-04-10T09:33:51.029,NC,OIL,468.4,471.95,475.0,467.35,470.75,493249,471.38,468.2,235,468.35,64,
2026-04-10T09:33:58.747,NC,OIL,468.25,471.95,475.0,467.35,470.75,493391,471.38,468.3,7,468.4,1,
2026-04-10T09:34:06.496,NC,OIL,468.2,471.95,475.0,467.35,470.75,493518,471.38,468.25,84,468.4,171,
2026-04-10T09:34:13.962,NC,OIL,468.4,471.95,475.0,467.35,470.75,494118,471.38,468.2,5293,468.4,22,
2026-04-10T09:34:21.682,NC,OIL,468.4,471.95,475.0,467.35,470.75,494241,471.38,468.25,424,468.4,128,
2026-04-10T09:34:29.005,NC,OIL,468.05,471.95,475.0,467.35,470.75,501756,471.33,468.0,2432,468.05,22,
