Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,UNOMINDA,1073.0,1064.0,1076.7,1056.1,1054.6,69627,1069.75,1072.4,28,1073.0,54,
2026-04-10T09:32:04.511,NC,UNOMINDA,1072.4,1064.0,1076.7,1056.1,1054.6,69635,1069.75,1072.4,35,1072.7,42,
2026-04-10T09:32:12.263,NC,UNOMINDA,1072.9,1064.0,1076.7,1056.1,1054.6,69800,1069.76,1072.4,73,1072.9,25,
2026-04-10T09:32:19.876,NC,UNOMINDA,1072.6,1064.0,1076.7,1056.1,1054.6,69999,1069.77,1072.7,13,1073.1,1,
2026-04-10T09:32:27.380,NC,UNOMINDA,1072.7,1064.0,1076.7,1056.1,1054.6,70100,1069.77,1072.8,71,1073.1,16,
2026-04-10T09:32:34.909,NC,UNOMINDA,1072.8,1064.0,1076.7,1056.1,1054.6,70174,1069.78,1072.8,45,1073.1,13,
2026-04-10T09:32:50.242,NC,UNOMINDA,1073.0,1064.0,1076.7,1056.1,1054.6,70186,1069.78,1073.0,60,1073.1,14,
2026-04-10T09:32:57.550,NC,UNOMINDA,1073.1,1064.0,1076.7,1056.1,1054.6,71149,1069.83,1073.1,10,1073.5,44,
2026-04-10T09:33:05.067,NC,UNOMINDA,1073.1,1064.0,1076.7,1056.1,1054.6,71186,1069.83,1073.1,20,1073.4,2,
2026-04-10T09:33:12.766,NC,UNOMINDA,1073.0,1064.0,1076.7,1056.1,1054.6,71299,1069.83,1073.0,32,1073.4,31,
2026-04-10T09:33:20.389,NC,UNOMINDA,1073.0,1064.0,1076.7,1056.1,1054.6,71761,1069.86,1072.7,90,1073.1,26,
2026-04-10T09:33:27.891,NC,UNOMINDA,1072.7,1064.0,1076.7,1056.1,1054.6,71788,1069.86,1072.7,30,1073.1,16,
2026-04-10T09:33:35.210,NC,UNOMINDA,1073.1,1064.0,1076.7,1056.1,1054.6,71839,1069.86,1073.1,25,1073.2,24,
2026-04-10T09:33:49.866,NC,UNOMINDA,1073.1,1064.0,1076.7,1056.1,1054.6,71840,1069.86,1073.1,148,1073.2,38,
