Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,CASTROLIND,180.16,180.6,180.7,179.55,179.42,179072,180.1,180.01,511,180.16,51,
2026-04-10T09:32:00.306,NC,CASTROLIND,180.15,180.6,180.7,179.55,179.42,180072,180.1,180.03,65,180.17,61,
2026-04-10T09:32:07.807,NC,CASTROLIND,180.13,180.6,180.7,179.55,179.42,181192,180.1,180.03,1,180.12,10,
2026-04-10T09:32:15.491,NC,CASTROLIND,180.03,180.6,180.7,179.55,179.42,181233,180.1,180.0,472,180.03,511,
2026-04-10T09:32:23.080,NC,CASTROLIND,180.03,180.6,180.7,179.55,179.42,181374,180.1,180.0,1472,180.03,370,
2026-04-10T09:32:30.594,NC,CASTROLIND,180.0,180.6,180.7,179.55,179.42,181750,180.1,180.0,1174,180.03,294,
2026-04-10T09:32:45.746,NC,CASTROLIND,180.03,180.6,180.7,179.55,179.42,182127,180.1,180.0,987,180.03,175,
2026-04-10T09:32:53.375,NC,CASTROLIND,180.03,180.6,180.7,179.55,179.42,182187,180.1,180.01,114,180.03,63,
2026-04-10T09:33:00.750,NC,CASTROLIND,180.03,180.6,180.7,179.55,179.42,182231,180.1,180.01,89,180.03,44,
2026-04-10T09:33:08.253,NC,CASTROLIND,180.03,180.6,180.7,179.55,179.42,182232,180.1,180.01,89,180.03,43,
2026-04-10T09:33:16.067,NC,CASTROLIND,180.13,180.6,180.7,179.55,179.42,183232,180.1,180.01,89,180.12,62,
2026-04-10T09:33:23.578,NC,CASTROLIND,180.12,180.6,180.7,179.55,179.42,183238,180.1,180.01,335,180.12,41,
2026-04-10T09:33:31.002,NC,CASTROLIND,180.1,180.6,180.7,179.55,179.42,183239,180.1,180.05,50,180.1,77,
2026-04-10T09:33:38.328,NC,CASTROLIND,180.1,180.6,180.7,179.55,179.42,183249,180.1,180.05,50,180.1,67,
2026-04-10T09:33:45.632,NC,CASTROLIND,180.1,180.6,180.7,179.55,179.42,183284,180.1,180.05,50,180.1,32,
2026-04-10T09:33:53.031,NC,CASTROLIND,180.12,180.6,180.7,179.55,179.42,183349,180.1,180.05,139,180.12,8,
2026-04-10T09:34:00.748,NC,CASTROLIND,180.12,180.6,180.7,179.55,179.42,183359,180.1,180.05,130,180.12,7,
2026-04-10T09:34:08.459,NC,CASTROLIND,180.02,180.6,180.7,179.55,179.42,183619,180.1,180.0,2298,180.12,104,
2026-04-10T09:34:15.960,NC,CASTROLIND,180.0,180.6,180.7,179.55,179.42,183700,180.1,180.0,2258,180.12,60,
2026-04-10T09:34:23.677,NC,CASTROLIND,180.12,180.6,180.7,179.55,179.42,183831,180.1,180.02,69,180.12,42,
2026-04-10T09:34:31.087,NC,CASTROLIND,180.23,180.6,180.7,179.55,179.42,204128,180.13,180.23,43,180.37,245,
2026-04-10T09:34:38.704,NC,CASTROLIND,180.16,180.6,180.7,179.55,179.42,204559,180.13,180.03,77,180.16,19,
2026-04-10T09:34:46.005,NC,CASTROLIND,180.15,180.6,180.7,179.55,179.42,205157,180.13,180.02,1,180.15,654,
2026-04-10T09:34:53.622,NC,CASTROLIND,180.06,180.6,180.7,179.55,179.42,206763,180.12,180.0,2309,180.11,108,
2026-04-10T09:35:01.026,NC,CASTROLIND,180.0,180.6,180.7,179.55,179.42,206998,180.12,180.0,2074,180.1,200,
2026-04-10T09:35:08.735,NC,CASTROLIND,180.01,180.6,180.7,179.55,179.42,207098,180.12,180.01,400,180.1,41,
2026-04-10T09:35:16.353,NC,CASTROLIND,180.1,180.6,180.7,179.55,179.42,207100,180.12,180.01,400,180.1,40,
2026-04-10T09:35:24.166,NC,CASTROLIND,179.98,180.6,180.7,179.55,179.42,209684,180.12,179.9,251,179.99,230,
2026-04-10T09:35:31.871,NC,CASTROLIND,179.95,180.6,180.7,179.55,179.42,209945,180.12,179.85,1,179.95,335,
2026-04-10T09:35:39.588,NC,CASTROLIND,179.94,180.6,180.7,179.55,179.42,209946,180.12,179.85,1,179.94,167,
2026-04-10T09:35:47.107,NC,CASTROLIND,179.93,180.6,180.7,179.55,179.42,210351,180.12,179.8,127,179.92,138,
2026-04-10T09:36:01.717,NC,CASTROLIND,179.92,180.6,180.7,179.55,179.42,210380,180.12,179.81,40,179.9,62,
2026-04-10T09:36:09.021,NC,CASTROLIND,179.9,180.6,180.7,179.55,179.42,210500,180.12,179.8,90,179.89,130,
2026-04-10T09:36:16.250,NC,CASTROLIND,179.89,180.6,180.7,179.55,179.42,210502,180.12,179.8,90,179.89,30,
2026-04-10T09:36:23.755,NC,CASTROLIND,179.89,180.6,180.7,179.55,179.42,210562,180.12,179.8,52,179.89,30,
2026-04-10T09:36:30.854,NC,CASTROLIND,179.89,180.6,180.7,179.55,179.42,210765,180.12,179.8,185,179.89,218,
2026-04-10T09:36:37.859,NC,CASTROLIND,179.89,180.6,180.7,179.55,179.42,210767,180.12,179.81,14,179.89,219,
2026-04-10T09:36:45.265,NC,CASTROLIND,179.89,180.6,180.7,179.55,179.42,210779,180.12,179.81,14,179.89,162,
2026-04-10T09:36:52.280,NC,CASTROLIND,179.89,180.6,180.7,179.55,179.42,210796,180.12,179.8,873,179.89,318,
2026-04-10T09:36:59.283,NC,CASTROLIND,179.85,180.6,180.7,179.55,179.42,210975,180.12,179.8,852,179.85,19,
2026-04-10T09:37:06.286,NC,CASTROLIND,179.89,180.6,180.7,179.55,179.42,211035,180.12,179.8,843,179.85,100,
2026-04-10T09:37:13.300,NC,CASTROLIND,179.85,180.6,180.7,179.55,179.42,211226,180.12,179.8,869,179.89,107,
2026-04-10T09:37:20.607,NC,CASTROLIND,179.85,180.6,180.7,179.55,179.42,211236,180.12,179.85,90,179.89,127,
2026-04-10T09:37:27.928,NC,CASTROLIND,179.89,180.6,180.7,179.55,179.42,211386,180.12,179.81,14,179.89,161,
2026-04-10T09:37:35.245,NC,CASTROLIND,179.89,180.6,180.7,179.55,179.42,211391,180.12,179.84,112,179.89,156,
2026-04-10T09:37:42.543,NC,CASTROLIND,179.89,180.6,180.7,179.55,179.42,211392,180.12,179.84,126,179.89,155,
2026-04-10T09:37:49.566,NC,CASTROLIND,179.89,180.6,180.7,179.55,179.42,211735,180.12,179.82,113,179.89,20,
2026-04-10T09:38:03.582,NC,CASTROLIND,179.89,180.6,180.7,179.55,179.42,212153,180.12,179.87,297,180.0,237,
2026-04-10T09:38:10.620,NC,CASTROLIND,179.89,180.6,180.7,179.55,179.42,212164,180.12,179.9,107,180.0,232,
2026-04-10T09:38:17.998,NC,CASTROLIND,179.9,180.6,180.7,179.55,179.42,212208,180.12,179.89,111,180.0,232,
2026-04-10T09:38:31.909,NC,CASTROLIND,179.93,180.6,180.7,179.55,179.42,212714,180.12,179.94,175,180.07,14,
2026-04-10T09:38:46.585,NC,CASTROLIND,180.03,180.6,180.7,179.55,179.42,217894,180.12,179.9,31,180.03,104,
2026-04-10T09:38:54.139,NC,CASTROLIND,180.0,180.6,180.7,179.55,179.42,218353,180.12,180.0,4671,180.08,54,
2026-04-10T09:39:01.448,NC,CASTROLIND,180.08,180.6,180.7,179.55,179.42,218364,180.12,180.0,4671,180.08,43,
2026-04-10T09:39:08.850,NC,CASTROLIND,180.0,180.6,180.7,179.55,179.42,218384,180.12,180.0,4656,180.08,205,
2026-04-10T09:39:16.271,NC,CASTROLIND,180.08,180.6,180.7,179.55,179.42,218394,180.12,180.0,4726,180.08,33,
2026-04-10T09:39:23.601,NC,CASTROLIND,180.08,180.6,180.7,179.55,179.42,218398,180.12,180.0,4726,180.08,29,
2026-04-10T09:39:30.911,NC,CASTROLIND,180.08,180.6,180.7,179.55,179.42,218435,180.12,180.0,5036,180.1,61,
2026-04-10T09:39:38.183,NC,CASTROLIND,180.09,180.6,180.7,179.55,179.42,218538,180.12,180.0,5037,180.1,61,
2026-04-10T09:39:45.501,NC,CASTROLIND,180.1,180.6,180.7,179.55,179.42,218539,180.12,180.01,9,180.1,60,
2026-04-10T09:39:52.399,NC,CASTROLIND,180.08,180.6,180.7,179.55,179.42,218589,180.12,180.01,9,180.1,60,
2026-04-10T09:39:59.309,NC,CASTROLIND,180.08,180.6,180.7,179.55,179.42,218599,180.12,180.01,10,180.1,80,
2026-04-10T09:40:06.416,NC,CASTROLIND,180.1,180.6,180.7,179.55,179.42,218634,180.12,180.01,68,180.1,510,
2026-04-10T09:40:14.034,NC,CASTROLIND,180.1,180.6,180.7,179.55,179.42,219017,180.12,180.0,5342,180.1,475,
2026-04-10T09:40:21.368,NC,CASTROLIND,180.1,180.6,180.7,179.55,179.42,222877,180.11,180.0,2328,180.1,483,
2026-04-10T09:40:28.658,NC,CASTROLIND,180.0,180.6,180.7,179.55,179.42,223677,180.11,180.0,1838,180.09,22,
2026-04-10T09:40:36.183,NC,CASTROLIND,180.09,180.6,180.7,179.55,179.42,223712,180.11,180.0,1833,180.09,22,
2026-04-10T09:40:43.494,NC,CASTROLIND,180.09,180.6,180.7,179.55,179.42,223749,180.11,180.0,1863,180.09,68,
2026-04-10T09:40:57.509,NC,CASTROLIND,180.09,180.6,180.7,179.55,179.42,224060,180.11,180.0,1903,180.09,29,
2026-04-10T09:41:04.808,NC,CASTROLIND,180.09,180.6,180.7,179.55,179.42,224076,180.11,180.01,50,180.09,29,
2026-04-10T09:41:12.218,NC,CASTROLIND,180.1,180.6,180.7,179.55,179.42,224469,180.11,180.09,117,180.1,132,
2026-04-10T09:41:19.587,NC,CASTROLIND,180.09,180.6,180.7,179.55,179.42,224696,180.11,180.09,1941,180.1,14,
2026-04-10T09:41:27.056,NC,CASTROLIND,180.09,180.6,180.7,179.55,179.42,226699,180.11,180.01,6,180.1,28,
2026-04-10T09:41:55.603,NC,CASTROLIND,180.1,180.6,180.7,179.55,179.42,226702,180.11,180.09,2,180.1,102,
2026-04-10T09:42:02.800,NC,CASTROLIND,180.09,180.6,180.7,179.55,179.42,226709,180.11,180.09,1,180.1,96,
2026-04-10T09:42:10.011,NC,CASTROLIND,180.1,180.6,180.7,179.55,179.42,226710,180.11,180.09,1,180.1,105,
2026-04-10T09:42:17.133,NC,CASTROLIND,180.1,180.6,180.7,179.55,179.42,226716,180.11,180.09,1,180.1,99,
2026-04-10T09:42:23.944,NC,CASTROLIND,180.1,180.6,180.7,179.55,179.42,226993,180.11,180.1,423,180.16,162,
2026-04-10T09:42:37.875,NC,CASTROLIND,180.16,180.6,180.7,179.55,179.42,226995,180.11,180.1,448,180.16,49,
