Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:34:51.814,NC,GSPL,242.57,243.5,245.82,240.14,240.37,93201,244.07,242.33,10,242.54,91,
2026-04-10T09:34:59.422,NC,GSPL,242.35,243.5,245.82,240.14,240.37,93778,244.06,242.35,331,242.53,46,
2026-04-10T09:35:14.648,NC,GSPL,242.5,243.5,245.82,240.14,240.37,93982,244.06,242.35,137,242.52,25,
2026-04-10T09:35:22.459,NC,GSPL,242.33,243.5,245.82,240.14,240.37,94230,244.05,242.27,100,242.46,23,
2026-04-10T09:35:30.074,NC,GSPL,242.32,243.5,245.82,240.14,240.37,95360,244.03,242.09,102,242.32,3,
2026-04-10T09:35:45.411,NC,GSPL,242.32,243.5,245.82,240.14,240.37,95631,244.03,242.09,15,242.27,91,
2026-04-10T09:35:52.810,NC,GSPL,241.9,243.5,245.82,240.14,240.37,97178,244.0,241.72,11,241.98,25,
2026-04-10T09:36:00.212,NC,GSPL,241.92,243.5,245.82,240.14,240.37,97406,243.99,241.71,146,241.92,12,
2026-04-10T09:36:07.422,NC,GSPL,241.71,243.5,245.82,240.14,240.37,97572,243.99,241.71,80,241.91,13,
2026-04-10T09:36:22.162,NC,GSPL,241.91,243.5,245.82,240.14,240.37,97900,243.98,241.72,94,241.91,29,
2026-04-10T09:36:29.351,NC,GSPL,241.91,243.5,245.82,240.14,240.37,97940,243.98,241.73,87,241.91,14,
2026-04-10T09:36:36.356,NC,GSPL,241.9,243.5,245.82,240.14,240.37,98640,243.96,242.0,650,242.29,16,
2026-04-10T09:36:50.672,NC,GSPL,242.29,243.5,245.82,240.14,240.37,98690,243.96,242.2,650,242.29,46,
2026-04-10T09:36:57.782,NC,GSPL,242.2,243.5,245.82,240.14,240.37,99340,243.95,242.15,141,242.28,102,
2026-04-10T09:37:11.698,NC,GSPL,242.15,243.5,245.82,240.14,240.37,99354,243.95,242.15,135,242.28,76,
2026-04-10T09:37:18.914,NC,GSPL,242.16,243.5,245.82,240.14,240.37,99621,243.95,242.16,23,242.27,89,
2026-04-10T09:37:26.314,NC,GSPL,242.16,243.5,245.82,240.14,240.37,99988,243.94,242.16,2,242.27,43,
2026-04-10T09:37:33.546,NC,GSPL,242.27,243.5,245.82,240.14,240.37,100009,243.94,242.16,156,242.27,38,
2026-04-10T09:37:41.041,NC,GSPL,242.15,243.5,245.82,240.14,240.37,100169,243.94,242.15,82,242.27,22,
2026-04-10T09:37:48.070,NC,GSPL,242.34,243.5,245.82,240.14,240.37,100576,243.93,242.23,13,242.47,35,
2026-04-10T09:37:55.090,NC,GSPL,242.49,243.5,245.82,240.14,240.37,105596,243.87,242.33,21,242.47,24,
2026-04-10T09:38:02.082,NC,GSPL,242.47,243.5,245.82,240.14,240.37,105876,243.87,242.35,141,242.57,6,
2026-04-10T09:38:08.996,NC,GSPL,242.62,243.5,245.82,240.14,240.37,106336,243.86,242.66,87,242.82,91,
2026-04-10T09:38:16.395,NC,GSPL,242.8,243.5,245.82,240.14,240.37,107748,243.85,242.66,181,242.81,1,
2026-04-10T09:38:23.504,NC,GSPL,242.81,243.5,245.82,240.14,240.37,107749,243.85,242.71,22,242.82,73,
2026-04-10T09:38:30.317,NC,GSPL,242.71,243.5,245.82,240.14,240.37,107750,243.85,242.71,55,242.82,73,
2026-04-10T09:38:37.521,NC,GSPL,242.81,243.5,245.82,240.14,240.37,108164,243.85,242.81,442,242.82,44,
2026-04-10T09:38:44.926,NC,GSPL,242.82,243.5,245.82,240.14,240.37,108261,243.84,242.7,2,242.88,80,
