Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:35:13.347,NC,WELCORP,954.9,955.0,955.0,948.2,949.65,42193,952.61,954.2,20,954.85,19,
2026-04-10T09:35:21.054,NC,WELCORP,954.85,955.0,955.0,948.2,949.65,42213,952.61,953.9,10,954.7,48,
2026-04-10T09:35:28.771,NC,WELCORP,953.8,955.0,955.0,948.2,949.65,42724,952.63,953.15,1,954.05,37,
2026-04-10T09:35:44.088,NC,WELCORP,954.05,955.0,955.0,948.2,949.65,43024,952.64,953.25,10,954.0,39,
2026-04-10T09:35:51.511,NC,WELCORP,954.2,955.0,955.0,948.2,949.65,43464,952.65,953.35,1,954.15,91,
2026-04-10T09:35:58.911,NC,WELCORP,953.35,955.0,955.0,948.2,949.65,43479,952.65,953.15,101,953.85,22,
2026-04-10T09:36:20.751,NC,WELCORP,953.25,955.0,955.0,948.2,949.65,43519,952.65,953.2,10,953.95,5,
2026-04-10T09:36:28.052,NC,WELCORP,953.25,955.0,955.0,948.2,949.65,43534,952.65,953.25,30,953.8,10,
2026-04-10T09:36:35.080,NC,WELCORP,953.85,955.0,955.0,948.2,949.65,43574,952.65,953.25,28,953.85,1,
2026-04-10T09:36:42.262,NC,WELCORP,953.85,955.0,955.0,948.2,949.65,43602,952.66,953.15,101,953.85,23,
2026-04-10T09:36:49.475,NC,WELCORP,953.85,955.0,955.0,948.2,949.65,43665,952.66,953.25,10,953.9,12,
2026-04-10T09:36:56.582,NC,WELCORP,953.15,955.0,955.0,948.2,949.65,43775,952.66,953.15,26,953.8,22,
2026-04-10T09:37:17.503,NC,WELCORP,953.15,955.0,955.0,948.2,949.65,43823,952.66,953.2,20,953.8,21,
2026-04-10T09:37:24.912,NC,WELCORP,953.85,955.0,955.0,948.2,949.65,43865,952.66,953.25,45,953.85,34,
2026-04-10T09:37:32.240,NC,WELCORP,953.8,955.0,955.0,948.2,949.65,44135,952.66,953.2,20,953.8,20,
2026-04-10T09:38:00.776,NC,WELCORP,954.0,955.0,955.0,948.2,949.65,44255,952.66,953.45,20,954.0,38,
2026-04-10T09:38:14.993,NC,WELCORP,954.25,955.0,955.0,948.2,949.65,44298,952.67,953.65,38,954.45,20,
2026-04-10T09:38:29.007,NC,WELCORP,954.25,955.0,955.0,948.2,949.65,44381,952.67,954.25,3,954.85,37,
2026-04-10T09:38:36.117,NC,WELCORP,954.85,955.0,955.0,948.2,949.65,44384,952.67,954.3,35,954.85,29,
2026-04-10T09:38:43.519,NC,WELCORP,954.85,955.0,955.0,948.2,949.65,44420,952.67,954.2,20,954.8,30,
2026-04-10T09:38:51.130,NC,WELCORP,954.2,955.0,955.0,948.2,949.65,44433,952.67,954.25,35,954.85,27,
2026-04-10T09:39:05.841,NC,WELCORP,954.95,955.0,955.0,948.2,949.65,44493,952.67,954.95,35,955.0,147,
2026-04-10T09:39:13.258,NC,WELCORP,954.0,955.0,955.0,948.2,949.65,45599,952.73,954.05,20,954.5,1,
2026-04-10T09:39:20.571,NC,WELCORP,954.15,955.0,955.0,948.2,949.65,45630,952.73,954.15,14,954.85,20,
2026-04-10T09:39:35.203,NC,WELCORP,954.85,955.0,955.0,948.2,949.65,45666,952.73,954.15,13,954.85,33,
2026-04-10T09:39:42.595,NC,WELCORP,954.9,955.0,955.0,948.2,949.65,45910,952.74,954.2,17,954.95,15,
2026-04-10T09:39:49.597,NC,WELCORP,954.95,955.0,955.0,948.2,949.65,45911,952.74,954.2,40,954.8,13,
2026-04-10T09:40:03.530,NC,WELCORP,954.9,955.0,955.0,948.2,949.65,46046,952.74,954.35,23,954.9,28,
2026-04-10T09:40:10.828,NC,WELCORP,954.9,955.0,955.0,948.2,949.65,46069,952.74,954.2,20,954.9,5,
2026-04-10T09:40:33.269,NC,WELCORP,954.2,955.0,955.0,948.2,949.65,46149,952.75,954.2,3,954.9,20,
2026-04-10T09:40:40.469,NC,WELCORP,954.15,955.0,955.0,948.2,949.65,46155,952.75,954.25,35,954.75,45,
2026-04-10T09:41:01.807,NC,WELCORP,954.75,955.0,955.0,948.2,949.65,46194,952.75,954.15,14,954.9,28,
2026-04-10T09:41:01.807,NC,WELCORP,954.75,955.0,955.0,948.2,949.65,46194,952.75,954.15,14,954.9,28,
2026-04-10T09:41:16.537,NC,WELCORP,954.15,955.0,955.0,948.2,949.65,46329,952.75,954.15,729,954.45,1,
2026-04-10T09:41:31.247,NC,WELCORP,954.75,955.0,955.0,948.2,949.65,46420,952.76,954.2,20,954.7,47,
2026-04-10T09:41:38.464,NC,WELCORP,954.75,955.0,955.0,948.2,949.65,46626,952.76,954.15,544,954.75,18,
2026-04-10T09:41:45.687,NC,WELCORP,954.15,955.0,955.0,948.2,949.65,46726,952.77,954.2,35,954.4,1,
2026-04-10T09:41:59.788,NC,WELCORP,954.4,955.0,955.0,948.2,949.65,46733,952.77,954.4,30,954.75,36,
2026-04-10T09:42:07.112,NC,WELCORP,954.45,955.0,955.0,948.2,949.65,47242,952.78,954.0,970,954.7,20,
2026-04-10T09:42:28.152,NC,WELCORP,953.5,955.0,955.0,948.2,949.65,49246,952.82,953.0,1001,953.8,49,
2026-04-10T09:43:02.359,NC,WELCORP,953.5,955.0,955.0,948.2,949.65,49247,952.82,953.0,1006,953.7,122,
2026-04-10T09:43:09.364,NC,WELCORP,953.0,955.0,955.0,948.2,949.65,49447,952.82,953.0,815,953.7,22,
2026-04-10T09:43:16.469,NC,WELCORP,952.15,955.0,955.0,948.2,949.65,50337,952.82,952.0,500,952.75,58,
2026-04-10T09:43:30.290,NC,WELCORP,952.0,955.0,955.0,948.2,949.65,50347,952.82,952.0,490,952.75,100,
2026-04-10T09:43:44.708,NC,WELCORP,952.7,955.0,955.0,948.2,949.65,50348,952.82,952.0,490,952.7,9,
2026-04-10T09:43:51.720,NC,WELCORP,952.7,955.0,955.0,948.2,949.65,50437,952.82,952.0,490,952.7,10,
2026-04-10T09:43:58.908,NC,WELCORP,952.0,955.0,955.0,948.2,949.65,50447,952.82,952.0,480,952.65,20,
2026-04-10T09:44:06.045,NC,WELCORP,952.0,955.0,955.0,948.2,949.65,50488,952.82,952.0,439,952.65,20,
2026-04-10T09:44:13.445,NC,WELCORP,952.0,955.0,955.0,948.2,949.65,50927,952.82,951.65,93,952.2,20,
2026-04-10T09:44:20.732,NC,WELCORP,951.65,955.0,955.0,948.2,949.65,50929,952.82,951.65,92,951.95,19,
2026-04-10T09:44:27.843,NC,WELCORP,951.65,955.0,955.0,948.2,949.65,50979,952.81,951.65,42,951.95,19,
2026-04-10T09:44:34.739,NC,WELCORP,951.0,955.0,955.0,948.2,949.65,51179,952.81,951.05,7,951.75,20,
2026-04-10T09:44:41.645,NC,WELCORP,950.75,955.0,955.0,948.2,949.65,51380,952.8,950.65,6,951.4,20,
2026-04-10T09:44:48.811,NC,WELCORP,950.25,955.0,955.0,948.2,949.65,51419,952.8,950.15,1,950.8,30,
2026-04-10T09:45:02.728,NC,WELCORP,950.2,955.0,955.0,948.2,949.65,51793,952.78,950.2,21,950.85,10,
2026-04-10T09:45:09.647,NC,WELCORP,950.85,955.0,955.0,948.2,949.65,51808,952.78,950.35,12,950.85,5,
2026-04-10T09:45:16.749,NC,WELCORP,950.25,955.0,955.0,948.2,949.65,51884,952.78,950.2,33,950.85,5,
2026-04-10T09:45:23.465,NC,WELCORP,950.2,955.0,955.0,948.2,949.65,51889,952.78,950.15,1,950.8,28,
2026-04-10T09:45:37.214,NC,WELCORP,950.85,955.0,955.0,948.2,949.65,51894,952.77,950.2,10,950.8,29,
2026-04-10T09:45:44.575,NC,WELCORP,950.0,955.0,955.0,948.2,949.65,52294,952.75,950.15,2,950.8,20,
2026-04-10T09:45:51.540,NC,WELCORP,950.15,955.0,955.0,948.2,949.65,52504,952.74,950.2,2,950.85,29,
2026-04-10T09:46:12.473,NC,WELCORP,950.1,955.0,955.0,948.2,949.65,52532,952.74,950.0,4980,950.5,90,
2026-04-10T09:46:19.409,NC,WELCORP,950.8,955.0,955.0,948.2,949.65,52632,952.74,950.0,4983,950.85,19,
2026-04-10T09:46:26.094,NC,WELCORP,950.25,955.0,955.0,948.2,949.65,52963,952.72,950.25,20,950.9,47,
2026-04-10T09:46:33.002,NC,WELCORP,950.05,955.0,955.0,948.2,949.65,53079,952.72,950.15,1,950.9,20,
2026-04-10T09:46:40.430,NC,WELCORP,950.25,955.0,955.0,948.2,949.65,53087,952.72,950.15,19,951.0,53,
2026-04-10T09:46:47.343,NC,WELCORP,950.95,955.0,955.0,948.2,949.65,53093,952.72,950.25,18,951.0,32,
2026-04-10T09:46:54.250,NC,WELCORP,951.0,955.0,955.0,948.2,949.65,53143,952.72,950.25,20,950.95,20,
2026-04-10T09:47:01.169,NC,WELCORP,950.25,955.0,955.0,948.2,949.65,53178,952.71,950.3,4,950.8,2,
2026-04-10T09:47:08.689,NC,WELCORP,950.8,955.0,955.0,948.2,949.65,53255,952.71,950.95,500,951.3,12,
2026-04-10T09:47:16.300,NC,WELCORP,951.3,955.0,955.0,948.2,949.65,53267,952.71,950.95,534,951.85,1,
2026-04-10T09:47:23.708,NC,WELCORP,950.95,955.0,955.0,948.2,949.65,53667,952.7,951.0,23,951.85,3,
2026-04-10T09:47:30.913,NC,WELCORP,951.0,955.0,955.0,948.2,949.65,53669,952.7,951.15,1,951.85,16,
2026-04-10T09:47:38.021,NC,WELCORP,952.05,955.0,955.0,948.2,949.65,54442,952.69,952.05,227,952.6,8,
2026-04-10T09:47:45.679,NC,WELCORP,952.65,955.0,955.0,948.2,949.65,54446,952.69,952.1,20,952.65,20,
2026-04-10T09:47:52.810,NC,WELCORP,954.0,955.0,955.0,948.2,949.65,54920,952.69,953.2,20,953.9,26,
2026-04-10T09:47:59.891,NC,WELCORP,953.2,955.0,955.0,948.2,949.65,54925,952.69,953.2,20,953.8,20,
2026-04-10T09:48:06.633,NC,WELCORP,953.7,955.0,955.0,948.2,949.65,55088,952.7,953.45,3,954.3,38,
2026-04-10T09:48:20.919,NC,WELCORP,954.1,955.0,955.0,948.2,949.65,55562,952.7,954.1,454,954.45,200,
2026-04-10T09:48:28.052,NC,WELCORP,954.25,955.0,955.0,948.2,949.65,55662,952.71,954.1,454,954.45,200,
2026-04-10T09:48:34.863,NC,WELCORP,954.45,955.0,955.0,948.2,949.65,55762,952.71,954.1,454,954.75,25,
2026-04-10T09:49:02.613,NC,WELCORP,954.1,955.0,955.0,948.2,949.65,55770,952.71,954.15,1,954.75,27,
2026-04-10T09:49:09.420,NC,WELCORP,954.45,955.0,955.0,948.2,949.65,55886,952.71,954.25,20,954.75,3,
2026-04-10T09:49:16.614,NC,WELCORP,954.0,955.0,955.0,948.2,949.65,56186,952.72,954.15,1,954.75,45,
2026-04-10T09:49:24.029,NC,WELCORP,955.9,955.0,955.9,948.2,949.65,59076,952.83,955.35,5,956.0,746,
2026-04-10T09:49:31.027,NC,WELCORP,954.8,955.0,955.9,948.2,949.65,59258,952.84,954.7,30,955.6,57,
2026-04-10T09:49:51.394,NC,WELCORP,955.5,955.0,955.9,948.2,949.65,59361,952.84,954.8,41,955.5,17,
2026-04-10T09:49:51.396,NC,WELCORP,955.5,955.0,955.9,948.2,949.65,59361,952.84,954.8,41,955.5,17,
2026-04-10T09:50:04.708,NC,WELCORP,955.55,955.0,955.9,948.2,949.65,59371,952.84,955.0,2,955.75,23,
2026-04-10T09:50:11.723,NC,WELCORP,955.75,955.0,955.9,948.2,949.65,59429,952.85,955.0,34,955.75,20,
2026-04-10T09:50:19.144,NC,WELCORP,955.75,955.0,955.9,948.2,949.65,59479,952.85,955.25,28,955.7,5,
2026-04-10T09:50:39.384,NC,WELCORP,955.05,955.0,955.9,948.2,949.65,59509,952.85,955.15,1,955.7,74,
2026-04-10T09:50:45.885,NC,WELCORP,955.7,955.0,955.9,948.2,949.65,59611,952.86,955.15,44,955.7,8,
2026-04-10T09:50:52.899,NC,WELCORP,956.1,955.0,956.55,948.2,949.65,62027,952.98,955.55,28,956.4,80,
2026-04-10T09:50:59.608,NC,WELCORP,956.35,955.0,956.55,948.2,949.65,62049,952.98,955.5,30,956.35,152,
2026-04-10T09:51:06.516,NC,WELCORP,956.0,955.0,956.55,948.2,949.65,62099,952.99,955.25,23,956.0,37,
2026-04-10T09:51:21.033,NC,WELCORP,956.0,955.0,956.55,948.2,949.65,62101,952.99,955.15,47,956.0,70,
2026-04-10T09:51:34.842,NC,WELCORP,954.2,955.0,956.55,948.2,949.65,62240,952.99,954.0,4863,955.1,127,
2026-04-10T09:51:41.649,NC,WELCORP,953.1,955.0,956.55,948.2,949.65,67104,953.06,952.35,25,953.4,64,
2026-04-10T09:51:48.365,NC,WELCORP,954.0,955.0,956.55,948.2,949.65,68840,953.04,953.2,40,954.0,15,
2026-04-10T09:51:55.174,NC,WELCORP,953.2,955.0,956.55,948.2,949.65,68870,953.04,953.15,43,953.95,40,
2026-04-10T09:52:01.894,NC,WELCORP,954.7,955.0,956.55,948.2,949.65,69182,953.05,954.0,40,955.0,30,
2026-04-10T09:52:08.632,NC,WELCORP,954.1,955.0,956.55,948.2,949.65,69207,953.05,953.9,40,954.7,40,
2026-04-10T09:52:15.424,NC,WELCORP,954.7,955.0,956.55,948.2,949.65,69212,953.05,954.2,40,955.1,174,
2026-04-10T09:52:48.066,NC,WELCORP,953.8,955.0,956.55,948.2,949.65,69532,953.05,954.0,40,954.9,40,
2026-04-10T09:52:54.667,NC,WELCORP,954.95,955.0,956.55,948.2,949.65,69637,953.05,954.0,46,954.9,45,
2026-04-10T09:53:28.325,NC,WELCORP,954.2,955.0,956.55,948.2,949.65,69638,953.05,954.2,47,955.0,1,
2026-04-10T09:53:35.026,NC,WELCORP,954.85,955.0,956.55,948.2,949.65,70180,953.06,954.2,58,954.95,100,
2026-04-10T09:53:41.730,NC,WELCORP,954.2,955.0,956.55,948.2,949.65,70230,953.06,954.2,58,954.95,130,
2026-04-10T09:53:48.434,NC,WELCORP,954.95,955.0,956.55,948.2,949.65,70253,953.06,954.2,27,954.95,129,
2026-04-10T09:54:14.649,NC,WELCORP,954.9,955.0,956.55,948.2,949.65,70278,953.07,954.2,45,954.9,3,
2026-04-10T09:54:21.364,NC,WELCORP,954.95,955.0,956.55,948.2,949.65,70288,953.07,954.2,25,954.95,142,
2026-04-10T09:54:27.980,NC,WELCORP,954.15,955.0,956.55,948.2,949.65,70330,953.07,954.0,2000,954.8,77,
2026-04-10T09:54:47.998,NC,WELCORP,953.7,955.0,956.55,948.2,949.65,72368,953.09,953.05,45,953.7,36,
2026-04-10T09:54:54.403,NC,WELCORP,953.05,955.0,956.55,948.2,949.65,72393,953.09,953.15,1,953.75,40,
2026-04-10T09:55:20.261,NC,WELCORP,953.15,955.0,956.55,948.2,949.65,72394,953.09,953.15,4,953.75,40,
2026-04-10T09:55:33.372,NC,WELCORP,953.0,955.0,956.55,948.2,949.65,72419,953.09,953.0,24,953.75,40,
2026-04-10T09:55:40.176,NC,WELCORP,953.7,955.0,956.55,948.2,949.65,72439,953.09,952.65,23,953.5,40,
2026-04-10T09:55:52.900,NC,WELCORP,953.0,955.0,956.55,948.2,949.65,72489,953.09,952.9,35,953.5,12,
2026-04-10T09:55:59.206,NC,WELCORP,953.45,955.0,956.55,948.2,949.65,73036,953.09,952.55,87,953.4,40,
2026-04-10T09:56:05.824,NC,WELCORP,952.3,955.0,956.55,948.2,949.65,73561,953.09,952.3,21,953.2,40,
2026-04-10T09:56:12.434,NC,WELCORP,953.35,955.0,956.55,948.2,949.65,73571,953.09,953.0,25,953.45,40,
2026-04-10T09:56:25.251,NC,WELCORP,952.6,955.0,956.55,948.2,949.65,73676,953.08,952.55,85,953.45,4,
2026-04-10T09:56:37.963,NC,WELCORP,952.65,955.0,956.55,948.2,949.65,73686,953.08,952.65,46,953.4,61,
2026-04-10T09:56:44.472,NC,WELCORP,953.35,955.0,956.55,948.2,949.65,73691,953.08,952.65,43,953.45,44,
2026-04-10T09:56:57.075,NC,WELCORP,952.5,955.0,956.55,948.2,949.65,74382,953.09,952.5,20,953.35,39,
2026-04-10T09:57:03.285,NC,WELCORP,952.7,955.0,956.55,948.2,949.65,75305,953.08,952.7,24,953.65,33,
2026-04-10T09:57:22.616,NC,WELCORP,953.15,955.0,956.55,948.2,949.65,75311,953.08,952.95,26,953.75,5,
2026-04-10T09:57:29.037,NC,WELCORP,954.0,955.0,956.55,948.2,949.65,75877,953.09,953.75,542,954.0,51,
2026-04-10T09:57:41.438,NC,WELCORP,955.35,955.0,956.6,948.2,949.65,78222,953.15,955.4,11,956.4,48,
2026-04-10T09:58:01.058,NC,WELCORP,955.2,955.0,956.6,948.2,949.65,78293,953.15,955.35,15,956.3,40,
2026-04-10T09:58:07.718,NC,WELCORP,955.5,955.0,956.65,948.2,949.65,80042,953.21,955.55,77,956.45,3,
2026-04-10T09:58:14.129,NC,WELCORP,955.55,955.0,956.65,948.2,949.65,80068,953.21,955.6,49,956.45,3,
2026-04-10T09:58:20.544,NC,WELCORP,955.6,955.0,956.65,948.2,949.65,80072,953.21,955.6,45,956.45,5,
2026-04-10T09:58:26.946,NC,WELCORP,956.45,955.0,956.65,948.2,949.65,80073,953.21,955.6,21,956.45,4,
2026-04-10T09:58:33.454,NC,WELCORP,956.3,955.0,956.65,948.2,949.65,80143,953.21,955.6,40,956.35,51,
2026-04-10T09:58:40.071,NC,WELCORP,955.65,955.0,956.65,948.2,949.65,80153,953.21,955.6,40,956.35,11,
2026-04-10T09:58:46.579,NC,WELCORP,956.35,955.0,956.65,948.2,949.65,80162,953.21,955.6,40,956.4,42,
2026-04-10T09:58:53.484,NC,WELCORP,956.5,955.0,956.65,948.2,949.65,80262,953.21,955.6,40,956.45,43,
2026-04-10T09:59:00.095,NC,WELCORP,956.05,955.0,956.65,948.2,949.65,80400,953.22,955.25,48,956.2,40,
2026-04-10T09:59:06.807,NC,WELCORP,956.2,955.0,956.65,948.2,949.65,80410,953.22,955.3,63,956.2,30,
2026-04-10T09:59:13.639,NC,WELCORP,955.0,955.0,956.65,948.2,949.65,80700,953.22,954.95,27,956.0,44,
2026-04-10T09:59:20.531,NC,WELCORP,954.95,955.0,956.65,948.2,949.65,80710,953.22,955.15,45,955.9,40,
2026-04-10T09:59:33.667,NC,WELCORP,955.0,955.0,956.65,948.2,949.65,80761,953.23,955.05,29,955.7,40,
2026-04-10T09:59:33.668,NC,WELCORP,955.0,955.0,956.65,948.2,949.65,80761,953.23,955.05,29,955.7,40,
2026-04-10T09:59:40.197,NC,WELCORP,955.0,955.0,956.65,948.2,949.65,80815,953.23,954.5,390,955.0,36,
2026-04-10T09:59:46.895,NC,WELCORP,955.0,955.0,956.65,948.2,949.65,80816,953.23,954.55,91,955.0,35,
2026-04-10T09:59:59.916,NC,WELCORP,955.0,955.0,956.65,948.2,949.65,81264,953.23,954.6,62,955.5,2,
2026-04-10T10:00:06.427,NC,WELCORP,954.8,955.0,956.65,948.2,949.65,81283,953.23,954.75,97,955.55,9,
2026-04-10T10:00:13.443,NC,WELCORP,955.55,955.0,956.65,948.2,949.65,81287,953.23,954.85,86,955.55,5,
2026-04-10T10:00:20.057,NC,WELCORP,955.05,955.0,956.65,948.2,949.65,81288,953.23,955.05,82,955.55,5,
2026-04-10T10:00:32.771,NC,WELCORP,956.35,955.0,956.65,948.2,949.65,81393,953.24,955.6,45,956.4,65,
2026-04-10T10:00:39.377,NC,WELCORP,955.6,955.0,956.65,948.2,949.65,81480,953.24,955.55,115,956.35,40,
2026-04-10T10:00:45.783,NC,WELCORP,955.55,955.0,956.65,948.2,949.65,81482,953.24,955.55,113,956.35,344,
2026-04-10T10:01:04.823,NC,WELCORP,956.35,955.0,956.65,948.2,949.65,81522,953.24,955.6,73,956.25,8,
2026-04-10T10:01:29.956,NC,WELCORP,955.5,955.0,956.65,948.2,949.65,81614,953.25,955.1,64,955.5,24,
2026-04-10T10:01:36.285,NC,WELCORP,955.1,955.0,956.65,948.2,949.65,81649,953.25,955.1,29,955.5,24,
2026-04-10T10:01:42.697,NC,WELCORP,956.0,955.0,956.65,948.2,949.65,83751,953.31,954.7,14,955.75,121,
2026-04-10T10:01:48.921,NC,WELCORP,954.7,955.0,956.65,948.2,949.65,83756,953.31,955.05,1,955.7,98,
2026-04-10T10:02:07.819,NC,WELCORP,955.05,955.0,956.65,948.2,949.65,83757,953.31,955.0,9,955.05,7,
2026-04-10T10:02:14.235,NC,WELCORP,955.1,955.0,956.65,948.2,949.65,83787,953.31,955.05,449,955.1,53,
2026-04-10T10:02:20.754,NC,WELCORP,955.05,955.0,956.65,948.2,949.65,83837,953.31,955.05,399,955.1,56,
2026-04-10T10:02:39.502,NC,WELCORP,955.1,955.0,956.65,948.2,949.65,83847,953.31,955.05,399,955.1,46,
2026-04-10T10:02:46.013,NC,WELCORP,955.1,955.0,956.65,948.2,949.65,84121,953.32,955.1,120,955.5,147,
2026-04-10T10:02:52.526,NC,WELCORP,955.95,955.0,956.65,948.2,949.65,84530,953.33,955.2,42,955.85,1,
2026-04-10T10:03:05.133,NC,WELCORP,954.95,955.0,956.65,948.2,949.65,84553,953.33,954.7,50,955.2,8,
2026-04-10T10:03:35.760,NC,WELCORP,954.0,955.0,956.65,948.2,949.65,84604,953.33,954.0,36,954.45,13,
2026-04-10T10:04:34.934,NC,WELCORP,953.85,955.0,956.65,948.2,949.65,84615,953.33,953.25,80,953.9,29,
2026-04-10T10:05:08.195,NC,WELCORP,953.8,955.0,956.65,948.2,949.65,84630,953.33,953.2,3,953.65,8,
2026-04-10T10:05:15.599,NC,WELCORP,953.0,955.0,956.65,948.2,949.65,84638,953.33,952.3,80,953.0,7,
2026-04-10T10:05:23.502,NC,WELCORP,952.3,955.0,956.65,948.2,949.65,84653,953.33,952.3,84,952.75,7,
2026-04-10T10:05:37.951,NC,WELCORP,953.5,955.0,956.65,948.2,949.65,84782,953.33,952.9,156,953.85,1,
2026-04-10T10:05:45.234,NC,WELCORP,953.1,955.0,956.65,948.2,949.65,84836,953.33,952.85,22,953.65,79,
2026-04-10T10:05:52.546,NC,WELCORP,953.55,955.0,956.65,948.2,949.65,84847,953.33,953.2,80,953.85,1,
2026-04-10T10:06:00.065,NC,WELCORP,953.25,955.0,956.65,948.2,949.65,84873,953.33,954.0,45,954.7,200,
2026-04-10T10:06:07.604,NC,WELCORP,954.15,955.0,956.65,948.2,949.65,84923,953.33,954.0,163,954.65,8,
2026-04-10T10:06:14.809,NC,WELCORP,954.55,955.0,956.65,948.2,949.65,84924,953.33,954.05,160,954.55,7,
2026-04-10T10:06:28.840,NC,WELCORP,954.05,955.0,956.65,948.2,949.65,84929,953.33,953.85,135,954.35,7,
2026-04-10T10:06:42.766,NC,WELCORP,954.0,955.0,956.65,948.2,949.65,85035,953.34,953.9,137,954.7,200,
2026-04-10T10:06:56.276,NC,WELCORP,954.0,955.0,956.65,948.2,949.65,85038,953.34,954.0,63,954.7,223,
2026-04-10T10:07:09.503,NC,WELCORP,953.8,955.0,956.65,948.2,949.65,85078,953.34,954.0,1,954.45,17,
2026-04-10T10:07:16.201,NC,WELCORP,954.35,955.0,956.65,948.2,949.65,85089,953.34,953.85,80,954.35,7,
2026-04-10T10:07:23.112,NC,WELCORP,954.7,955.0,956.65,948.2,949.65,85201,953.34,954.05,45,954.7,177,
2026-04-10T10:07:57.060,NC,WELCORP,955.0,955.0,956.65,948.2,949.65,85701,953.35,954.15,80,954.85,1,
2026-04-10T10:07:57.061,NC,WELCORP,955.0,955.0,956.65,948.2,949.65,85701,953.35,954.15,80,954.85,1,
2026-04-10T10:08:30.601,NC,WELCORP,953.95,955.0,956.65,948.2,949.65,85702,953.35,953.9,23,954.4,21,
2026-04-10T10:08:37.204,NC,WELCORP,954.4,955.0,956.65,948.2,949.65,85717,953.35,953.9,23,954.45,31,
2026-04-10T10:09:02.849,NC,WELCORP,954.2,955.0,956.65,948.2,949.65,85819,953.35,953.8,80,954.15,8,
2026-04-10T10:09:09.751,NC,WELCORP,953.0,955.0,956.65,948.2,949.65,90419,953.33,953.45,25,954.35,11,
2026-04-10T10:09:23.276,NC,WELCORP,954.65,955.0,956.65,948.2,949.65,90441,953.33,953.75,35,954.7,2,
2026-04-10T10:09:36.389,NC,WELCORP,954.65,955.0,956.65,948.2,949.65,90749,953.34,953.5,24,954.0,250,
2026-04-10T10:09:42.791,NC,WELCORP,953.05,955.0,956.65,948.2,949.65,91010,953.33,953.3,15,954.25,35,
2026-04-10T10:10:08.314,NC,WELCORP,953.3,955.0,956.65,948.2,949.65,91048,953.33,953.2,27,954.1,24,
2026-04-10T10:10:15.123,NC,WELCORP,953.2,955.0,956.65,948.2,949.65,91188,953.33,953.2,37,954.0,8,
