Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:37:24.210,NC,IRCTC,543.8,533.9,545.75,533.25,531.55,260386,542.22,543.85,1,544.0,337,
2026-04-10T09:37:31.641,NC,IRCTC,543.8,533.9,545.75,533.25,531.55,263378,542.23,543.65,49,543.8,20,
2026-04-10T09:37:39.041,NC,IRCTC,544.0,533.9,545.75,533.25,531.55,263545,542.23,543.8,22,544.0,287,
2026-04-10T09:37:46.248,NC,IRCTC,544.0,533.9,545.75,533.25,531.55,263864,542.24,543.8,10,544.0,314,
2026-04-10T09:37:53.177,NC,IRCTC,543.7,533.9,545.75,533.25,531.55,264048,542.24,543.7,44,543.85,10,
2026-04-10T09:38:00.210,NC,IRCTC,544.0,533.9,545.75,533.25,531.55,264254,542.24,543.85,10,544.0,389,
2026-04-10T09:38:07.097,NC,IRCTC,544.0,533.9,545.75,533.25,531.55,265246,542.24,544.1,91,544.35,98,
2026-04-10T09:38:14.421,NC,IRCTC,544.35,533.9,545.75,533.25,531.55,265314,542.25,544.25,121,544.5,141,
2026-04-10T09:38:21.717,NC,IRCTC,544.5,533.9,545.75,533.25,531.55,265580,542.25,544.25,70,544.35,1,
2026-04-10T09:38:28.435,NC,IRCTC,545.0,533.9,545.75,533.25,531.55,267293,542.26,544.5,116,544.8,6,
2026-04-10T09:38:35.605,NC,IRCTC,544.55,533.9,545.75,533.25,531.55,267389,542.26,544.55,52,544.85,12,
2026-04-10T09:38:42.924,NC,IRCTC,544.55,533.9,545.75,533.25,531.55,268245,542.27,544.55,137,544.85,2,
2026-04-10T09:38:50.567,NC,IRCTC,544.9,533.9,545.75,533.25,531.55,268902,542.28,544.6,15,544.9,17,
2026-04-10T09:38:57.840,NC,IRCTC,544.9,533.9,545.75,533.25,531.55,269033,542.28,544.7,1,544.85,1,
2026-04-10T09:39:05.249,NC,IRCTC,544.6,533.9,545.75,533.25,531.55,269160,542.28,544.6,12,544.8,38,
2026-04-10T09:39:12.658,NC,IRCTC,544.6,533.9,545.75,533.25,531.55,269282,542.28,544.6,23,544.85,2,
2026-04-10T09:39:20.058,NC,IRCTC,545.05,533.9,545.75,533.25,531.55,272644,542.31,544.95,90,545.2,10,
2026-04-10T09:39:27.275,NC,IRCTC,545.3,533.9,545.75,533.25,531.55,273915,542.33,544.9,16,545.3,649,
2026-04-10T09:39:34.690,NC,IRCTC,545.0,533.9,545.75,533.25,531.55,274165,542.33,544.8,39,545.0,347,
2026-04-10T09:39:41.997,NC,IRCTC,544.95,533.9,545.75,533.25,531.55,274227,542.33,544.75,17,544.95,115,
2026-04-10T09:39:49.003,NC,IRCTC,544.7,533.9,545.75,533.25,531.55,274580,542.33,544.7,230,544.8,133,
2026-04-10T09:39:56.004,NC,IRCTC,544.7,533.9,545.75,533.25,531.55,274931,542.34,544.7,101,545.0,595,
2026-04-10T09:40:03.013,NC,IRCTC,544.8,533.9,545.75,533.25,531.55,275141,542.34,544.7,77,544.9,110,
2026-04-10T09:40:10.224,NC,IRCTC,544.7,533.9,545.75,533.25,531.55,275381,542.34,544.7,78,544.9,23,
2026-04-10T09:40:17.734,NC,IRCTC,544.5,533.9,545.75,533.25,531.55,277059,542.35,544.35,71,544.5,8973,
2026-04-10T09:40:25.051,NC,IRCTC,544.45,533.9,545.75,533.25,531.55,277483,542.36,544.15,3,544.4,10,
2026-04-10T09:40:32.657,NC,IRCTC,544.35,533.9,545.75,533.25,531.55,277815,542.36,544.1,71,544.35,27,
2026-04-10T09:40:39.965,NC,IRCTC,544.45,533.9,545.75,533.25,531.55,278255,542.36,544.35,30,544.45,31,
2026-04-10T09:40:46.986,NC,IRCTC,544.8,533.9,545.75,533.25,531.55,287594,542.43,544.5,78,544.85,45,
2026-04-10T09:40:53.998,NC,IRCTC,544.7,533.9,545.75,533.25,531.55,287712,542.43,544.5,38,544.7,56,
2026-04-10T09:41:01.220,NC,IRCTC,544.25,533.9,545.75,533.25,531.55,288182,542.44,544.3,17,544.5,744,
2026-04-10T09:41:08.622,NC,IRCTC,544.7,533.9,545.75,533.25,531.55,289168,542.44,544.55,16,544.8,8,
2026-04-10T09:41:15.927,NC,IRCTC,544.7,533.9,545.75,533.25,531.55,289220,542.44,544.7,41,544.8,1,
2026-04-10T09:41:23.442,NC,IRCTC,544.7,533.9,545.75,533.25,531.55,289899,542.45,544.6,1,544.65,5,
2026-04-10T09:41:30.662,NC,IRCTC,544.65,533.9,545.75,533.25,531.55,289999,542.45,544.7,3,544.8,14,
2026-04-10T09:41:37.892,NC,IRCTC,544.85,533.9,545.75,533.25,531.55,290163,542.45,544.6,70,544.85,33,
2026-04-10T09:41:45.094,NC,IRCTC,544.65,533.9,545.75,533.25,531.55,290200,542.45,544.65,14,544.85,5,
2026-04-10T09:41:52.199,NC,IRCTC,544.55,533.9,545.75,533.25,531.55,290253,542.45,544.65,15,544.85,42,
2026-04-10T09:41:59.199,NC,IRCTC,544.85,533.9,545.75,533.25,531.55,290861,542.46,544.7,1,544.8,1,
2026-04-10T09:42:06.509,NC,IRCTC,544.8,533.9,545.75,533.25,531.55,291115,542.46,544.6,56,544.8,93,
2026-04-10T09:42:13.625,NC,IRCTC,544.75,533.9,545.75,533.25,531.55,291723,542.46,544.6,31,544.75,19,
2026-04-10T09:42:20.534,NC,IRCTC,544.8,533.9,545.75,533.25,531.55,291902,542.47,544.6,50,544.8,53,
2026-04-10T09:42:27.576,NC,IRCTC,544.8,533.9,545.75,533.25,531.55,292198,542.47,544.7,101,544.85,242,
2026-04-10T09:42:34.473,NC,IRCTC,544.8,533.9,545.75,533.25,531.55,293211,542.48,544.8,15,544.95,13,
2026-04-10T09:42:41.281,NC,IRCTC,544.95,533.9,545.75,533.25,531.55,293309,542.48,544.95,6,545.0,2087,
2026-04-10T09:42:48.205,NC,IRCTC,544.95,533.9,545.75,533.25,531.55,295251,542.49,544.95,5,545.0,1559,
2026-04-10T09:42:54.922,NC,IRCTC,545.0,533.9,545.75,533.25,531.55,295371,542.49,544.85,34,545.0,1910,
2026-04-10T09:43:01.750,NC,IRCTC,545.0,533.9,545.75,533.25,531.55,295601,542.5,544.95,183,545.0,1805,
2026-04-10T09:43:08.848,NC,IRCTC,545.5,533.9,545.75,533.25,531.55,302996,542.57,545.5,19,545.7,12,
2026-04-10T09:43:15.905,NC,IRCTC,545.65,533.9,545.75,533.25,531.55,303488,542.57,545.25,31,545.65,21,
2026-04-10T09:43:22.887,NC,IRCTC,545.5,533.9,545.75,533.25,531.55,303771,542.57,545.25,4,545.4,25,
2026-04-10T09:43:29.792,NC,IRCTC,545.15,533.9,545.75,533.25,531.55,303950,542.57,545.15,1,545.35,4,
2026-04-10T09:43:36.800,NC,IRCTC,545.35,533.9,545.75,533.25,531.55,304122,542.58,545.05,124,545.35,10,
2026-04-10T09:43:44.106,NC,IRCTC,545.0,533.9,545.75,533.25,531.55,305496,542.59,545.0,525,545.3,48,
2026-04-10T09:43:51.129,NC,IRCTC,545.35,533.9,545.75,533.25,531.55,305723,542.59,545.1,10,545.35,31,
2026-04-10T09:43:58.310,NC,IRCTC,545.3,533.9,545.75,533.25,531.55,305733,542.59,545.1,10,545.3,3,
2026-04-10T09:44:05.414,NC,IRCTC,545.3,533.9,545.75,533.25,531.55,305881,542.59,545.1,2,545.25,29,
2026-04-10T09:44:12.827,NC,IRCTC,545.15,533.9,545.75,533.25,531.55,308271,542.61,545.05,22,545.15,234,
2026-04-10T09:44:20.133,NC,IRCTC,544.65,533.9,545.75,533.25,531.55,309601,542.62,544.7,20,545.0,19,
2026-04-10T09:44:27.256,NC,IRCTC,544.55,533.9,545.75,533.25,531.55,309699,542.62,544.6,19,544.85,1,
2026-04-10T09:44:34.151,NC,IRCTC,544.9,533.9,545.75,533.25,531.55,310948,542.63,544.9,5,545.15,44,
