Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,APOLLOHOSP,7499.0,7500.0,7515.0,7461.5,7481.5,20327,7486.42,7496.0,20,7499.0,9,
2026-04-10T09:32:00.404,NC,APOLLOHOSP,7499.5,7500.0,7515.0,7461.5,7481.5,20340,7486.43,7497.0,64,7499.5,6,
2026-04-10T09:32:07.814,NC,APOLLOHOSP,7497.0,7500.0,7515.0,7461.5,7481.5,20437,7486.49,7497.0,58,7500.0,20,
2026-04-10T09:32:15.578,NC,APOLLOHOSP,7500.0,7500.0,7515.0,7461.5,7481.5,20544,7486.56,7497.0,58,7500.0,26,
2026-04-10T09:32:23.186,NC,APOLLOHOSP,7497.0,7500.0,7515.0,7461.5,7481.5,20650,7486.62,7497.0,6,7499.5,18,
2026-04-10T09:32:30.689,NC,APOLLOHOSP,7500.0,7500.0,7515.0,7461.5,7481.5,20656,7486.62,7497.0,40,7500.0,37,
2026-04-10T09:32:38.203,NC,APOLLOHOSP,7497.0,7500.0,7515.0,7461.5,7481.5,20665,7486.62,7497.0,41,7499.5,5,
2026-04-10T09:32:45.841,NC,APOLLOHOSP,7500.0,7500.0,7515.0,7461.5,7481.5,21181,7486.83,7497.0,80,7500.0,27,
2026-04-10T09:32:53.443,NC,APOLLOHOSP,7501.0,7500.0,7515.0,7461.5,7481.5,21427,7486.99,7501.0,20,7503.5,2,
2026-04-10T09:33:00.865,NC,APOLLOHOSP,7503.5,7500.0,7515.0,7461.5,7481.5,21499,7487.04,7501.0,31,7504.5,22,
2026-04-10T09:33:08.382,NC,APOLLOHOSP,7504.0,7500.0,7515.0,7461.5,7481.5,21538,7487.07,7504.0,3,7505.0,16,
2026-04-10T09:33:16.166,NC,APOLLOHOSP,7505.0,7500.0,7515.0,7461.5,7481.5,21597,7487.12,7505.0,14,7506.0,22,
2026-04-10T09:33:23.680,NC,APOLLOHOSP,7505.0,7500.0,7515.0,7461.5,7481.5,21601,7487.12,7505.5,6,7506.0,22,
2026-04-10T09:33:31.118,NC,APOLLOHOSP,7507.0,7500.0,7515.0,7461.5,7481.5,21890,7487.38,7506.0,3,7507.0,8,
2026-04-10T09:33:38.419,NC,APOLLOHOSP,7506.0,7500.0,7515.0,7461.5,7481.5,21967,7487.44,7506.0,3,7508.0,47,
2026-04-10T09:33:45.744,NC,APOLLOHOSP,7506.0,7500.0,7515.0,7461.5,7481.5,22023,7487.49,7504.5,3,7506.0,6,
2026-04-10T09:33:53.134,NC,APOLLOHOSP,7506.5,7500.0,7515.0,7461.5,7481.5,22025,7487.49,7505.5,5,7508.0,16,
2026-04-10T09:34:00.863,NC,APOLLOHOSP,7507.0,7500.0,7515.0,7461.5,7481.5,22026,7487.49,7507.0,49,7508.0,8,
2026-04-10T09:34:08.567,NC,APOLLOHOSP,7501.5,7500.0,7515.0,7461.5,7481.5,22594,7487.94,7501.5,19,7506.0,36,
2026-04-10T09:34:16.159,NC,APOLLOHOSP,7511.0,7500.0,7515.0,7461.5,7481.5,23630,7488.87,7505.5,22,7509.0,5,
2026-04-10T09:34:23.789,NC,APOLLOHOSP,7505.0,7500.0,7515.0,7461.5,7481.5,23644,7488.88,7502.0,9,7505.5,18,
2026-04-10T09:34:31.194,NC,APOLLOHOSP,7503.5,7500.0,7515.0,7461.5,7481.5,23650,7488.88,7502.0,64,7504.0,30,
2026-04-10T09:34:38.815,NC,APOLLOHOSP,7503.5,7500.0,7515.0,7461.5,7481.5,23679,7488.9,7502.0,42,7503.5,22,
2026-04-10T09:34:46.107,NC,APOLLOHOSP,7503.5,7500.0,7515.0,7461.5,7481.5,23680,7488.9,7502.0,48,7503.5,27,
2026-04-10T09:34:53.735,NC,APOLLOHOSP,7503.5,7500.0,7515.0,7461.5,7481.5,23699,7488.91,7502.0,46,7503.5,26,
2026-04-10T09:35:01.238,NC,APOLLOHOSP,7502.0,7500.0,7515.0,7461.5,7481.5,23759,7488.94,7501.0,47,7502.0,37,
2026-04-10T09:35:08.837,NC,APOLLOHOSP,7498.0,7500.0,7515.0,7461.5,7481.5,24036,7489.07,7498.0,7,7500.0,26,
2026-04-10T09:35:24.279,NC,APOLLOHOSP,7500.0,7500.0,7515.0,7461.5,7481.5,24039,7489.07,7498.0,20,7500.0,50,
2026-04-10T09:35:31.973,NC,APOLLOHOSP,7498.0,7500.0,7515.0,7461.5,7481.5,24080,7489.09,7498.0,6,7500.0,71,
2026-04-10T09:35:47.197,NC,APOLLOHOSP,7500.0,7500.0,7515.0,7461.5,7481.5,24081,7489.09,7498.0,16,7499.5,16,
2026-04-10T09:35:54.635,NC,APOLLOHOSP,7500.0,7500.0,7515.0,7461.5,7481.5,24088,7489.09,7498.0,23,7500.5,19,
2026-04-10T09:36:01.854,NC,APOLLOHOSP,7500.5,7500.0,7515.0,7461.5,7481.5,24226,7489.14,7498.0,7,7500.5,33,
2026-04-10T09:36:09.129,NC,APOLLOHOSP,7500.0,7500.0,7515.0,7461.5,7481.5,24290,7489.17,7498.0,11,7500.5,40,
2026-04-10T09:36:16.346,NC,APOLLOHOSP,7498.0,7500.0,7515.0,7461.5,7481.5,24316,7489.18,7498.0,14,7500.5,34,
2026-04-10T09:36:23.851,NC,APOLLOHOSP,7500.0,7500.0,7515.0,7461.5,7481.5,24321,7489.18,7498.0,22,7500.0,13,
2026-04-10T09:36:30.957,NC,APOLLOHOSP,7499.0,7500.0,7515.0,7461.5,7481.5,24350,7489.19,7498.0,4,7499.0,12,
2026-04-10T09:36:37.965,NC,APOLLOHOSP,7501.0,7500.0,7515.0,7461.5,7481.5,24615,7489.31,7498.0,6,7501.0,38,
2026-04-10T09:36:45.366,NC,APOLLOHOSP,7501.5,7500.0,7515.0,7461.5,7481.5,24841,7489.42,7503.0,20,7504.0,13,
2026-04-10T09:36:52.398,NC,APOLLOHOSP,7507.0,7500.0,7515.0,7461.5,7481.5,25057,7489.56,7507.0,43,7509.0,13,
2026-04-10T09:36:59.387,NC,APOLLOHOSP,7507.0,7500.0,7515.0,7461.5,7481.5,25135,7489.62,7507.0,46,7510.0,17,
