Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.540,NC,PERSISTENT,5394.0,5470.7,5470.7,5353.7,5471.1,104423,5390.23,5393.6,64,5394.0,24,
2026-04-10T09:31:56.700,NC,PERSISTENT,5394.0,5470.7,5470.7,5353.7,5471.1,104459,5390.23,5393.6,53,5394.1,2,
2026-04-10T09:31:57.801,NC,PERSISTENT,5393.6,5470.7,5470.7,5353.7,5471.1,104462,5390.23,5393.6,52,5394.1,27,
2026-04-10T09:32:01.113,NC,PERSISTENT,5392.2,5470.7,5470.7,5353.7,5471.1,104583,5390.23,5392.2,8,5394.1,23,
2026-04-10T09:32:02.261,NC,PERSISTENT,5392.1,5470.7,5470.7,5353.7,5471.1,104595,5390.23,5392.1,9,5393.6,33,
2026-04-10T09:32:03.305,NC,PERSISTENT,5392.1,5470.7,5470.7,5353.7,5471.1,104642,5390.24,5392.1,12,5393.5,31,
2026-04-10T09:32:05.404,NC,PERSISTENT,5390.5,5470.7,5470.7,5353.7,5471.1,104656,5390.24,5390.5,35,5392.9,16,
2026-04-10T09:32:06.513,NC,PERSISTENT,5393.1,5470.7,5470.7,5353.7,5471.1,104843,5390.24,5391.2,79,5392.9,2,
2026-04-10T09:32:08.765,NC,PERSISTENT,5394.8,5470.7,5470.7,5353.7,5471.1,104890,5390.24,5395.1,6,5398.0,46,
2026-04-10T09:32:09.856,NC,PERSISTENT,5398.1,5470.7,5470.7,5353.7,5471.1,104976,5390.25,5395.2,16,5398.7,74,
2026-04-10T09:32:10.968,NC,PERSISTENT,5397.4,5470.7,5470.7,5353.7,5471.1,104977,5390.25,5395.2,8,5397.4,7,
2026-04-10T09:32:11.974,NC,PERSISTENT,5395.0,5470.7,5470.7,5353.7,5471.1,105090,5390.25,5395.5,6,5397.4,7,
2026-04-10T09:32:14.166,NC,PERSISTENT,5398.6,5470.7,5470.7,5353.7,5471.1,105175,5390.26,5395.6,6,5398.2,1,
2026-04-10T09:32:16.366,NC,PERSISTENT,5395.6,5470.7,5470.7,5353.7,5471.1,105177,5390.26,5395.6,9,5397.4,29,
2026-04-10T09:32:18.570,NC,PERSISTENT,5398.0,5470.7,5470.7,5353.7,5471.1,105261,5390.26,5395.6,9,5397.2,1,
2026-04-10T09:32:20.685,NC,PERSISTENT,5397.2,5470.7,5470.7,5353.7,5471.1,105262,5390.26,5395.6,14,5397.2,16,
2026-04-10T09:32:21.773,NC,PERSISTENT,5397.8,5470.7,5470.7,5353.7,5471.1,105361,5390.27,5395.6,6,5397.8,80,
2026-04-10T09:32:23.974,NC,PERSISTENT,5397.8,5470.7,5470.7,5353.7,5471.1,105375,5390.27,5395.6,14,5397.8,20,
2026-04-10T09:32:26.181,NC,PERSISTENT,5398.2,5470.7,5470.7,5353.7,5471.1,105474,5390.28,5395.6,12,5397.7,12,
2026-04-10T09:32:27.077,NC,PERSISTENT,5399.2,5470.7,5470.7,5353.7,5471.1,105718,5390.3,5399.2,40,5400.0,60,
2026-04-10T09:32:28.182,NC,PERSISTENT,5399.2,5470.7,5470.7,5353.7,5471.1,105743,5390.3,5399.1,23,5400.0,80,
2026-04-10T09:32:29.292,NC,PERSISTENT,5400.0,5470.7,5470.7,5353.7,5471.1,105866,5390.31,5400.0,21,5401.0,1,
